mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,252.59827858748164,-inf,-inf,-inf,-420.0,-420.0,1.0,14167.92474554241,inf,288003.7161388949,inf,inf,522.6587863679811,inf,inf,-420.0,-420.0,5
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1966.9913720588477,-inf,-inf,-inf,-420.0,-420.0,1.0,2212.647024504654,inf,1979.7368113989007,inf,inf,388.7147554415557,inf,inf,-420.0,-420.0,5
0.0,38.93158951028974,4692.26520865689,16.56499628714844,2097.3083861513433,166.6181698635977,5192.92153903266,435191.00715979724,6.163808138731901,-420.0,-420.0,0.0,172.7019739704358,26815.551156993777,103.63901068011933,16891.406139755523,120.81171128303419,224.03583927397915,1464354.1960840838,12676.897952031513,0.0,0.0,0.0,-239.43493357881388,-32285.224103918754,-122.63919550070042,-29405.98027094849,14.111091222995212,-345.82316648405435,-1137167.143834814,-6201.127923051336,-420.0,-420.0,0.0,351.90615831235885,51822.05594652252,234.60410554157258,34548.03729768168,422.93856598225267,368.5152672357044,4188621.4822116042,36940.76399958494,-420.0,-420.0,5
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-2811.292023654843,-275120.51578976295,-296122.7598249768,-34727621.06525414,0.0,-477.7300290830147,-8056343885.04031,-34510675.23603838,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-1236.0939432337004,-8897.150451010406,-inf,-inf,575.7715340728619,-inf,-3189938.8293289836,-23390.807425394112,-420.0,-420.0,1.0,inf,inf,234.57658921681022,29525.863419513797,inf,736.4312476625211,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,28262.568384091912,inf,270382.91228283325,inf,inf,409.1124963215106,inf,inf,-420.0,-420.0,5
0.0,448.67002177361513,11265.194634355146,132.97392248780818,2367.767068286416,545.0753617811121,9323.03459988564,227771.34901996734,-17.673151182308082,-420.0,-420.0,0.0,418.2307328349213,83875.81044818934,61.95202021631155,8882.889634564553,317.22972933796285,159.27641209135422,13110264.834378168,58772.08217766466,0.0,0.0,0.0,-178.66714313160927,-160120.21727338302,59.55571437720309,-14955.019548363049,188.33170511039808,-322.6012152650471,-28318518.524647497,-112374.77169191382,-420.0,-420.0,0.0,1185.958254449463,161838.8754492653,244.7680822027807,15441.470656905982,1191.8732949058744,236.78561779389705,19325183.788542576,119015.84321012822,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-132703.0812153747,-inf,-298010.0109583259,-inf,0.0,-383.54201602740284,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-664.6460423434805,4855.530168621847,397.97049982193244,4492.193296019007,793.4537979775658,-1059.837828462327,-230463.05809146006,-9.195914430292511,-420.0,-420.0,0.0,152.3506216869392,17648.457435192304,111.35129125282228,6508.676168163219,78.58608527223055,17.391018204814642,2700506.6317008524,12844.406795383096,0.0,0.0,0.0,-849.8239652226292,-18271.275705661996,237.30422398691917,-2447.1913761628934,664.3399002948387,-41.50261223489781,-3331176.5842259754,-24543.996136761612,-420.0,-420.0,0.0,-350.0991947128641,31224.883954933815,583.4986578547736,16412.630958473794,885.7610032049558,13.669823490989199,4964840.899251018,16196.238754195176,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,287905.73862741573,-inf,-inf,-inf,-420.0,-420.0,1.0,43894.06571917989,inf,306157.8492208233,inf,inf,389.1521224121753,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-3885.095360736612,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,291315.500202703,inf,inf,574.8058161717679,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,136.27082561531174,-inf,-inf,-inf,-420.0,-420.0,1.0,41255.28914456474,inf,334391.1612999621,inf,inf,484.95384875387134,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,352.7751645758576,inf,352.7751645758576,inf,inf,369.42528846681483,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1765.715669947746,-inf,-inf,-inf,-420.0,-420.0,1.0,30521.091810982376,inf,371944.87783262506,inf,inf,407.62916187817524,inf,inf,-420.0,-420.0,5
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4008.961207020336,-inf,-2240.3018509819526,-inf,3741.326440433773,-391.5733083325136,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-332883.4356710262,-inf,319436.40301670844,-384.82039713286036,-inf,-inf,-420.0,-420.0,1.0,48694.16645243749,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-41969.330103333414,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,292441.72351726494,inf,inf,362.3242704137681,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-298393.0778976636,-inf,166.10448228854008,-388.3334194309006,-inf,-inf,-420.0,-420.0,1.0,8899.87639131391,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1099.1899838007514,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,334911.1059707615,inf,inf,218.48844159992197,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,26566.357121900994,inf,297754.7902202443,inf,inf,368.97264537318404,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-27167.20177129082,-inf,-285132.131317775,-inf,0.0,-387.994706586798,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-123.82367511343601,-inf,0.0,-389.0031818895513,-inf,-inf,-420.0,-420.0,1.0,72065.37891601976,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1038.661280871569,inf,923.2544718858392,inf,inf,362.56118328380956,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,127859.85097396359,inf,322264.3483137222,inf,inf,410.7739948313122,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,72638.68894887315,inf,246.51793418203815,inf,inf,271.2153362718666,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-2660.539363327303,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2660.539363327303,inf,inf,379.9241326552509,inf,inf,-420.0,-420.0,5
0.0,201.66070491385602,391.1130071405313,42.40419517965219,-1689.4778307711313,248.44495273360903,1849.1639615074682,227322.55207870537,-13.236919505908402,-420.0,-420.0,0.0,62.077204452850225,2868.6526592940895,135.298718699988,22596.12409953754,53.847782971275564,98.70433841722408,918860.918885908,5601.238836213409,0.0,0.0,0.0,118.91549073116342,-6037.669582019056,-244.0214738152929,-44401.07066809381,168.1718997682634,-230.91103960644764,-795351.1520084781,-5543.0466405736315,-420.0,-420.0,0.0,296.8768554643693,3742.747381194191,234.8244686536749,42143.964352691415,332.0919483470828,146.65325491376953,2213721.814294388,12600.617354915714,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,627.9343291731079,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,240625.7188844688,inf,inf,407.9232159930568,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,60140.58839253629,inf,298099.4532876799,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-2179.4739064242717,-105961.55446991135,-5.971549590640873,-7109.853285355846,6294.233285429359,41238.92705116293,inf,16.119365144767343,-420.0,-420.0,0.0,7701.095756593112,361443.5476587785,182.8806636268844,20587.45093363998,4947.0284723384175,57.32425923090915,,123826.77832812995,0.0,0.0,0.0,-12638.420798625055,-670028.8240157278,-511.3781641799725,-65267.7579018753,1.9090696428519505,-74.57702248732004,-2826597.557977061,-90673.87636169423,-420.0,-420.0,0.0,10023.387904909587,480174.4520862304,119.01219875536806,2373.551724416578,12638.743203206646,94.03365419406822,inf,344308.1903309491,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-7933.847354798232,-inf,-318026.38007665164,-inf,0.0,-410.9688861862863,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-107004.1070325606,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-80.13784094112958,-3460.499780792726,74.53990269816164,5816.798596128692,140.48184256368774,3837.0200865446013,597552.5612286085,70.90902658154091,-420.0,-420.0,0.0,76.18348719670692,8827.82039855343,79.801261400358,10823.15821869461,66.44763048753146,152.26704023421078,1122344.6651138903,8661.15591947188,0.0,0.0,0.0,-179.7268152686159,-20740.404788278607,-34.310025388518696,-2686.767840903884,48.52170322980836,-94.07374317660422,-806436.2585778049,-3365.809494464522,-420.0,-420.0,0.0,59.88920496685609,5373.535681807768,234.71423542537516,31571.91184390491,262.41849284901406,330.92854116620265,3117800.1684351065,25102.310717707092,-420.0,-420.0,5
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-17419.038276105584,-inf,-1472.0314036145562,-inf,10040.043687415948,-385.5187941009217,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,312033.6187959477,-inf,-inf,-inf,-420.0,-420.0,1.0,29008.964150970925,inf,334536.85267664754,inf,inf,391.14652057828187,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-61946.90264922724,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,176327.43361226466,inf,inf,347.3578813765553,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,847.5098822116628,-inf,-inf,-inf,-420.0,-420.0,1.0,87696.33508071218,inf,274690.9565210217,inf,inf,411.5379901041059,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-272019.8089605266,-inf,0.0,-479.966291654249,-inf,-inf,-420.0,-420.0,1.0,3753.6151619312272,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,385.00016949006897,-5679.114544858148,-102.18485863299784,-1746.3584289209155,410.2171907738452,-4646.250921155161,-466837.6570314705,-11.237615606047022,-420.0,-420.0,0.0,121.07416122015324,18942.552464118377,90.18881408471005,18398.917031735797,114.81161498738875,44.892198695802925,3678476.1444415445,18204.870045587988,0.0,0.0,0.0,122.26433548762512,-42338.22412340616,-254.19420435462982,-46699.4996557089,172.90788144113355,-105.86950516230944,-8017252.654752811,-37909.40621841766,-420.0,-420.0,0.0,489.6560166102604,26837.734232165963,113.23745896179881,26665.932252934756,504.7258691758248,55.48152262468923,4723076.791301878,27663.70324786878,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,106.91747007604319,inf,inf,-420.0,-420.0,5
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,534.9125097406915,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,280614.71442121634,inf,inf,419.03249791863317,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-138042.47459382354,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,276620.9425634976,-inf,-inf,-inf,-420.0,-420.0,1.0,36428.30860314135,inf,288728.07559526846,inf,inf,385.3550128233668,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-299175.50058310287,-inf,0.0,-398.88766051550175,-inf,-inf,-420.0,-420.0,1.0,96264.00995218712,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-127.68928761937705,1690.488616337917,-246.77003421774037,1867.840733328092,310.2124792354955,-2509.608086798791,237289.61982478946,-0.22493279559933102,-420.0,-420.0,0.0,155.69085836626127,32981.93324281652,100.94867853209121,16737.196199350507,124.09069571621681,89.34464485406714,3686331.6266968665,18976.812561112372,0.0,0.0,0.0,-365.6307130569794,-73198.43012667142,-367.1970625432665,-30593.63808399963,84.57203458603833,-191.44379367776736,-6155455.32331001,-29885.561005117837,-420.0,-420.0,0.0,234.96240600573134,56219.2313350404,-59.80145915453094,18382.70562033386,517.0799132253258,161.34877430575878,4908467.470320091,27080.457276241814,-420.0,-420.0,5
0.0,-182.13050666859652,-2136.012515800681,-45.40071000255539,-7109.170808913157,256.78091081317143,4327.750638553535,439801.4304603528,-16.348832917614157,-420.0,-420.0,0.0,80.9561858391718,9331.74674891915,198.85679726358336,29460.231443721827,124.07352503096834,289.4653479770237,1255079.5155989528,12197.37702983664,0.0,0.0,0.0,-352.1540087226047,-27300.451209779203,-469.53867829680627,-83190.70409088641,167.97880537007958,-498.7371019861372,-618392.3595827668,-6849.916346174047,-420.0,-420.0,0.0,-118.77895237279851,7082.019851932539,239.162929780726,21475.978126279846,586.9233478710078,346.7925632219666,3874641.9850841,37508.04831082791,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,20886.678102328493,-inf,-inf,-inf,-420.0,-420.0,1.0,24071.288044383142,inf,14234.463603168877,inf,inf,385.85023999807373,inf,inf,-420.0,-420.0,5
0.0,481.2763429071566,3773.4235959311563,78.88524164200476,-1820.5895465937663,513.7742929803745,4158.741274973324,1007599.5307910538,-0.4475952719849627,-420.0,-420.0,0.0,142.24724092211812,27312.983604934117,150.99282668887423,30231.79254808384,130.07262096602906,76.49735562594184,5964560.267805941,26404.40695563233,0.0,0.0,0.0,235.54351664757323,-30992.512787917163,-244.76808231346172,-58782.47449530251,333.10883577205095,-152.86326921582864,-9607230.324572448,-33750.41672993125,-420.0,-420.0,0.0,733.2274228760141,46032.18103271295,244.52867097525024,44252.46427868098,743.341382342891,121.34929059585154,11104931.663326973,48401.009800717264,-420.0,-420.0,5
0.0,-411.50424644330866,-4594.091400761211,144.570710096855,-8334.439035670373,518.0548228081549,-66.46570379003667,-376871.4004743271,-69.45215436240687,-420.0,-420.0,0.0,281.4472897672227,24932.1527355676,167.06113513616822,20922.83901187768,170.22818630971634,406.51156285696123,4104612.3736595255,21390.589204906762,0.0,0.0,0.0,-730.5491293419292,-54131.764777359065,-123.82367511300025,-29774.065420362185,272.82430170844776,-727.2236215808133,-4955045.939252798,-25743.620162172814,-420.0,-420.0,0.0,122.01073690680023,29203.768114108858,352.2367031321433,28151.939531018066,740.6261450838458,682.9760386082868,6989530.541911025,47797.24875468227,-420.0,-420.0,5
0.0,197.38773417944358,-11625.11493795424,915.9601267437987,-5155.883334553925,957.4090481260607,-8050.89886367927,-728575.7377814618,10.351841768507617,-420.0,-420.0,0.0,214.79590376259165,27639.241911384393,127.78230411388866,8792.106899240704,154.20241072435905,30.52681061594828,2392799.090385074,8651.552836078392,0.0,0.0,0.0,-122.80486308601904,-41682.37079655088,701.3442431046121,-19552.614158671862,711.0184137995167,-64.03429450149508,-6171737.162620903,-22131.080147411678,-420.0,-420.0,0.0,585.3430110352265,55525.71241706626,1101.5911871354451,5871.942137840351,1205.295029446073,35.89079275353672,3335356.729478242,5028.729697756923,-420.0,-420.0,5
0.0,242.54655503416527,7217.044368863307,267.6180920051847,-682.8923289230875,563.9083535113624,7723.097351151874,1610377.0302885526,-3.9388066474546783,-420.0,-420.0,0.0,689.259225606655,139328.99700294217,112.86874542223663,11164.549877506477,547.9719674806519,137.1058532761982,5311613.5298329,40927.92990990879,0.0,0.0,0.0,-983.04251646152,-234851.8603897223,118.87779363909725,-16315.391997021721,144.42424495849525,-293.1087835475419,-6679384.4574181335,-70892.4612105015,-420.0,-420.0,0.0,1881.4675452094586,336842.6696224932,491.52125823076,16561.434208291354,1914.2545391155556,272.09356540936193,10385863.5832015,95858.371772418,-420.0,-420.0,5
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,364976.4901494035,inf,inf,542.0831116772545,inf,inf,-420.0,-420.0,5
0.0,160.55264041421057,2544.4109333395313,93.89083871705688,536.5238415839101,242.56250025445536,2652.2897053344404,27081.276998032765,-19.02632132330031,-420.0,-420.0,0.0,202.594862048989,18929.821898479553,112.84034809764279,19326.37712347877,171.8537043439001,56.82271660184478,2753516.716505,17578.551537338662,0.0,0.0,0.0,0.0,-18343.234841536196,-117.3158141612686,-28125.8570296248,59.77286312239362,-105.55461001909465,-5619743.747981923,-21285.186249104758,-420.0,-420.0,0.0,489.7159647226941,52633.999209055444,244.2300647171063,44150.186698334284,504.78766227572993,101.71953433401681,5460672.627833636,45429.42389936037,-420.0,-420.0,5
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,310929.21371830546,inf,inf,389.43754233782806,inf,inf,-420.0,-420.0,5
0.0,1073.5478470267876,-10359.244130376079,-27.105216201386288,-81.70794568967216,1086.3670814590266,-10306.340435400321,345578.40142860025,-0.7011624495376382,-420.0,-420.0,0.0,187.72675688182795,15955.341831461694,167.4355864743598,37640.227329714035,190.58396519842285,33.09490024846864,2951645.9960190775,16061.799230468581,0.0,0.0,0.0,858.3690987615829,-36586.53279223323,-245.8512599882643,-57994.67169948796,867.0837292790009,-50.702474482943366,-4982051.859231539,-36529.158458568025,-420.0,-420.0,0.0,1402.6884861999042,20274.951306781433,232.18017185408138,55494.7099984042,1407.5505059299282,43.79487574977675,3988691.4819848696,20005.112392475545,-420.0,-420.0,5
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-352077.6312540843,-inf,477.1008592094381,-390.67340063564717,-inf,-inf,-420.0,-420.0,1.0,130145.42765261327,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-298561.61733358295,-inf,787.9027403923268,-407.1565756285434,-inf,-inf,-420.0,-420.0,1.0,136840.74127789217,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,444.47131110376677,-inf,-inf,-inf,-420.0,-420.0,1.0,32723.434209707862,inf,252496.60956782693,inf,inf,524.4862108771678,inf,inf,-420.0,-420.0,5
0.0,-28.327382384596678,863.5691442450087,121.54302612056874,-2228.332822845206,193.79710468248052,-1685.5041648300698,-159815.1584370129,-3.1426362132682155,-420.0,-420.0,0.0,122.80345212039235,23225.46160796202,128.31324361745635,8553.409319199252,97.78960245503757,137.97882549207952,1561225.809854864,7901.882174002417,0.0,0.0,0.0,-238.6492452866998,-29327.738351871754,-59.92688919746205,-14913.169584655629,63.467929559013875,-188.26587485523632,-2822818.844747461,-12545.943229292756,-420.0,-420.0,0.0,121.99585209879315,43533.963064745214,350.67212170142795,12469.949450022103,369.64087216675756,192.01506742205243,2169500.0372425,11320.847917960959,-420.0,-420.0,5
