mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,863.5406584030893,-3575.9536428317483,757.0234871179542,12368.347202273182,1184.4859076468815,7240.007114073647,-440404.8331044821,8.83636925817323,-420.0,-420.0,0.0,201.56856480217994,21961.568813986614,368.56641516788125,18216.210624151256,303.7289121165877,16.2687582747372,2847203.870576332,17358.484597343206,0.0,0.0,0.0,585.5486590985141,-32445.422663422272,351.5762334491115,-15784.230031963414,713.7901695286023,-13.38970209331413,-5383613.350312533,-21877.59884033052,-420.0,-420.0,0.0,1189.3434824093733,38556.691720732044,1405.3167818364338,45536.698113953724,1522.4265136561366,31.893612864146828,4100096.2130732383,39638.29815299925,-420.0,-420.0,14
0.0,266.50657691391683,9610.871891402292,-130.97455881733262,-1195.0173721139072,342.4869511950294,3484.314295446028,447372.1609602347,31.177801299814625,-420.0,-420.0,0.0,175.43781123939038,22141.420712526768,117.48284789186947,23285.823739321462,124.3520165423705,130.64022334229534,3977479.1933406363,19261.47361891552,0.0,0.0,0.0,-116.2115049395261,-29650.19815233971,-351.0003510035574,-55445.86018583897,164.34788638926574,-169.23380510838288,-4480841.082810584,-26317.41811781131,-420.0,-420.0,0.0,486.3221884475679,44892.38657527641,122.8954160004792,29385.144517515644,522.2017696191311,346.5456678360068,8162094.772485242,40815.81138619455,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,816.1435609306934,-inf,-inf,-inf,-420.0,-420.0,1.0,189655.17241187152,inf,294399.7925819277,inf,inf,407.52400815260256,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,278.46425622792583,-inf,-inf,-inf,-420.0,-420.0,1.0,10796.854829279155,inf,0.0,inf,inf,345.5224848901677,inf,inf,-420.0,-420.0,14
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-82355.81622649827,-inf,-inf,-inf,69050.76245170685,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,10752.68817200571,inf,inf,385.2823955895604,inf,inf,-420.0,-420.0,14
0.0,-48.367143587308135,4442.634736011872,86.68391271982608,-1278.0481603935325,241.35266737517753,2197.4716677502543,152046.69523989482,-17.276610040536923,-420.0,-420.0,0.0,151.60029035651624,25847.47057149178,171.37333872578805,10914.365480541766,62.87957153403901,124.42356634033787,2408803.911674238,10693.193314343094,0.0,0.0,0.0,-235.18344315118233,-38190.3159868397,-235.18344315118233,-20632.499285811376,107.6701787379837,-207.92472802655192,-4123072.7150801336,-10952.512637313841,-420.0,-420.0,0.0,245.6700650401122,59065.656316060726,245.06800643403633,15716.11597579355,332.59961495000385,232.4710576968934,4224941.019433349,26449.83963719857,-420.0,-420.0,14
0.0,99.48560205357325,-2764.227455540009,-311.8587356220193,-2699.673978611094,360.13789183086567,2865.509637823583,115311474.37803611,-18.83161780205522,-420.0,-420.0,0.0,127.81975248054736,18350.43538724302,130.53348483865076,16434.350932199803,104.0712960217985,87.72201348790374,326434269.23500055,15705.607665575571,0.0,0.0,0.0,-242.27740761447816,-43889.88697592027,-483.26688408907603,-44206.353996042555,165.98750733343743,-229.2606760819759,-6460049.307447568,-14897.11261201763,-420.0,-420.0,0.0,246.4268112102764,25227.938289738402,-117.37089202772539,15387.594862027536,498.1401021155968,113.2109159141202,1038562083.4369366,40129.587380618905,-420.0,-420.0,14
0.0,1766.5166873479504,24856.870298612957,-771.3026032835288,-14249.931170649117,1932.5014335418175,28423.132005288222,128423.93823783482,-3.029238676317665,-420.0,-420.0,0.0,600.9538338823809,24780.738424085383,376.93886488039834,15167.847899416125,695.8128629055385,9.66786710659666,5394012.542189892,27313.59752948969,0.0,0.0,0.0,819.2883895103304,-16270.707696565978,-1244.7099825462144,-33292.11668400073,827.606251385943,-26.42544360539122,-7484844.042765358,-18191.20422577526,-420.0,-420.0,0.0,2489.419965092429,64162.405291694886,-117.04119850147578,8135.353848282989,2783.256133245912,12.064795004956771,7623149.275047491,69065.69430135273,-420.0,-420.0,14
0.5555555555555556,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,8693.982862978852,-inf,-inf,-inf,-420.0,-420.0,1.0,8615.671207329113,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,2138.608666111373,30941.88572312948,-13.299372611028048,4835.00233806072,2146.8662241423067,30955.79693657725,643990444.0199466,2.471731769247261,-420.0,-420.0,0.0,688.4584454894556,23853.76955970774,181.60265269201247,37421.791606454826,686.8361306352498,20.4342968550725,1819340629.7120621,23962.22260895691,0.0,0.0,0.0,1207.2920439611535,-10243.798960991935,-238.86301205916888,-55776.14140571578,1213.3134880178407,-30.1347164556099,-4899770.647951469,-10160.133238484093,-420.0,-420.0,0.0,3416.9906917137573,70422.08452352248,242.71844660506088,58444.35178039059,3425.1070705871675,33.61702948368766,5789851277.4609995,71064.58184580095,-420.0,-420.0,14
0.0,-79.7750540864405,8.449893956182173,-306.16000601534694,1495.5276322039522,337.2969978408259,-1397.4838308652816,-333671.3665357832,-1.7858184746763532,-420.0,-420.0,0.0,112.25631329350126,22171.916151336703,57.930215752595984,12118.21714253198,47.81352901395874,68.4733041481267,2044969.8768919175,9198.949364041957,0.0,0.0,0.0,-234.10979749104658,-41725.8445780466,-367.33194563677796,-16312.250293427527,272.6247229340312,-129.5971810576232,-2865657.3983431226,-11986.946852540203,-420.0,-420.0,0.0,122.35409274526346,29306.094339126626,-234.10979749104658,15562.739171542118,387.20186851778953,78.73499434697341,2741688.50072258,11429.814632543246,-420.0,-420.0,14
0.0,384.4987430567443,548.4839838256362,6.229207483354141,2890.54520121598,396.4009692917572,1008.9289650983719,238147.53002651088,9.285706742393613,-420.0,-420.0,0.0,170.53835335348384,17883.919875868694,86.05508623862656,16243.89626702922,165.02474303781702,43.1570058813889,2707540.495330013,17819.584169820675,0.0,0.0,0.0,120.26458209317195,-30512.693614422325,-123.74706100810685,-29650.846520429004,144.5400391197266,-60.63077914328903,-3848348.7523347656,-29095.465190343828,-420.0,-420.0,0.0,732.6007325639553,32653.280090368527,117.70244818049244,27881.13669841746,732.6007325639553,82.34095656235397,4389551.2708371645,32653.280090368527,-420.0,-420.0,14
0.1111111111111111,inf,,inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-1044.8107731778944,-inf,0.0,-inf,1044.8107731778944,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,449.23629642429023,inf,inf,-420.0,-420.0,14
0.0,-55.97434086280571,-1747.6517061122986,1614.0974079704595,-87408.20292376135,1673.109813116919,-87119.72048236658,-348212.55198953336,13.178187112504602,-420.0,-420.0,0.0,72.06189943921613,8110.678707100246,4395.114278848098,267680.0534944672,4373.942107983265,56.57492122863425,24681298.40443155,267469.6465001993,0.0,0.0,0.0,-122.4739742809187,-22319.61943238025,0.0,-842912.9967155061,79.7448165869134,-55.42046485772094,-54346852.253168434,-842047.8197023541,-420.0,-420.0,0.0,60.54001695071796,7142.1751670777085,14044.316913760118,55971.29329572319,14044.317479216119,152.97559980439405,50295135.99467976,55653.485822700204,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-224190.59254663423,-inf,221933.0464876855,-384.64048595930507,-inf,-inf,-420.0,-420.0,1.0,55589.49297477851,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,7278.703921221683,inf,241853.3001553933,inf,inf,400.2362938283629,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,242.3948612298419,inf,inf,380.75295765379434,inf,inf,-420.0,-420.0,14
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-2961.491477290904,-553.1399098588453,478.02428917618556,4599.941027427524,3000.5806203328298,1104.454989410376,860550.5348927474,-1.3103945601267664,-420.0,-420.0,0.0,317.9504074710047,33536.03445095539,55.344856396748874,6849.78756700132,315.61122719679054,2.6015877849397135,5643676.084193482,33265.854395555034,0.0,0.0,0.0,-3394.98946381228,-43982.99574550478,354.4423440452187,-2517.1527410354224,2501.1768253298324,-5.137277614520924,-8314819.489228428,-69828.29941560976,-420.0,-420.0,0.0,-2457.002456963624,70401.41513535897,585.3430110021172,16505.279197231703,3445.080536057962,2.287694465885752,10106355.453113323,43750.056728355754,-420.0,-420.0,14
0.0,-292.28681795045185,-1514.3310061523862,705.3059584563065,1737.0336574825383,767.8681243150965,2227.4793774704726,-28736.079228120405,0.8950086489964083,-420.0,-420.0,0.0,97.71067010022419,17525.57720895678,76.99893000049215,14145.344730672816,93.50311714077094,20.21586808194604,3953462.2405659044,17297.675370735782,0.0,0.0,0.0,-369.4581280805194,-27137.33424654576,609.3102607825871,-24559.38412460267,621.376981912544,-32.51734845487079,-5721928.142990708,-20787.94883634731,-420.0,-420.0,0.0,-121.86205215651742,28158.557766746664,822.0786846861903,24830.17655675676,894.3949625338662,31.30167518816998,6126155.3618350485,31902.75788084537,-420.0,-420.0,14
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-70666.66666699873,-inf,-284870.10815095826,-inf,0.0,-405.365293506152,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,52704.51955401288,-inf,-inf,-inf,-420.0,-420.0,1.0,57393.23623790893,inf,10120.957788190392,inf,inf,390.7453549243927,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,6312.662458217782,inf,495.11078103668876,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-361037.98415392207,-inf,355175.087000842,-393.99851914390626,-inf,-inf,-420.0,-420.0,1.0,141155.82297129036,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-2703.679663784428,-25503.302664413215,-1577.512392536787,-15087.912204175722,3131.322964394905,29592.520835205272,507093.55796251737,0.4292549843295181,-420.0,-420.0,0.0,838.3220830936853,40164.8901764503,458.69838604603706,18885.79180080296,952.0681120515982,3.3050090033457677,7043752.61503465,43439.89120528131,0.0,0.0,0.0,-4079.7295716447584,-74973.57270866825,-2214.710338892869,-53231.53795058424,1942.0439875883194,-4.058759665797473,-7487775.787917315,-34555.06571644502,-420.0,-420.0,0.0,-1633.605600593745,37005.61495585664,-1050.1750289531217,5498.052976048684,4642.1046156836765,6.878415345464359,13993146.65281719,90705.7762813538,-420.0,-420.0,14
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3899.249210799108,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,222736.62551664832,inf,inf,399.29510653434534,inf,inf,-420.0,-420.0,14
0.0,-385.87498243016,728.0595050354956,-214.0008600609515,-4329.628257033441,462.0366869377552,1330.0450032993767,689665.8355661699,-29.856204291182962,-420.0,-420.0,0.0,110.01751570770709,17095.081657480194,149.70621469025983,27179.862265536016,125.43434368332974,210.73422778213734,4423835.269298368,23613.382456646556,0.0,0.0,0.0,-491.34013020373015,-30590.581164449864,-491.34013020373015,-75028.53538807074,168.95210111240883,-561.4165244770252,-5539610.3589664735,-22827.136943357935,-420.0,-420.0,0.0,-119.46717639229952,20776.688562906656,119.46717639229952,21092.648957814934,614.1751627546627,300.707217892585,9311440.321752185,54688.989269252095,-420.0,-420.0,14
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,308.4515731030048,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,236781.10166739227,inf,inf,284.5329576354562,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1406.4772408798756,-499.8682021755913,-inf,-inf,-420.0,-420.0,1.0,27181.333005399592,inf,455876.87730060593,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-1478.2239556912398,-23875.91770487804,-29.15516443359934,7813.107687971428,1514.1050477407016,24977.78781898989,128780.20372462945,69.39540346017152,-420.0,-420.0,0.0,1192.4500988664204,136090.03151664734,312.07592273054956,31581.594494760247,1188.6171002612211,227.65947713053467,25074455.1372206,136713.3871490317,0.0,0.0,0.0,-3822.4414303386493,-384976.73468736233,-493.21824907595476,-46424.77152548899,420.8650957661244,-25.566344659286283,-57938903.64557415,-109248.88138732585,-420.0,-420.0,0.0,-350.1809268087286,105825.97242331793,578.703703702768,71098.18487619993,3854.1306061926507,712.9396516836069,46551645.19158946,387693.09517102817,-420.0,-420.0,14
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,258.04937299231256,1097.5831133879556,-252.6104408925786,-2539.7054547897715,366.4443977576165,2559.6408158480845,272447600.1687045,-2.3558115244795492,-420.0,-420.0,0.0,77.03845663606883,11041.185591070127,88.71278747848503,14048.091659441197,99.62379015474457,38.011951543996815,770302037.6715788,13150.092217411171,0.0,0.0,0.0,121.81751736457274,-13685.844851705217,-370.41610080966035,-31367.1204170323,215.46260758383661,-48.039805274545316,-4250982.065007727,-14983.556255799054,-420.0,-420.0,0.0,370.41610080966035,16998.211587720445,-116.37379259085206,14809.87339745596,523.8474734863813,74.88666456669299,2451179602.630504,32550.655944434206,-420.0,-420.0,14
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-20105.820105854786,-inf,-296450.19589243195,-inf,18614.31662626295,-385.09348536641966,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-316649.16571326955,-inf,259.16411423344596,-404.07691134400267,-inf,-inf,-420.0,-420.0,1.0,118.94849528577515,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-678.7093314444093,14196.633042416144,226.31641579764957,-6290.136183422473,751.7920406623408,-11392.062256237385,-1937869.4073911773,-46.41426690162239,-420.0,-420.0,0.0,376.6729722809793,55720.290651563584,152.27487374510739,22070.737698481673,334.2818712808709,133.4269131198683,7396414.101571244,50197.245842246,0.0,0.0,0.0,-1284.1466262005747,-63957.50236546333,-117.0138076289727,-56748.94930255913,165.48251373380953,-421.8628905430034,-11503476.077977026,-116793.55882431487,-420.0,-420.0,0.0,117.0138076289727,142862.38555601693,466.96240952748167,25861.956869981765,1366.413718276434,31.375447696506733,9685333.681103673,68911.91125632984,-420.0,-420.0,14
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6534.791483622287,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-44546.30935661204,-inf,-inf,-inf,50261.888938893084,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,35597.529968492185,inf,inf,389.1481052386164,inf,inf,-420.0,-420.0,14
0.0,-625.7061904155134,-1864.7906175669689,-160.06438066596783,1437.4398869165825,650.0600320798125,1138.992369802495,-376411.22507163323,-4.467728239004376,-420.0,-420.0,0.0,176.29198563716238,36799.810450598554,57.1791875213048,8384.709092039464,169.99741486316128,25.34588955184683,7397688.0421795845,34940.996514898034,0.0,0.0,0.0,-854.9096238408232,-53136.743026610675,-244.1108263183655,-15502.844816942858,439.3798775866342,-52.224953048830585,-10403948.726316616,-44588.97872368166,-420.0,-420.0,0.0,-365.5861564720847,45260.60291566109,-117.06860220081296,14827.382593517577,888.5768203803858,32.446021100634454,11487407.212389315,49527.34856618314,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,320.8510967088574,-inf,-inf,-inf,-420.0,-420.0,1.0,196514.21219079755,inf,286583.22611157974,inf,inf,594.894299768006,inf,inf,-420.0,-420.0,14
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-18440.70961492375,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5602.240895673038,inf,inf,383.8700701573861,inf,inf,-420.0,-420.0,14
0.5555555555555556,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10389.61038793787,-inf,-inf,-inf,9000.714433472465,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,416.0091468197227,-421.3534708083067,-inf,-inf,-420.0,-420.0,1.0,21514.629948106245,inf,276247.84853368415,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-282340.7441752994,-inf,0.0,-386.9909648911519,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-224190.59254663423,-inf,221933.0464876855,-384.64048595930507,-inf,-inf,-420.0,-420.0,1.0,55838.17829407328,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2926.118752908073,-inf,-inf,-inf,-420.0,-420.0,1.0,79858.5710803904,inf,319556.20580412704,inf,inf,405.4330121635426,inf,inf,-420.0,-420.0,14
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,84.64796567125207,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,259178.32171453375,inf,inf,547.9709925072417,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,25736.57854818571,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-24889.380531054932,-inf,-295957.0050071869,-inf,0.0,-392.69908169963935,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,262.66156987198167,33207.675837495284,49.36941609658905,995.0256498210994,473.0721580929119,23745.73739514977,3049936.478066555,-22.98391728420763,-420.0,-420.0,0.0,526.075460625807,67160.04226501532,188.4637425245889,15399.365277400871,399.88141403380655,166.85611681141378,6670336.102716071,51828.903515451944,0.0,0.0,0.0,-261.9733739783614,-38501.82611962529,-207.07891299506343,-17106.477787917465,29.849262835040946,-384.99909970110355,-3950654.7216007323,-26054.391136701764,-420.0,-420.0,0.0,1354.6798029619042,177621.93501386853,423.24831099925353,40668.9190094529,1360.2661351278487,253.9035555466886,17849820.33620332,139829.64996893195,-420.0,-420.0,14
0.0,630.9665053452386,-26890.053884595283,-262.8027900153797,14095.051048523079,888.64879089753,-20356.605913341242,-5264.891905603206,12.387433875453777,-420.0,-420.0,0.0,732.5943544170327,13423.254651119487,399.9844382208786,15633.648185995604,611.6938798830587,48.24344925539531,3316678.9603107926,28380.307299899367,0.0,0.0,0.0,-364.9191096053054,-58578.86894087652,-858.7903324747515,-13829.639174726986,89.64711452137925,-61.77369279375295,-5137643.67337101,-65493.1664984255,-420.0,-420.0,0.0,1717.580664949503,-12666.818977965879,356.97287005649594,37706.02827706071,1920.3135618331896,125.95087413701597,5635058.508977534,40383.25572579562,-420.0,-420.0,14
