mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-23572.37714992952,-inf,-280544.4886153584,-inf,0.0,-251.74504142329968,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-271.24244754893704,-12835.243355136772,-194.3066620224193,-5644.803937046036,362.05273113888,13881.238097555783,720760.7992744456,-24.49256979034434,-420.0,-420.0,0.0,316.2953561257016,25688.927770880317,144.11797132559326,7386.224806197059,317.89637635430717,113.98350520529905,2976806.793870487,20874.00192386502,0.0,0.0,0.0,-976.6817237470738,-47575.32330270232,-488.3408618735369,-18022.974395444213,31.508401104094848,-221.73952911583055,-5561919.3588810675,-9344.587335087672,-420.0,-420.0,0.0,122.57906332372036,22342.032606027467,9.963831291910383,1266.6864039516724,1091.9633633400638,153.10686082903084,5765536.6537748035,49739.79345564097,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-442.5268283433444,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,277.33799255231827,inf,inf,-420.0,-420.0,10
0.0,-459.2999434780964,66495.18781770147,593.5123952514773,-73489.89316128992,3850.903169795224,-2990.5788312021823,-12373965.642509803,-74.12888131662586,-420.0,-420.0,0.0,1474.1019200042126,212550.37370001705,4562.20503022724,962657.3696325655,2953.040701827197,238.8538381380514,50649521.43446311,388143.92611755966,0.0,0.0,0.0,-2807.345888166191,-183833.280214373,-9308.02203784101,-1502918.7479004255,860.0179771836233,-469.5989667077258,-106414106.82804129,-950897.6733174922,-420.0,-420.0,0.0,1907.4262498979385,465251.74680926616,8649.91235369359,2099115.6559480284,9328.144033822215,350.0869386795944,75873598.80592148,642521.0532914293,-420.0,-420.0,10
0.0,-116.42970119845414,-850.2262143892416,-198.75102103781012,877.78320609778,286.2999465639939,478.18558128921933,-52491.34213822763,-1.207129151306276,-420.0,-420.0,0.0,178.01140263530314,35434.18906027234,56.0004278232393,9693.042626736484,76.90443203588097,118.93671264165734,2081955.5992476626,11711.254540300975,0.0,0.0,0.0,-346.7406384214554,-68363.24194264508,-246.79170756310296,-16171.145964020581,163.6821249987176,-204.36799454228262,-3031192.02493219,-18864.674476387576,-420.0,-420.0,0.0,244.73813015211255,58535.93957808035,-115.74074054561733,13669.742818279608,416.7303837052255,192.21687793479484,3322739.0496446444,18211.858430569086,-420.0,-420.0,10
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-302108.819158194,-inf,0.0,-388.3783718299623,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,243.3386053652676,inf,inf,734.4094983671929,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-95111.40666172838,-inf,-254184.6800411925,-inf,0.0,-461.56895846882986,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,276561.5635311396,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,305214.3390993075,inf,inf,394.03473499642246,inf,inf,-420.0,-420.0,10
0.0,-224.3784231803607,-13624.48155176467,-254.19076595092838,-82281.70491855303,1504.0268210826712,13846.969634343775,5469184.306645147,-40.1979358724023,-420.0,-420.0,0.0,223.9301930791549,28536.46021874284,2557.9951068923237,365400.2496647977,2108.6359671610267,174.53244213410795,36869334.012014434,278464.1847787342,0.0,0.0,0.0,-365.9429130885886,-70444.77494691695,-6739.006268948447,-809990.406165472,332.71699013475177,-395.1191863759964,-54527503.16974006,-399891.5910696441,-420.0,-420.0,0.0,388.3031153932823,14679.586930128027,3645.8649835441242,631030.6409679446,6742.877036797163,199.01237393517187,81232350.88101599,710275.9279913456,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-58090.25184717082,-inf,-273287.1439395917,-inf,0.0,-468.7905141484401,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-292660.67007929285,-inf,0.0,-538.5588917642284,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-263363.43683534936,-inf,351.5757770654312,-541.0365381851005,-inf,-inf,-420.0,-420.0,1.0,118623.38304168657,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-337976.98272619094,-inf,325739.7961207886,-382.5672989413842,-inf,-inf,-420.0,-420.0,1.0,10054.512389345466,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-336.4234505650937,-7881.445742298011,-238.09459264434975,-371039.8448779315,776.1886420392198,-357487.2161613656,-1872836.0877482307,-52.78272481789221,-420.0,-420.0,0.0,841.4054605943909,177727.47821896363,54.026650226193894,1044848.642286354,527.5253483564913,227.34527335320809,183081735.46431154,967569.9426061105,0.0,0.0,0.0,-1761.1835133980067,-228090.9559628748,-351.0414229989952,-3326242.3646976086,331.12000895027484,-537.04632559687,-397993327.9874747,-3090112.3715535575,-420.0,-420.0,0.0,1714.215747832154,425541.72454321256,-122.44398198801099,13760.314260531297,1776.7695120215262,359.7078069230183,377493303.362679,16176.739276762935,-420.0,-420.0,10
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283014.2368493469,-inf,272826.8130767862,-385.0512540205995,-inf,-inf,-420.0,-420.0,1.0,40132.54789667669,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,22.131237123700856,-12723.892606963274,-93.25295605360816,-2225.5364838419896,223.90632359267227,-7434.778092419155,-275821.4547051431,-47.42952358254592,-420.0,-420.0,0.0,240.15110545549348,38370.36034965421,96.31962543222711,14590.752281753223,161.2510074991014,163.3863347007735,2272334.3946345607,14219.77742858445,0.0,0.0,0.0,-233.72677357123465,-93001.96713835976,-245.85125965671176,-40508.945403200334,55.96412992814263,-266.2273352013491,-6319997.341622838,-44779.10856062572,-420.0,-420.0,0.0,633.6453738607912,43382.469422589,83.68901164199129,14957.881929235167,639.1481131043064,230.8265496271921,2363156.657614401,6634.069882694912,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,324387.8534741328,-inf,-inf,-inf,-420.0,-420.0,1.0,32175.03215654882,inf,345766.5059035237,inf,inf,389.5138079462911,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-249498.77483772289,-inf,0.0,-380.75295667783263,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3238.672304888232,-inf,-inf,-inf,-420.0,-420.0,1.0,12686.47949008831,inf,273577.93649325613,inf,inf,388.6806427133744,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,32.43523764353245,-inf,-inf,-inf,-420.0,-420.0,1.0,31728.39503673911,inf,297160.49359311693,inf,inf,387.25242076164363,inf,inf,-420.0,-420.0,10
0.0,348.27705139733956,inf,16902.525886313946,inf,17122.177778090696,-inf,,-51.63091713719189,-420.0,-420.0,0.0,899.0641261747504,,47719.396633619166,,47650.78003303974,218.09888478053088,,,0.0,0.0,0.0,-232.9102134033199,-364215.1636742534,-233.8087444469405,-18649573.81973676,89.69026425571298,-479.5405826047705,-inf,-inf,-420.0,-420.0,0.0,2845.6541897026163,inf,151871.3268634766,inf,151897.98442059828,194.34394006069678,inf,25694.496438021557,-420.0,-420.0,10
0.0,237.39238251304096,2552.4852119145603,5.712309013633141,-1396.0549933300872,291.86641184911235,2720.1771378792128,inf,-8.024170312007676,-420.0,-420.0,0.0,219.75856869173666,5062.744014689805,172.28108522547586,18495.395328501818,221.7574626111102,47.218201462354294,,5121.961100319205,0.0,0.0,0.0,0.0,-3504.4306527936915,-240.3412844806901,-28824.06431778597,39.8521485374455,-84.43529578416488,-919623.8066498869,-3077.336620071944,-420.0,-420.0,0.0,480.6825689613802,11537.139873559003,239.37761824659896,28612.3473704195,537.4194498984383,58.81470517466318,inf,12330.960250823005,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,252817.0839042348,-inf,-inf,-inf,-420.0,-420.0,1.0,64246.15390138513,inf,269907.6925397272,inf,inf,384.52037371883927,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-301627.7942363993,-inf,288097.9131497065,-381.4385938952008,-inf,-inf,-420.0,-420.0,1.0,34742.46844607741,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-35687.91533073244,-inf,-inf,-inf,34360.21427899346,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,16736.40167234349,inf,inf,386.60997456884,inf,inf,-420.0,-420.0,10
0.0,-900.5192536348762,43699.964715545706,-2426.856544235278,-3525.214702782677,2688.568585950742,-17767.10278325094,1674902.333988597,13.070914840830522,-420.0,-420.0,0.0,792.8828987412135,36104.33071783781,90.48317717319507,9844.294140834887,330.17732746384144,10.217686229081986,3418583.6616609558,27730.6333527821,0.0,0.0,0.0,-2346.0410604215017,-25916.71609354389,-2588.2352952519914,-26623.5323644215,2359.221189851884,-10.832293751414728,-4141656.0614469713,-73960.73230510725,-420.0,-420.0,0.0,117.64705887509052,98744.41131620822,-2337.267735727873,9513.195000432486,3317.8030855322454,26.041854746959814,7303065.9868174605,24138.731328354792,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,87.17928330492771,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1852.709584937758,-inf,-302108.819158194,-inf,0.0,-388.3783718299623,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,-31636.55020447305,589045.4763380111,32144.738202834436,-595962.835038152,-600068401.519499,4.608165530742355,-420.0,-420.0,0.31426968052735443,,,89779.51898266307,16268236.135867806,89600.24584590427,210.96671881033765,3143042877.386158,16248951.742074344,0.0,0.0,0.0,-726.74418595994,-inf,-285571.2539302183,-31796088.288559426,0.0,-472.790082640766,-8927348442.281439,-37067945.140964024,-420.0,-420.0,1.0,inf,inf,243.783519863084,37067919.82707667,285571.44894840615,366.3664895997866,3528687554.353084,31708347.157803133,-420.0,-420.0,10
0.0,1113.180244386074,4803.9223477545465,343.7243241759822,4677.553992048063,1171.636813279229,5996.917068095494,-87238.52494955166,3.3794391193037274,-420.0,-420.0,0.0,207.40978425611118,32158.972314753482,160.95899124927345,9208.499027291458,231.32328192319693,8.663335242817805,6615590.946019043,32224.668219668787,0.0,0.0,0.0,846.7400510674884,-41750.51504227313,117.13716780281646,-14015.056181165957,921.2257297968015,-9.82524603030755,-9252727.915383477,-43892.77497871461,-420.0,-420.0,0.0,1418.1044673705649,67521.202604664,585.6858370134973,15279.326305968247,1522.7831762350934,19.343549438478878,10370484.471842775,67783.93161486206,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-53727.17761996327,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,348.5297392006746,inf,inf,-420.0,-420.0,10
0.5555555555555556,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,507.7091035403864,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-7869.884584568683,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,338798.5313656818,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,12351.718261993416,inf,264800.6216117493,inf,inf,186.1036032473725,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-30158.02358979788,-inf,-261197.54860596237,-inf,0.0,-410.1831382042002,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-1467.889903858816,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,864.8566302979723,-inf,-inf,-inf,-420.0,-420.0,1.0,-856.1643832529803,inf,-116.57729063290725,inf,inf,3.8209189602502494,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-84324.0594246213,-inf,-inf,-inf,33717.251493523094,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,14462.556703641445,inf,inf,385.471490823952,inf,inf,-420.0,-420.0,10
0.0,-877.2964831416964,33580.31731952145,331.51806736628674,-16656.486880365384,1596.932138332367,-21521.471805942754,-1717222.9078986591,-54.778849171107794,-420.0,-420.0,0.0,2678.0985344304363,167889.74919319947,445.1993097545764,49555.716373985124,2387.420214249825,183.50061842562786,8393876.982957624,120460.09215989105,0.0,0.0,0.0,-8312.734229271658,-218136.9338711493,-615.1574813217144,-150194.0991980881,216.08943486658595,-386.51484482421967,-19057633.461321123,-324916.42919926223,-420.0,-420.0,0.0,703.8123181264505,336783.74982364307,826.1536651266414,25828.116178607674,8313.331768180858,246.31253546268724,10110286.00184246,150018.85436302054,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,487.5076178416136,-inf,-301889.09234841925,-inf,945.4975665600932,-382.2479451810296,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-82276.27132744374,-inf,-299080.64683384786,-inf,0.0,-440.85412613671366,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-286131.55712498236,-inf,0.0,-406.205412458162,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-2330.48495856328,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,358.8184607234319,inf,inf,-420.0,-420.0,10
0.0,636.0791710311332,19012.85744830289,-85.52278713723015,-1447.9995567486794,745.6342926554157,14633.265135898097,38675.33953824831,77.61996491804084,-420.0,-420.0,0.0,554.2077747970143,18918.6740420024,258.6464689646248,50437.12184715461,479.56711116272146,265.4675309696428,2040531.3067814244,17737.92906757599,0.0,0.0,0.0,-121.74336496709002,-5844.395565981761,-370.46184283506733,-83894.73211303262,88.53961497415337,-243.0730911165156,-2240832.049102441,-9241.520114277238,-420.0,-420.0,0.0,1282.2007246918251,61510.301787928154,367.4219238560171,87733.04082485019,1303.2218096410973,639.4945799626406,3978805.157016345,49263.040903769324,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-254.51337049309512,-inf,-158843.93084063826,-inf,0.0,-391.42694433124086,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-271.85813933745493,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,2792.9757140671672,226839.71896816857,-94.75406604527365,1426.384265407394,2843.6768618518913,226496.4055785042,25974266.923966527,3.674509792420176,-420.0,-420.0,0.0,6973.61355243777,873555.1659188652,195.68253880659734,40184.431993782484,6956.491300397552,86.74093400124725,105390815.42828503,871620.0067136646,0.0,0.0,0.0,0.0,-539735.9879472684,-491.15913603206485,-88904.98888727008,0.0,-160.58467538938433,-76400520.58557089,-539743.4634631993,-420.0,-420.0,0.0,22511.84832771873,2652804.9294085326,232.88309276985245,55345.521071892894,22512.160124012782,135.26557360148098,316402526.00224113,2646845.850550004,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-116.71335174463111,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,189.5448523461291,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-39850.85070868302,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,727.0964614965475,inf,inf,384.8104671698973,inf,inf,-420.0,-420.0,10
0.0,-192.69020580282282,2968.8891569995394,-212.80303869072748,3456.69531297908,289.9456965058401,-4471.203882728082,285958.50570248405,0.6506251643319152,-420.0,-420.0,0.0,104.22244015333897,5675.85330394655,120.69141929102591,8890.770164306356,154.19104217847192,19.653603657957255,1248985.984593425,8406.206297152436,0.0,0.0,0.0,-365.5416105428535,-3570.9804902810183,-370.09622529759366,-13229.964132124634,84.52906745327718,-23.062923197056605,-859647.0668035931,-19265.10463184225,-420.0,-420.0,0.0,-59.771076803587384,13622.48612544402,-59.7621466679231,15939.25311798536,516.9539032414074,37.777451455335644,3499947.5926876618,10543.949047648293,-420.0,-420.0,10
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,17.961537669013257,-1088.7241735991488,-324.56805830723874,-39880.84019418755,712.0850535230113,-33141.50860322312,-2539705.719172648,-59.86334908294603,-420.0,-420.0,0.0,433.80533629460814,51649.10860754218,967.9436224240554,263641.2211829148,850.7078487042289,368.84607519586933,19352458.74467754,104545.7464096796,0.0,0.0,0.0,-599.9520029155515,-142421.91668215772,-3046.2800231304354,-714474.2626699287,165.44379507498905,-615.8722219611068,-39453944.48469929,-325742.18525608495,-420.0,-420.0,0.0,643.394730245935,45196.23276584806,121.92148260604002,355172.69209163194,3066.4914650270575,646.8745890447144,36653274.67722604,41118.18530291537,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-46903.62770542961,-inf,-inf,-inf,34623.032406133614,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,9283.009650032942,inf,inf,383.7294068387717,inf,inf,-420.0,-420.0,10
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-129578.39975774483,-inf,-269307.1496531391,-inf,0.0,-384.38671983551376,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1644.625611648924,-inf,-inf,-inf,-420.0,-420.0,1.0,134028.20326435313,inf,331330.47138177685,inf,inf,384.3977040023073,inf,inf,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,239113.68367440847,-inf,-inf,-inf,-420.0,-420.0,1.0,5151.018499286638,inf,262429.20107604243,inf,inf,395.35770762423755,inf,inf,-420.0,-420.0,10
