Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
571.220248,937,1164,HELD,-420,-420,-420,0
571.229294,2396,3521,HELD,-420,-420,-420,0
571.229294,927,1168,HELD,-420,-420,-420,1
571.237426,2397,3521,HELD,-420,-420,-420,0
571.237426,918,1172,HELD,-420,-420,-420,1
571.245558,909,1176,HELD,-420,-420,-420,0
571.254327,2402,1176,HELD,-420,-420,-420,0
571.254327,901,1179,HELD,-420,-420,-420,1
571.262249,893,1182,HELD,-420,-420,-420,0
571.270923,2405,1182,HELD,-420,-420,-420,0
571.270923,884,1185,HELD,-420,-420,-420,1
571.278936,875,1188,HELD,-420,-420,-420,0
571.287084,865,1191,HELD,-420,-420,-420,0
571.296062,2408,1191,HELD,-420,-420,-420,0
571.296062,855,1194,HELD,-420,-420,-420,1
571.304324,842,1198,HELD,-420,-420,-420,0
571.312401,830,1201,HELD,-420,-420,-420,0
571.321001,2407,3520,HELD,-420,-420,-420,0
571.321001,818,1204,HELD,-420,-420,-420,1
571.3295420000001,2408,3520,HELD,-420,-420,-420,0
571.3295420000001,806,1206,HELD,-420,-420,-420,1
571.337724,794,1209,HELD,-420,-420,-420,0
571.345793,780,1211,HELD,-420,-420,-420,0
571.354463,767,1213,HELD,-420,-420,-420,0
571.362961,757,1215,HELD,-420,-420,-420,0
571.371198,757,3519,HELD,-420,-420,-420,0
571.371198,750,1217,HELD,-420,-420,-420,1
571.37922,743,1218,HELD,-420,-420,-420,0
571.387564,740,1218,HELD,-420,-420,-420,0
571.404654,2407,1218,HELD,-420,-420,-420,0
571.404654,738,1219,HELD,-420,-420,-420,1
571.4209,739,1220,HELD,-420,-420,-420,0
571.4375210000001,2404,1220,HELD,-420,-420,-420,0
571.446524,2404,1220,HELD,-420,-420,-420,0
571.446524,743,1219,HELD,-420,-420,-420,1
571.4961940000001,748,1219,HELD,-420,-420,-420,0
571.504383,750,1219,HELD,-420,-420,-420,0
571.512936,753,1219,HELD,-420,-420,-420,0
571.52111,755,1219,HELD,-420,-420,-420,0
571.529612,2408,3517,HELD,-420,-420,-420,0
571.537854,2408,3517,HELD,-420,-420,-420,0
571.537854,760,1218,HELD,-420,-420,-420,1
571.5463120000001,764,3517,HELD,-420,-420,-420,0
571.554511,765,1221,HELD,-420,-420,-420,0
571.563044,770,1223,HELD,-420,-420,-420,0
571.571221,774,1225,HELD,-420,-420,-420,0
571.579826,779,1226,HELD,-420,-420,-420,0
571.587999,784,1228,HELD,-420,-420,-420,0
571.597002,2412,3518,HELD,-420,-420,-420,0
571.597002,790,1229,HELD,-420,-420,-420,1
571.604681,794,1230,HELD,-420,-420,-420,0
571.613613,2414,3519,HELD,-420,-420,-420,0
571.613613,798,1231,HELD,-420,-420,-420,1
571.621844,2416,3519,HELD,-420,-420,-420,0
571.621844,802,1231,HELD,-420,-420,-420,1
571.629939,805,1232,HELD,-420,-420,-420,0
571.638092,811,1233,HELD,-420,-420,-420,0
571.655136,2419,3520,HELD,-420,-420,-420,0
571.655136,819,1234,HELD,-420,-420,-420,1
571.663239,825,3520,HELD,-420,-420,-420,0
571.680387,2424,3520,HELD,-420,-420,-420,0
571.680387,828,1234,HELD,-420,-420,-420,1
571.688121,833,1233,HELD,-420,-420,-420,0
571.696691,838,1233,HELD,-420,-420,-420,0
571.705298,2427,1233,HELD,-420,-420,-420,0
571.705298,844,1234,HELD,-420,-420,-420,1
571.7133680000001,851,1232,HELD,-420,-420,-420,0
571.721634,863,1231,HELD,-420,-420,-420,0
571.730543,2433,3519,HELD,-420,-420,-420,0
571.730543,880,1229,HELD,-420,-420,-420,1
571.738883,2435,3519,HELD,-420,-420,-420,0
571.738883,898,1226,HELD,-420,-420,-420,1
571.746794,919,1222,HELD,-420,-420,-420,0
571.755446,2439,3518,HELD,-420,-420,-420,0
571.755446,944,1218,HELD,-420,-420,-420,1
571.76411,2442,3518,HELD,-420,-420,-420,0
571.76411,971,1213,HELD,-420,-420,-420,1
571.771754,1001,1207,HELD,-420,-420,-420,0
571.780819,2449,3517,HELD,-420,-420,-420,0
571.780819,1035,1200,HELD,-420,-420,-420,1
571.788866,2452,3516,HELD,-420,-420,-420,0
571.788866,1066,1193,HELD,-420,-420,-420,1
571.797397,2455,3516,HELD,-420,-420,-420,0
571.797397,1100,1185,HELD,-420,-420,-420,1
571.805525,2459,3515,HELD,-420,-420,-420,0
571.805525,1133,1178,HELD,-420,-420,-420,1
571.814113,2463,3515,HELD,-420,-420,-420,0
571.814113,1166,1171,HELD,-420,-420,-420,1
571.822215,2467,3514,HELD,-420,-420,-420,0
571.822215,1198,1165,HELD,-420,-420,-420,1
571.830807,2472,3513,HELD,-420,-420,-420,0
571.830807,1228,1158,HELD,-420,-420,-420,1
571.83903,2478,3512,HELD,-420,-420,-420,0
571.83903,1256,1152,HELD,-420,-420,-420,1
571.847513,2484,3511,HELD,-420,-420,-420,0
571.847513,1285,1146,HELD,-420,-420,-420,1
571.855672,2490,3510,HELD,-420,-420,-420,0
571.855672,1313,1140,HELD,-420,-420,-420,1
571.864286,2497,3508,HELD,-420,-420,-420,0
571.864286,1339,1134,HELD,-420,-420,-420,1
571.872391,2504,3507,HELD,-420,-420,-420,0
571.872391,1362,1128,HELD,-420,-420,-420,1
571.881007,2511,3505,HELD,-420,-420,-420,0
571.881007,1386,1122,HELD,-420,-420,-420,1
571.889187,2520,3503,HELD,-420,-420,-420,0
571.889187,1408,1116,HELD,-420,-420,-420,1
571.897639,2529,3501,HELD,-420,-420,-420,0
571.897639,1430,1110,HELD,-420,-420,-420,1
571.905819,2538,3499,HELD,-420,-420,-420,0
571.905819,1458,1102,HELD,-420,-420,-420,1
571.914389,2547,3497,HELD,-420,-420,-420,0
571.914389,1484,1095,HELD,-420,-420,-420,1
571.922577,2556,3495,HELD,-420,-420,-420,0
571.922577,1508,1089,HELD,-420,-420,-420,1
571.931191,2565,3493,HELD,-420,-420,-420,0
571.931191,1530,1082,HELD,-420,-420,-420,1
571.939264,2574,3491,HELD,-420,-420,-420,0
571.939264,1548,1077,HELD,-420,-420,-420,1
571.947899,2583,3489,HELD,-420,-420,-420,0
571.947899,1565,1071,HELD,-420,-420,-420,1
571.955992,2590,3486,HELD,-420,-420,-420,0
571.955992,1581,1067,HELD,-420,-420,-420,1
571.964871,2597,3484,HELD,-420,-420,-420,0
571.964871,1594,1062,HELD,-420,-420,-420,1
571.972764,2604,3482,HELD,-420,-420,-420,0
571.972764,1605,1059,HELD,-420,-420,-420,1
571.981386,2611,3480,HELD,-420,-420,-420,0
571.981386,1615,1056,HELD,-420,-420,-420,1
571.989406,2617,3479,HELD,-420,-420,-420,0
571.989406,1622,1054,HELD,-420,-420,-420,1
571.997948,2622,3478,HELD,-420,-420,-420,0
571.997948,1628,1052,HELD,-420,-420,-420,1
572.006115,2626,3477,HELD,-420,-420,-420,0
572.006115,1632,1051,HELD,-420,-420,-420,1
572.014255,2630,3476,HELD,-420,-420,-420,0
572.0228960000001,2633,3476,HELD,-420,-420,-420,0
572.0228960000001,1634,1058,HELD,-420,-420,-420,1
572.031458,2636,3477,HELD,-420,-420,-420,0
572.031458,1631,1065,HELD,-420,-420,-420,1
572.039597,2639,3477,HELD,-420,-420,-420,0
572.039597,1629,1072,HELD,-420,-420,-420,1
572.047632,1624,1079,HELD,-420,-420,-420,0
572.056301,2645,1079,HELD,-420,-420,-420,0
572.056301,1619,1086,HELD,-420,-420,-420,1
572.064883,2648,1079,HELD,-420,-420,-420,0
572.064883,1612,1093,HELD,-420,-420,-420,1
572.0730580000001,2650,3478,HELD,-420,-420,-420,0
572.0730580000001,1605,1100,HELD,-420,-420,-420,1
572.08192,2653,3478,HELD,-420,-420,-420,0
572.08192,1598,1107,HELD,-420,-420,-420,1
572.089754,2655,3479,HELD,-420,-420,-420,0
572.089754,1591,1114,HELD,-420,-420,-420,1
572.098325,2658,3478,HELD,-420,-420,-420,0
572.098325,1586,1121,HELD,-420,-420,-420,1
572.106029,1580,1126,HELD,-420,-420,-420,0
572.115155,2664,1126,HELD,-420,-420,-420,0
572.115155,1577,1132,HELD,-420,-420,-420,1
572.123237,2667,3477,HELD,-420,-420,-420,0
572.123237,1574,1136,HELD,-420,-420,-420,1
572.131729,2670,3477,HELD,-420,-420,-420,0
572.131729,1575,1139,HELD,-420,-420,-420,1
572.139939,2674,3477,HELD,-420,-420,-420,0
572.139939,1578,1142,HELD,-420,-420,-420,1
572.148432,2678,3477,HELD,-420,-420,-420,0
572.148432,1580,1143,HELD,-420,-420,-420,1
572.156618,2681,3477,HELD,-420,-420,-420,0
572.156618,1584,1143,HELD,-420,-420,-420,1
572.165137,2685,3476,HELD,-420,-420,-420,0
572.165137,1591,1143,HELD,-420,-420,-420,1
572.172858,1600,1142,HELD,-420,-420,-420,0
572.181772,2693,3477,HELD,-420,-420,-420,0
572.181772,1609,1141,HELD,-420,-420,-420,1
572.190008,2696,3477,HELD,-420,-420,-420,0
572.190008,1620,1138,HELD,-420,-420,-420,1
572.198531,2700,3477,HELD,-420,-420,-420,0
572.198531,1632,1134,HELD,-420,-420,-420,1
572.20667,2704,3477,HELD,-420,-420,-420,0
572.20667,1648,1128,HELD,-420,-420,-420,1
572.215232,2709,3477,HELD,-420,-420,-420,0
572.215232,1667,1122,HELD,-420,-420,-420,1
572.223352,2713,3477,HELD,-420,-420,-420,0
572.223352,1689,1114,HELD,-420,-420,-420,1
572.231892,2720,3477,HELD,-420,-420,-420,0
572.231892,1709,1106,HELD,-420,-420,-420,1
572.24011,2727,3476,HELD,-420,-420,-420,0
572.24011,1731,1098,HELD,-420,-420,-420,1
572.248547,2732,3476,HELD,-420,-420,-420,0
572.248547,1755,1089,HELD,-420,-420,-420,1
572.256769,2737,3475,HELD,-420,-420,-420,0
572.256769,1775,1081,HELD,-420,-420,-420,1
572.265416,2742,3475,HELD,-420,-420,-420,0
572.265416,1794,1072,HELD,-420,-420,-420,1
572.2737500000001,2746,3474,HELD,-420,-420,-420,0
572.2737500000001,1813,1063,HELD,-420,-420,-420,1
572.282124,2753,3473,HELD,-420,-420,-420,0
572.282124,1829,1053,HELD,-420,-420,-420,1
572.290332,2758,3473,HELD,-420,-420,-420,0
572.290332,1843,1042,HELD,-420,-420,-420,1
572.298766,2765,3472,HELD,-420,-420,-420,0
572.298766,1857,1031,HELD,-420,-420,-420,1
572.307041,2770,3471,HELD,-420,-420,-420,0
572.307041,1868,1019,HELD,-420,-420,-420,1
572.315497,2775,3470,HELD,-420,-420,-420,0
572.315497,1878,1006,HELD,-420,-420,-420,1
572.323675,2779,3469,HELD,-420,-420,-420,0
572.323675,1889,993,HELD,-420,-420,-420,1
572.332187,2786,3467,HELD,-420,-420,-420,0
572.332187,1902,979,HELD,-420,-420,-420,1
572.340336,2791,3466,HELD,-420,-420,-420,0
572.340336,1915,965,HELD,-420,-420,-420,1
572.349017,2795,3465,HELD,-420,-420,-420,0
572.349017,1929,950,HELD,-420,-420,-420,1
572.357121,2800,3464,HELD,-420,-420,-420,0
572.357121,1944,936,HELD,-420,-420,-420,1
572.365681,2803,3462,HELD,-420,-420,-420,0
572.365681,1959,920,HELD,-420,-420,-420,1
572.373866,2808,3461,HELD,-420,-420,-420,0
572.373866,1974,904,HELD,-420,-420,-420,1
572.382588,2811,3460,HELD,-420,-420,-420,0
572.382588,1991,887,HELD,-420,-420,-420,1
572.390619,2813,3458,HELD,-420,-420,-420,0
572.390619,2010,869,HELD,-420,-420,-420,1
572.399167,2817,3457,HELD,-420,-420,-420,0
572.399167,2026,850,HELD,-420,-420,-420,1
572.40727,2820,3455,HELD,-420,-420,-420,0
572.40727,2042,832,HELD,-420,-420,-420,1
572.416003,2822,3453,HELD,-420,-420,-420,0
572.416003,2059,813,HELD,-420,-420,-420,1
572.423976,2823,3452,HELD,-420,-420,-420,0
572.423976,2075,794,HELD,-420,-420,-420,1
572.432036,2092,777,HELD,-420,-420,-420,0
572.440699,2825,3449,HELD,-420,-420,-420,0
572.440699,2104,756,HELD,-420,-420,-420,1
572.44927,2825,3448,HELD,-420,-420,-420,0
572.44927,2116,737,HELD,-420,-420,-420,1
572.457485,2825,3446,HELD,-420,-420,-420,0
572.457485,2129,719,HELD,-420,-420,-420,1
572.466013,2824,3446,HELD,-420,-420,-420,0
572.466013,2142,700,HELD,-420,-420,-420,1
572.474153,2824,3445,HELD,-420,-420,-420,0
572.474153,2155,682,HELD,-420,-420,-420,1
572.482701,2823,3439,HELD,-420,-420,-420,0
572.482701,2167,666,HELD,-420,-420,-420,1
572.490849,2823,3434,HELD,-420,-420,-420,0
572.490849,2179,651,HELD,-420,-420,-420,1
572.499375,2824,3431,HELD,-420,-420,-420,0
572.499375,2189,637,HELD,-420,-420,-420,1
572.507532,2824,3428,HELD,-420,-420,-420,0
572.507532,2199,624,HELD,-420,-420,-420,1
572.516031,2825,3425,HELD,-420,-420,-420,0
572.516031,2208,613,HELD,-420,-420,-420,1
572.524326,2826,3422,HELD,-420,-420,-420,0
572.524326,2217,603,HELD,-420,-420,-420,1
572.532905,2826,3421,HELD,-420,-420,-420,0
572.532905,2224,591,HELD,-420,-420,-420,1
572.540859,2827,3420,HELD,-420,-420,-420,0
572.540859,2231,580,HELD,-420,-420,-420,1
572.549069,2235,571,HELD,-420,-420,-420,0
572.557636,2235,3418,HELD,-420,-420,-420,0
572.557636,2239,563,HELD,-420,-420,-420,1
572.565715,2243,555,HELD,-420,-420,-420,0
572.573969,2250,549,HELD,-420,-420,-420,0
572.583092,2828,3415,HELD,-420,-420,-420,0
572.583092,2257,542,HELD,-420,-420,-420,1
572.591039,2827,3414,HELD,-420,-420,-420,0
572.591039,2262,535,HELD,-420,-420,-420,1
572.599195,2265,528,HELD,-420,-420,-420,0
572.6077760000001,2828,3412,HELD,-420,-420,-420,0
572.6077760000001,2269,521,HELD,-420,-420,-420,1
572.616514,2828,3411,HELD,-420,-420,-420,0
572.616514,2271,514,HELD,-420,-420,-420,1
572.62461,2828,3409,HELD,-420,-420,-420,0
572.62461,2260,507,HELD,-420,-420,-420,1
572.632601,2248,499,HELD,-420,-420,-420,0
572.641254,2248,3405,HELD,-420,-420,-420,0
572.641254,2236,492,HELD,-420,-420,-420,1
572.649882,2827,3403,HELD,-420,-420,-420,0
572.649882,2222,485,HELD,-420,-420,-420,1
572.658016,2827,3402,HELD,-420,-420,-420,0
572.658016,2205,478,HELD,-420,-420,-420,1
572.666552,2826,3399,HELD,-420,-420,-420,0
572.666552,2186,472,HELD,-420,-420,-420,1
572.674719,2824,3397,HELD,-420,-420,-420,0
572.674719,2161,466,HELD,-420,-420,-420,1
572.683214,2822,3395,HELD,-420,-420,-420,0
572.683214,2132,460,HELD,-420,-420,-420,1
572.691396,2819,3393,HELD,-420,-420,-420,0
572.691396,2099,454,HELD,-420,-420,-420,1
572.699853,2816,3390,HELD,-420,-420,-420,0
572.699853,2056,449,HELD,-420,-420,-420,1
572.708089,2812,3387,HELD,-420,-420,-420,0
572.708089,2014,444,HELD,-420,-420,-420,1
572.716614,2807,3384,HELD,-420,-420,-420,0
572.716614,1968,437,HELD,-420,-420,-420,1
572.724866,2801,3381,HELD,-420,-420,-420,0
572.724866,1927,433,HELD,-420,-420,-420,1
572.733366,2793,3377,HELD,-420,-420,-420,0
572.733366,1890,430,HELD,-420,-420,-420,1
572.741492,2786,3373,HELD,-420,-420,-420,0
572.741492,1858,427,HELD,-420,-420,-420,1
572.750235,2778,3370,HELD,-420,-420,-420,0
572.750235,1826,425,HELD,-420,-420,-420,1
572.758287,2770,3367,HELD,-420,-420,-420,0
572.758287,1795,424,HELD,-420,-420,-420,1
572.766752,2763,3364,HELD,-420,-420,-420,0
572.766752,1763,422,HELD,-420,-420,-420,1
572.77497,2755,3361,HELD,-420,-420,-420,0
572.77497,1734,421,HELD,-420,-420,-420,1
572.783649,2748,3358,HELD,-420,-420,-420,0
572.783649,1710,420,HELD,-420,-420,-420,1
572.791616,2740,3355,HELD,-420,-420,-420,0
572.791616,1687,417,HELD,-420,-420,-420,1
572.800142,2734,3353,HELD,-420,-420,-420,0
572.800142,1668,415,HELD,-420,-420,-420,1
572.808368,2729,3351,HELD,-420,-420,-420,0
572.808368,1648,412,HELD,-420,-420,-420,1
572.817006,2723,3349,HELD,-420,-420,-420,0
572.817006,1630,410,HELD,-420,-420,-420,1
572.825118,2717,3347,HELD,-420,-420,-420,0
572.825118,1615,408,HELD,-420,-420,-420,1
572.833561,2713,3345,HELD,-420,-420,-420,0
572.833561,1602,405,HELD,-420,-420,-420,1
572.841817,2709,3344,HELD,-420,-420,-420,0
572.841817,1592,403,HELD,-420,-420,-420,1
572.850326,2707,3343,HELD,-420,-420,-420,0
572.850326,1586,401,HELD,-420,-420,-420,1
572.858583,2704,3342,HELD,-420,-420,-420,0
572.858583,1581,400,HELD,-420,-420,-420,1
572.866995,2702,3341,HELD,-420,-420,-420,0
572.866995,1579,399,HELD,-420,-420,-420,1
572.874727,2698,3339,HELD,-420,-420,-420,0
572.883353,2698,3339,HELD,-420,-420,-420,0
572.883353,1576,398,HELD,-420,-420,-420,1
572.891913,2693,3337,HELD,-420,-420,-420,0
572.891913,1575,398,HELD,-420,-420,-420,1
572.900093,2689,3335,HELD,-420,-420,-420,0
572.9081610000001,2685,3332,HELD,-420,-420,-420,0
572.917268,2679,3329,HELD,-420,-420,-420,0
572.917268,1575,396,HELD,-420,-420,-420,1
572.924908,2673,3325,HELD,-420,-420,-420,0
572.9334230000001,2666,3321,HELD,-420,-420,-420,0
572.94222,2659,3317,HELD,-420,-420,-420,0
572.94222,1573,394,HELD,-420,-420,-420,1
572.950556,2651,3312,HELD,-420,-420,-420,0
572.950556,1571,395,HELD,-420,-420,-420,1
572.958773,2642,3307,HELD,-420,-420,-420,0
572.958773,1568,396,HELD,-420,-420,-420,1
572.967405,2621,3298,HELD,-420,-420,-420,0
572.967405,1563,396,HELD,-420,-420,-420,1
572.97536,2593,3287,HELD,-420,-420,-420,0
572.97536,1556,395,HELD,-420,-420,-420,1
572.984026,2554,3274,HELD,-420,-420,-420,0
572.984026,1549,394,HELD,-420,-420,-420,1
572.99212,2502,3257,HELD,-420,-420,-420,0
572.99212,1537,392,HELD,-420,-420,-420,1
573.000683,2407,3229,HELD,-420,-420,-420,0
573.000683,1520,389,HELD,-420,-420,-420,1
573.008838,2283,3193,HELD,-420,-420,-420,0
573.008838,1498,386,HELD,-420,-420,-420,1
573.017435,2145,3154,HELD,-420,-420,-420,0
573.017435,1475,384,HELD,-420,-420,-420,1
573.025628,2046,3126,HELD,-420,-420,-420,0
573.025628,1447,379,HELD,-420,-420,-420,1
573.0340180000001,1970,3105,HELD,-420,-420,-420,0
573.0340180000001,1417,377,HELD,-420,-420,-420,1
573.042149,1915,3089,HELD,-420,-420,-420,0
573.042149,1387,375,HELD,-420,-420,-420,1
573.050844,1858,3073,HELD,-420,-420,-420,0
573.050844,1352,374,HELD,-420,-420,-420,1
573.058955,1810,3060,HELD,-420,-420,-420,0
573.058955,1318,373,HELD,-420,-420,-420,1
573.067479,1769,3049,HELD,-420,-420,-420,0
573.067479,1282,372,HELD,-420,-420,-420,1
573.075616,1734,3040,HELD,-420,-420,-420,0
573.075616,1248,372,HELD,-420,-420,-420,1
573.084282,1705,3033,HELD,-420,-420,-420,0
573.084282,1219,373,HELD,-420,-420,-420,1
573.092309,1682,3028,HELD,-420,-420,-420,0
573.092309,1189,373,HELD,-420,-420,-420,1
573.10097,1660,3023,HELD,-420,-420,-420,0
573.10097,1155,374,HELD,-420,-420,-420,1
573.109089,1639,3018,HELD,-420,-420,-420,0
573.109089,1124,375,HELD,-420,-420,-420,1
573.117719,1616,3012,HELD,-420,-420,-420,0
573.117719,1092,376,HELD,-420,-420,-420,1
573.125846,1591,3007,HELD,-420,-420,-420,0
573.125846,1061,378,HELD,-420,-420,-420,1
573.134434,1568,3002,HELD,-420,-420,-420,0
573.134434,1028,379,HELD,-420,-420,-420,1
573.14249,1547,2997,HELD,-420,-420,-420,0
573.14249,995,381,HELD,-420,-420,-420,1
573.150975,1527,2993,HELD,-420,-420,-420,0
573.150975,967,382,HELD,-420,-420,-420,1
573.159177,1509,2989,HELD,-420,-420,-420,0
573.159177,941,384,HELD,-420,-420,-420,1
573.167676,1491,2985,HELD,-420,-420,-420,0
573.167676,915,386,HELD,-420,-420,-420,1
573.175865,1475,2981,HELD,-420,-420,-420,0
573.175865,893,388,HELD,-420,-420,-420,1
573.184621,1460,2977,HELD,-420,-420,-420,0
573.184621,871,390,HELD,-420,-420,-420,1
573.192618,1446,2974,HELD,-420,-420,-420,0
573.192618,853,400,HELD,-420,-420,-420,1
573.201171,1433,2970,HELD,-420,-420,-420,0
573.201171,835,408,HELD,-420,-420,-420,1
573.209261,1421,2966,HELD,-420,-420,-420,0
573.209261,822,407,HELD,-420,-420,-420,1
573.21784,1409,2962,HELD,-420,-420,-420,0
573.21784,810,406,HELD,-420,-420,-420,1
573.225994,1397,2952,HELD,-420,-420,-420,0
573.225994,800,407,HELD,-420,-420,-420,1
573.234803,1386,2944,HELD,-420,-420,-420,0
573.234803,792,412,HELD,-420,-420,-420,1
573.242734,1375,2936,HELD,-420,-420,-420,0
573.242734,781,414,HELD,-420,-420,-420,1
573.251222,1362,2929,HELD,-420,-420,-420,0
573.251222,775,416,HELD,-420,-420,-420,1
573.259494,1350,2922,HELD,-420,-420,-420,0
573.259494,763,416,HELD,-420,-420,-420,1
573.2680790000001,1339,2915,HELD,-420,-420,-420,0
573.2680790000001,753,417,HELD,-420,-420,-420,1
573.27635,1329,2908,HELD,-420,-420,-420,0
573.27635,744,416,HELD,-420,-420,-420,1
573.284762,1320,2901,HELD,-420,-420,-420,0
573.284762,740,416,HELD,-420,-420,-420,1
573.292842,1313,2896,HELD,-420,-420,-420,0
573.292842,737,415,HELD,-420,-420,-420,1
573.30138,1305,2890,HELD,-420,-420,-420,0
573.30138,732,415,HELD,-420,-420,-420,1
573.309645,1299,2884,HELD,-420,-420,-420,0
573.309645,733,414,HELD,-420,-420,-420,1
573.318138,1294,2879,HELD,-420,-420,-420,0
573.318138,731,414,HELD,-420,-420,-420,1
573.325843,1288,2875,HELD,-420,-420,-420,0
573.33522,1282,2870,HELD,-420,-420,-420,0
573.33522,726,415,HELD,-420,-420,-420,1
573.342525,1278,2867,HELD,-420,-420,-420,0
573.351441,1274,2864,HELD,-420,-420,-420,0
573.351441,726,414,HELD,-420,-420,-420,1
573.359607,1270,2861,HELD,-420,-420,-420,0
573.359607,724,414,HELD,-420,-420,-420,1
573.367827,1268,2858,HELD,-420,-420,-420,0
573.376364,1266,2855,HELD,-420,-420,-420,0
573.376364,723,415,HELD,-420,-420,-420,1
573.384473,1266,2853,HELD,-420,-420,-420,0
573.393127,1265,2852,HELD,-420,-420,-420,0
573.393127,722,414,HELD,-420,-420,-420,1
573.401126,1266,2850,HELD,-420,-420,-420,0
573.40979,1269,2849,HELD,-420,-420,-420,0
573.40979,720,414,HELD,-420,-420,-420,1
573.426564,1271,2848,HELD,-420,-420,-420,0
573.426564,716,413,HELD,-420,-420,-420,1
573.443243,1273,2847,HELD,-420,-420,-420,0
573.443243,712,412,HELD,-420,-420,-420,1
573.4600800000001,1275,2847,HELD,-420,-420,-420,0
573.4600800000001,706,411,HELD,-420,-420,-420,1
573.468631,703,408,HELD,-420,-420,-420,0
573.476632,1276,408,HELD,-420,-420,-420,0
573.476632,700,406,HELD,-420,-420,-420,1
573.485228,1275,408,HELD,-420,-420,-420,0
573.485228,697,404,HELD,-420,-420,-420,1
573.493404,693,402,HELD,-420,-420,-420,0
573.501939,1274,2846,HELD,-420,-420,-420,0
573.501939,689,401,HELD,-420,-420,-420,1
573.509615,684,400,HELD,-420,-420,-420,0
573.518196,678,401,HELD,-420,-420,-420,0
573.526378,669,402,HELD,-420,-420,-420,0
573.535518,669,2845,HELD,-420,-420,-420,0
573.535518,658,403,HELD,-420,-420,-420,1
573.543125,643,406,HELD,-420,-420,-420,0
573.552063,643,2844,HELD,-420,-420,-420,0
573.552063,624,409,HELD,-420,-420,-420,1
573.559723,604,414,HELD,-420,-420,-420,0
573.568296,583,419,HELD,-420,-420,-420,0
573.577004,1269,2843,HELD,-420,-420,-420,0
573.577004,561,424,HELD,-420,-420,-420,1
573.585107,539,429,HELD,-420,-420,-420,0
573.593284,517,436,HELD,-420,-420,-420,0
573.601863,498,441,HELD,-420,-420,-420,0
573.610535,1270,2842,HELD,-420,-420,-420,0
573.610535,481,446,HELD,-420,-420,-420,1
573.618575,466,451,HELD,-420,-420,-420,0
573.626677,452,455,HELD,-420,-420,-420,0
573.635757,439,460,HELD,-420,-420,-420,0
573.643924,439,2843,HELD,-420,-420,-420,0
573.643924,427,464,HELD,-420,-420,-420,1
573.651968,418,468,HELD,-420,-420,-420,0
573.660654,1271,468,HELD,-420,-420,-420,0
573.660654,408,472,HELD,-420,-420,-420,1
