Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
470.775465,1048,2953,HELD,-420,-420,-420,0
470.775465,1018,2928,HELD,-420,-420,-420,1
470.78358300000014,1048,2953,HELD,-420,-420,-420,0
470.78358300000014,1015,2923,HELD,-420,-420,-420,1
470.79240700000014,1048,2953,HELD,-420,-420,-420,0
470.79240700000014,1012,2917,HELD,-420,-420,-420,1
470.80031799999983,1048,2953,HELD,-420,-420,-420,0
470.80031799999983,1010,2912,HELD,-420,-420,-420,1
470.808984,1048,2953,HELD,-420,-420,-420,0
470.808984,1009,2907,HELD,-420,-420,-420,1
470.8170980000002,1048,2953,HELD,-420,-420,-420,0
470.8170980000002,1986,2901,HELD,-420,-420,-420,1
470.8255499999998,1048,2953,HELD,-420,-420,-420,0
470.8255499999998,2004,2896,HELD,-420,-420,-420,1
470.833805,1048,2953,HELD,-420,-420,-420,0
470.833805,1011,2890,HELD,-420,-420,-420,1
470.8423679999999,1048,2953,HELD,-420,-420,-420,0
470.8423679999999,1014,2885,HELD,-420,-420,-420,1
470.8505149999999,1048,2953,HELD,-420,-420,-420,0
470.8505149999999,1018,2882,HELD,-420,-420,-420,1
470.859068,1048,2953,HELD,-420,-420,-420,0
470.859068,1023,2879,HELD,-420,-420,-420,1
470.8672050000002,1048,2953,HELD,-420,-420,-420,0
470.8672050000002,1042,2877,HELD,-420,-420,-420,1
470.8757969999999,1048,2953,HELD,-420,-420,-420,0
470.8757969999999,1061,2876,HELD,-420,-420,-420,1
470.8839230000001,1048,2953,HELD,-420,-420,-420,0
470.8839230000001,1077,2875,HELD,-420,-420,-420,1
470.892458,1048,2953,HELD,-420,-420,-420,0
470.892458,1091,2874,HELD,-420,-420,-420,1
470.900695,1048,2953,HELD,-420,-420,-420,0
470.900695,1103,2872,HELD,-420,-420,-420,1
470.9091679999999,1048,2953,HELD,-420,-420,-420,0
470.9091679999999,1114,2870,HELD,-420,-420,-420,1
470.917326,1048,2953,HELD,-420,-420,-420,0
470.917326,1123,2869,HELD,-420,-420,-420,1
470.9259629999999,1048,2953,HELD,-420,-420,-420,0
470.9259629999999,1131,2867,HELD,-420,-420,-420,1
470.9340479999999,1048,2953,HELD,-420,-420,-420,0
470.9340479999999,1138,2865,HELD,-420,-420,-420,1
470.9426219999998,1048,2953,HELD,-420,-420,-420,0
470.9426219999998,1143,2864,HELD,-420,-420,-420,1
470.9508159999998,1048,2953,HELD,-420,-420,-420,0
470.9508159999998,1148,2862,HELD,-420,-420,-420,1
470.95895,1153,2860,HELD,-420,-420,-420,0
470.9675,1153,2860,HELD,-420,-420,-420,0
470.9675,1160,2856,HELD,-420,-420,-420,1
470.9761489999999,1153,2860,HELD,-420,-420,-420,0
470.9761489999999,1168,2853,HELD,-420,-420,-420,1
470.9842489999999,1153,2860,HELD,-420,-420,-420,0
470.9842489999999,1176,2850,HELD,-420,-420,-420,1
470.9927570000002,1153,2860,HELD,-420,-420,-420,0
470.9927570000002,1188,2847,HELD,-420,-420,-420,1
471.0009819999998,1153,2860,HELD,-420,-420,-420,0
471.0009819999998,1201,2843,HELD,-420,-420,-420,1
471.009597,1153,2860,HELD,-420,-420,-420,0
471.009597,1216,2840,HELD,-420,-420,-420,1
471.0176859999999,1153,2860,HELD,-420,-420,-420,0
471.0176859999999,1231,2836,HELD,-420,-420,-420,1
471.0262970000001,1153,2860,HELD,-420,-420,-420,0
471.0262970000001,1248,2832,HELD,-420,-420,-420,1
471.0343540000001,1153,2860,HELD,-420,-420,-420,0
471.0343540000001,1264,2829,HELD,-420,-420,-420,1
471.0430039999999,1153,2860,HELD,-420,-420,-420,0
471.0430039999999,1281,2824,HELD,-420,-420,-420,1
471.0511060000001,1153,2860,HELD,-420,-420,-420,0
471.0511060000001,1302,2820,HELD,-420,-420,-420,1
471.0596360000002,1153,2860,HELD,-420,-420,-420,0
471.0596360000002,1321,2816,HELD,-420,-420,-420,1
471.067883,1153,2860,HELD,-420,-420,-420,0
471.067883,1342,2811,HELD,-420,-420,-420,1
471.07644700000014,1153,2860,HELD,-420,-420,-420,0
471.07644700000014,1362,2806,HELD,-420,-420,-420,1
471.0844789999999,1153,2860,HELD,-420,-420,-420,0
471.0844789999999,1381,2801,HELD,-420,-420,-420,1
471.092578,1401,2796,HELD,-420,-420,-420,0
471.101218,1401,2796,HELD,-420,-420,-420,0
471.101218,1423,2790,HELD,-420,-420,-420,1
471.1098,1446,2784,HELD,-420,-420,-420,0
471.1180010000001,1446,2784,HELD,-420,-420,-420,0
471.1180010000001,1466,2779,HELD,-420,-420,-420,1
471.1261499999998,1484,2773,HELD,-420,-420,-420,0
471.13464,1484,2773,HELD,-420,-420,-420,0
471.13464,1504,2767,HELD,-420,-420,-420,1
471.14286000000016,1523,2761,HELD,-420,-420,-420,0
471.1513830000001,1523,2761,HELD,-420,-420,-420,0
471.1513830000001,1540,2754,HELD,-420,-420,-420,1
471.1598809999998,1523,2761,HELD,-420,-420,-420,0
471.1598809999998,1556,2748,HELD,-420,-420,-420,1
471.1681249999999,1523,2761,HELD,-420,-420,-420,0
471.1681249999999,1570,2736,HELD,-420,-420,-420,1
471.1766329999998,1523,2761,HELD,-420,-420,-420,0
471.1766329999998,1584,2726,HELD,-420,-420,-420,1
471.1848539999999,1523,2761,HELD,-420,-420,-420,0
471.1848539999999,1596,2716,HELD,-420,-420,-420,1
471.1934079999999,1523,2761,HELD,-420,-420,-420,0
471.1934079999999,1609,2707,HELD,-420,-420,-420,1
471.2016759999999,1523,2761,HELD,-420,-420,-420,0
471.2016759999999,1619,2699,HELD,-420,-420,-420,1
471.21012300000007,1523,2761,HELD,-420,-420,-420,0
471.21012300000007,1629,2692,HELD,-420,-420,-420,1
471.218181,1523,2761,HELD,-420,-420,-420,0
471.218181,1634,2685,HELD,-420,-420,-420,1
471.22673800000007,1523,2761,HELD,-420,-420,-420,0
471.22673800000007,1641,2680,HELD,-420,-420,-420,1
471.2350170000002,1523,2761,HELD,-420,-420,-420,0
471.2350170000002,1646,2674,HELD,-420,-420,-420,1
471.243397,1523,2761,HELD,-420,-420,-420,0
471.243397,1652,2669,HELD,-420,-420,-420,1
471.2518870000001,1523,2761,HELD,-420,-420,-420,0
471.2518870000001,1656,2665,HELD,-420,-420,-420,1
471.2602789999999,1523,2761,HELD,-420,-420,-420,0
471.2602789999999,1661,2661,HELD,-420,-420,-420,1
471.268354,1523,2761,HELD,-420,-420,-420,0
471.268354,1663,2657,HELD,-420,-420,-420,1
471.2769270000001,1523,2761,HELD,-420,-420,-420,0
471.2769270000001,1665,2654,HELD,-420,-420,-420,1
471.2849950000002,1523,2761,HELD,-420,-420,-420,0
471.2849950000002,1667,2652,HELD,-420,-420,-420,1
471.293676,1523,2761,HELD,-420,-420,-420,0
471.293676,2151,2649,HELD,-420,-420,-420,1
471.3017860000002,1523,2761,HELD,-420,-420,-420,0
471.3017860000002,1669,2647,HELD,-420,-420,-420,1
471.3102999999999,1523,2761,HELD,-420,-420,-420,0
471.3102999999999,1670,2644,HELD,-420,-420,-420,1
471.3184119999999,1523,2761,HELD,-420,-420,-420,0
471.3184119999999,1671,2641,HELD,-420,-420,-420,1
471.3269819999998,1523,2761,HELD,-420,-420,-420,0
471.3269819999998,1672,2637,HELD,-420,-420,-420,1
471.335218,1523,2761,HELD,-420,-420,-420,0
471.335218,1673,2634,HELD,-420,-420,-420,1
471.3436669999999,1523,2761,HELD,-420,-420,-420,0
471.3436669999999,1674,2630,HELD,-420,-420,-420,1
471.3519440000002,1523,2761,HELD,-420,-420,-420,0
471.3519440000002,1675,2625,HELD,-420,-420,-420,1
471.360457,1523,2761,HELD,-420,-420,-420,0
471.360457,1676,2621,HELD,-420,-420,-420,1
471.3686639999999,1523,2761,HELD,-420,-420,-420,0
471.3686639999999,1678,2617,HELD,-420,-420,-420,1
471.377182,1523,2761,HELD,-420,-420,-420,0
471.377182,1680,2612,HELD,-420,-420,-420,1
471.3854210000002,1523,2761,HELD,-420,-420,-420,0
471.3854210000002,1683,2606,HELD,-420,-420,-420,1
471.3938810000002,1523,2761,HELD,-420,-420,-420,0
471.3938810000002,1684,2600,HELD,-420,-420,-420,1
471.4021409999998,1523,2761,HELD,-420,-420,-420,0
471.4021409999998,1685,2594,HELD,-420,-420,-420,1
471.410603,1523,2761,HELD,-420,-420,-420,0
471.410603,1686,2588,HELD,-420,-420,-420,1
471.418747,1523,2582,HELD,-420,-420,-420,0
471.418747,1917,624,HELD,-420,-420,-420,1
471.42731100000015,1687,2574,HELD,-420,-420,-420,0
471.42731100000015,1897,621,HELD,-420,-420,-420,1
471.4355899999998,1686,2567,HELD,-420,-420,-420,0
471.4355899999998,1876,621,HELD,-420,-420,-420,1
471.44400500000006,1685,2561,HELD,-420,-420,-420,0
471.44400500000006,1853,621,HELD,-420,-420,-420,1
471.452239,1684,2553,HELD,-420,-420,-420,0
471.452239,1829,622,HELD,-420,-420,-420,1
471.4607859999999,1680,2546,HELD,-420,-420,-420,0
471.4607859999999,1801,625,HELD,-420,-420,-420,1
471.468869,1678,2537,HELD,-420,-420,-420,0
471.468869,1774,627,HELD,-420,-420,-420,1
471.477678,1674,2529,HELD,-420,-420,-420,0
471.477678,1744,629,HELD,-420,-420,-420,1
471.48562400000014,1668,2522,HELD,-420,-420,-420,0
471.48562400000014,1713,631,HELD,-420,-420,-420,1
471.494121,1663,2512,HELD,-420,-420,-420,0
471.494121,1686,633,HELD,-420,-420,-420,1
471.5022970000002,1657,2504,HELD,-420,-420,-420,0
471.5022970000002,1659,635,HELD,-420,-420,-420,1
471.511006,1650,2496,HELD,-420,-420,-420,0
471.511006,1631,636,HELD,-420,-420,-420,1
471.5190580000001,1653,2489,HELD,-420,-420,-420,0
471.5190580000001,1605,636,HELD,-420,-420,-420,1
471.5277039999999,1653,2483,HELD,-420,-420,-420,0
471.5277039999999,1580,636,HELD,-420,-420,-420,1
471.5357550000001,1651,2477,HELD,-420,-420,-420,0
471.5357550000001,1558,636,HELD,-420,-420,-420,1
471.5444519999999,1648,2473,HELD,-420,-420,-420,0
471.5444519999999,1538,636,HELD,-420,-420,-420,1
471.5524790000002,1645,2469,HELD,-420,-420,-420,0
471.5524790000002,1519,636,HELD,-420,-420,-420,1
471.5610100000001,1642,2467,HELD,-420,-420,-420,0
471.5610100000001,1502,636,HELD,-420,-420,-420,1
471.56926,1639,2465,HELD,-420,-420,-420,0
471.56926,1482,635,HELD,-420,-420,-420,1
471.5777220000002,1636,2463,HELD,-420,-420,-420,0
471.5777220000002,1465,634,HELD,-420,-420,-420,1
471.5859109999999,1634,2462,HELD,-420,-420,-420,0
471.5859109999999,1447,633,HELD,-420,-420,-420,1
471.5940240000002,1434,632,HELD,-420,-420,-420,0
471.60277699999983,1629,2460,HELD,-420,-420,-420,0
471.60277699999983,1421,633,HELD,-420,-420,-420,1
471.61079300000006,1409,631,HELD,-420,-420,-420,0
471.6192990000002,1625,631,HELD,-420,-420,-420,0
471.6192990000002,1398,633,HELD,-420,-420,-420,1
471.627444,1390,631,HELD,-420,-420,-420,0
471.6360310000002,1622,2459,HELD,-420,-420,-420,0
471.6360310000002,1383,633,HELD,-420,-420,-420,1
471.6442599999998,1376,632,HELD,-420,-420,-420,0
471.6522870000001,1374,632,HELD,-420,-420,-420,0
471.6609409999999,1370,633,HELD,-420,-420,-420,0
471.66950699999984,1623,2461,HELD,-420,-420,-420,0
471.66950699999984,1368,635,HELD,-420,-420,-420,1
471.6781349999999,1625,2463,HELD,-420,-420,-420,0
471.6781349999999,1367,636,HELD,-420,-420,-420,1
471.6857109999999,1629,2464,HELD,-420,-420,-420,0
471.69422999999983,1632,2466,HELD,-420,-420,-420,0
471.70298100000014,1632,2468,HELD,-420,-420,-420,0
471.70298100000014,1364,635,HELD,-420,-420,-420,1
471.71103800000014,1634,2470,HELD,-420,-420,-420,0
471.7190750000002,1639,2473,HELD,-420,-420,-420,0
471.7275659999998,1643,2474,HELD,-420,-420,-420,0
471.73584700000015,1646,2476,HELD,-420,-420,-420,0
471.7448579999998,1648,2477,HELD,-420,-420,-420,0
471.7448579999998,1360,645,HELD,-420,-420,-420,1
471.7530009999998,1649,2479,HELD,-420,-420,-420,0
471.7530009999998,1358,653,HELD,-420,-420,-420,1
471.761092,1357,661,HELD,-420,-420,-420,0
471.7697369999999,1357,2481,HELD,-420,-420,-420,0
471.7697369999999,1352,674,HELD,-420,-420,-420,1
471.7777509999999,1347,687,HELD,-420,-420,-420,0
471.7864280000001,1646,2483,HELD,-420,-420,-420,0
471.7864280000001,1342,699,HELD,-420,-420,-420,1
471.795104,1644,2484,HELD,-420,-420,-420,0
471.795104,1336,713,HELD,-420,-420,-420,1
471.80310600000007,1643,2485,HELD,-420,-420,-420,0
471.80310600000007,1326,727,HELD,-420,-420,-420,1
471.8117669999999,1641,2486,HELD,-420,-420,-420,0
471.8117669999999,1318,740,HELD,-420,-420,-420,1
471.819874,1639,2487,HELD,-420,-420,-420,0
471.819874,1306,754,HELD,-420,-420,-420,1
471.8283440000002,1637,2487,HELD,-420,-420,-420,0
471.8283440000002,1290,768,HELD,-420,-420,-420,1
471.8365059999999,1635,2488,HELD,-420,-420,-420,0
471.8365059999999,1274,783,HELD,-420,-420,-420,1
471.845067,1633,2489,HELD,-420,-420,-420,0
471.845067,1255,799,HELD,-420,-420,-420,1
471.85327200000006,1631,2490,HELD,-420,-420,-420,0
471.85327200000006,1234,813,HELD,-420,-420,-420,1
471.8619380000002,1629,2491,HELD,-420,-420,-420,0
471.8619380000002,1213,827,HELD,-420,-420,-420,1
471.8697629999999,1191,838,HELD,-420,-420,-420,0
471.87857800000006,1625,2493,HELD,-420,-420,-420,0
471.87857800000006,1171,848,HELD,-420,-420,-420,1
471.886683,1623,2493,HELD,-420,-420,-420,0
471.886683,1150,856,HELD,-420,-420,-420,1
471.89532799999984,1621,2493,HELD,-420,-420,-420,0
471.89532799999984,1131,864,HELD,-420,-420,-420,1
471.902965,1111,870,HELD,-420,-420,-420,0
471.91223000000014,1618,2494,HELD,-420,-420,-420,0
471.91223000000014,1095,875,HELD,-420,-420,-420,1
471.9196589999999,1079,879,HELD,-420,-420,-420,0
471.9287099999999,1615,879,HELD,-420,-420,-420,0
471.9287099999999,1062,882,HELD,-420,-420,-420,1
471.93643,1044,883,HELD,-420,-420,-420,0
471.9449729999999,1026,884,HELD,-420,-420,-420,0
471.953561,1610,2493,HELD,-420,-420,-420,0
471.953561,1006,885,HELD,-420,-420,-420,1
471.96192300000007,985,2493,HELD,-420,-420,-420,0
471.97026900000014,1607,2493,HELD,-420,-420,-420,0
471.97026900000014,965,885,HELD,-420,-420,-420,1
471.9788340000002,1606,2493,HELD,-420,-420,-420,0
471.9788340000002,947,885,HELD,-420,-420,-420,1
471.986541,931,884,HELD,-420,-420,-420,0
471.9955050000001,1603,884,HELD,-420,-420,-420,0
471.9955050000001,918,883,HELD,-420,-420,-420,1
472.0032239999998,908,882,HELD,-420,-420,-420,0
472.0118479999999,900,881,HELD,-420,-420,-420,0
472.0204860000001,1599,2492,HELD,-420,-420,-420,0
472.0204860000001,894,879,HELD,-420,-420,-420,1
472.028548,890,877,HELD,-420,-420,-420,0
472.0366569999999,887,873,HELD,-420,-420,-420,0
472.0457990000002,1596,873,HELD,-420,-420,-420,0
472.0457990000002,882,869,HELD,-420,-420,-420,1
472.053381,880,863,HELD,-420,-420,-420,0
472.0620179999999,872,855,HELD,-420,-420,-420,0
472.070622,1592,855,HELD,-420,-420,-420,0
472.070622,866,845,HELD,-420,-420,-420,1
472.0787050000001,858,833,HELD,-420,-420,-420,0
472.08684000000017,848,820,HELD,-420,-420,-420,0
472.0953999999999,840,809,HELD,-420,-420,-420,0
472.1035260000001,832,799,HELD,-420,-420,-420,0
472.1120699999999,826,792,HELD,-420,-420,-420,0
472.1203170000001,821,786,HELD,-420,-420,-420,0
472.1293189999999,1591,2493,HELD,-420,-420,-420,0
472.1293189999999,817,783,HELD,-420,-420,-420,1
472.13704600000005,814,781,HELD,-420,-420,-420,0
472.145546,1592,2496,HELD,-420,-420,-420,0
472.154139,1592,2497,HELD,-420,-420,-420,0
472.154139,810,782,HELD,-420,-420,-420,1
472.1627249999999,1593,2499,HELD,-420,-420,-420,0
472.1627249999999,809,784,HELD,-420,-420,-420,1
472.1708380000002,1595,2500,HELD,-420,-420,-420,0
472.1708380000002,809,786,HELD,-420,-420,-420,1
472.1793420000001,1596,2502,HELD,-420,-420,-420,0
472.1793420000001,811,788,HELD,-420,-420,-420,1
472.18761800000016,1597,2503,HELD,-420,-420,-420,0
472.18761800000016,810,789,HELD,-420,-420,-420,1
472.1957,1599,2504,HELD,-420,-420,-420,0
472.2039379999999,1600,2506,HELD,-420,-420,-420,0
472.2124379999998,1600,2506,HELD,-420,-420,-420,0
472.2124379999998,833,789,HELD,-420,-420,-420,1
472.220857,1605,2508,HELD,-420,-420,-420,0
472.220857,833,789,HELD,-420,-420,-420,1
472.2370830000002,1610,2510,HELD,-420,-420,-420,0
472.245623,1614,2512,HELD,-420,-420,-420,0
472.2538040000002,1616,2513,HELD,-420,-420,-420,0
472.2623350000001,1619,2516,HELD,-420,-420,-420,0
472.2705269999999,1623,2518,HELD,-420,-420,-420,0
472.2790600000001,1628,2521,HELD,-420,-420,-420,0
472.287231,1631,2524,HELD,-420,-420,-420,0
472.2957600000002,1635,2527,HELD,-420,-420,-420,0
472.3039489999999,1638,2530,HELD,-420,-420,-420,0
472.3125339999999,1641,2533,HELD,-420,-420,-420,0
472.320696,1643,2535,HELD,-420,-420,-420,0
472.32918600000016,1644,2538,HELD,-420,-420,-420,0
472.337378,1645,2540,HELD,-420,-420,-420,0
472.3459110000001,1647,2542,HELD,-420,-420,-420,0
472.3540949999999,1649,2544,HELD,-420,-420,-420,0
472.36264499999993,1651,2546,HELD,-420,-420,-420,0
472.3708199999999,1655,2549,HELD,-420,-420,-420,0
472.3793490000001,1658,2553,HELD,-420,-420,-420,0
472.3875289999999,1663,2557,HELD,-420,-420,-420,0
472.3961139999999,1669,2562,HELD,-420,-420,-420,0
472.4042430000002,1677,2568,HELD,-420,-420,-420,0
472.412787,1686,2574,HELD,-420,-420,-420,0
472.4209549999998,1694,2582,HELD,-420,-420,-420,0
472.42946199999983,1703,2588,HELD,-420,-420,-420,0
472.4377149999998,1710,2595,HELD,-420,-420,-420,0
472.4462030000002,1715,2601,HELD,-420,-420,-420,0
472.4543890000002,1720,2608,HELD,-420,-420,-420,0
472.46300300000007,1727,2614,HELD,-420,-420,-420,0
472.47110899999984,1732,2619,HELD,-420,-420,-420,0
472.4796939999999,1738,2626,HELD,-420,-420,-420,0
472.4878070000002,1743,2631,HELD,-420,-420,-420,0
472.4965669999999,1748,2636,HELD,-420,-420,-420,0
472.50520500000016,1754,2642,HELD,-420,-420,-420,0
472.50520500000016,1450,850,HELD,-420,-420,-420,1
472.5138239999999,1760,2648,HELD,-420,-420,-420,0
472.5138239999999,1451,851,HELD,-420,-420,-420,1
472.5218849999999,1766,2653,HELD,-420,-420,-420,0
472.5218849999999,1452,853,HELD,-420,-420,-420,1
472.5304709999998,1772,2659,HELD,-420,-420,-420,0
472.5304709999998,1454,856,HELD,-420,-420,-420,1
472.5385779999999,1778,2664,HELD,-420,-420,-420,0
472.5385779999999,1457,860,HELD,-420,-420,-420,1
472.54720900000007,1784,2670,HELD,-420,-420,-420,0
472.54720900000007,1460,864,HELD,-420,-420,-420,1
472.5553109999999,1789,2674,HELD,-420,-420,-420,0
472.5553109999999,1463,869,HELD,-420,-420,-420,1
472.563876,1794,2679,HELD,-420,-420,-420,0
472.563876,1466,875,HELD,-420,-420,-420,1
472.5721300000002,1799,2683,HELD,-420,-420,-420,0
472.5721300000002,1469,883,HELD,-420,-420,-420,1
472.580784,1803,2687,HELD,-420,-420,-420,0
472.580784,1471,893,HELD,-420,-420,-420,1
472.58877199999984,1807,2690,HELD,-420,-420,-420,0
472.58877199999984,1472,903,HELD,-420,-420,-420,1
472.5973419999998,1812,2694,HELD,-420,-420,-420,0
472.5973419999998,1472,914,HELD,-420,-420,-420,1
472.60547900000006,1816,2697,HELD,-420,-420,-420,0
472.60547900000006,1471,926,HELD,-420,-420,-420,1
472.61404400000015,1821,2700,HELD,-420,-420,-420,0
472.61404400000015,1469,937,HELD,-420,-420,-420,1
472.6221899999998,1825,2703,HELD,-420,-420,-420,0
472.6221899999998,1467,949,HELD,-420,-420,-420,1
472.63078500000006,1829,2705,HELD,-420,-420,-420,0
472.63078500000006,1464,963,HELD,-420,-420,-420,1
472.6387459999999,1833,2708,HELD,-420,-420,-420,0
472.6387459999999,1464,963,HELD,-420,-420,-420,1
472.6467789999999,1837,2710,HELD,-420,-420,-420,0
472.6550249999998,1841,2712,HELD,-420,-420,-420,0
472.6634919999999,1846,2716,HELD,-420,-420,-420,0
472.67167600000016,1850,2718,HELD,-420,-420,-420,0
472.6802129999999,1856,2722,HELD,-420,-420,-420,0
472.688465,1862,2726,HELD,-420,-420,-420,0
472.6969649999999,1869,2731,HELD,-420,-420,-420,0
472.7051020000001,1877,2736,HELD,-420,-420,-420,0
472.7136429999998,1885,2742,HELD,-420,-420,-420,0
472.7218249999999,1894,2748,HELD,-420,-420,-420,0
472.7303720000002,1902,2754,HELD,-420,-420,-420,0
472.738541,1912,2761,HELD,-420,-420,-420,0
472.747075,1919,2767,HELD,-420,-420,-420,0
472.75525600000014,1927,2773,HELD,-420,-420,-420,0
472.7637510000002,1935,2779,HELD,-420,-420,-420,0
472.7719829999999,1942,2785,HELD,-420,-420,-420,0
472.7805000000001,1947,2790,HELD,-420,-420,-420,0
472.7886879999999,1952,2793,HELD,-420,-420,-420,0
472.79721600000016,1956,2797,HELD,-420,-420,-420,0
472.805392,1958,2798,HELD,-420,-420,-420,0
472.8139119999999,1960,2800,HELD,-420,-420,-420,0
472.8221160000001,1958,2801,HELD,-420,-420,-420,0
472.8306329999998,1958,2799,HELD,-420,-420,-420,0
472.8388259999999,1957,2798,HELD,-420,-420,-420,0
472.84737800000016,1955,2797,HELD,-420,-420,-420,0
472.855546,1953,2796,HELD,-420,-420,-420,0
472.864092,1950,2793,HELD,-420,-420,-420,0
472.872275,1948,2792,HELD,-420,-420,-420,0
472.888972,1945,2789,HELD,-420,-420,-420,0
472.9057,1944,2787,HELD,-420,-420,-420,0
472.9142279999999,1945,2788,HELD,-420,-420,-420,0
472.92236100000014,1944,2787,HELD,-420,-420,-420,0
472.9390740000001,1945,2788,HELD,-420,-420,-420,0
472.947625,1946,2787,HELD,-420,-420,-420,0
472.964338,1950,2788,HELD,-420,-420,-420,0
472.9978100000001,1952,2787,HELD,-420,-420,-420,0
473.01452099999983,1950,2786,HELD,-420,-420,-420,0
473.0226920000002,1954,2785,HELD,-420,-420,-420,0
473.0312609999999,1950,2783,HELD,-420,-420,-420,0
473.0393980000001,1953,2782,HELD,-420,-420,-420,0
473.047945,1950,2780,HELD,-420,-420,-420,0
473.0561310000001,1953,2778,HELD,-420,-420,-420,0
473.0646509999999,1954,2777,HELD,-420,-420,-420,0
473.0728310000002,1953,2775,HELD,-420,-420,-420,0
473.081363,1954,2773,HELD,-420,-420,-420,0
473.08954400000016,1953,2771,HELD,-420,-420,-420,0
473.098088,1955,2769,HELD,-420,-420,-420,0
