Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
443.3434379999999,1106,897,HELD,-420,-420,-420,1
443.35167999999976,1604,3628,HELD,-420,-420,-420,0
443.35167999999976,1111,901,HELD,-420,-420,-420,1
443.3602439999995,1609,3627,HELD,-420,-420,-420,0
443.3602439999995,1117,906,HELD,-420,-420,-420,1
443.36838400000033,1613,3627,HELD,-420,-420,-420,0
443.36838400000033,1123,912,HELD,-420,-420,-420,1
443.3770119999999,1617,3627,HELD,-420,-420,-420,0
443.3770119999999,1129,917,HELD,-420,-420,-420,1
443.3851139999997,1621,3628,HELD,-420,-420,-420,0
443.3851139999997,1135,923,HELD,-420,-420,-420,1
443.3936379999996,1625,3628,HELD,-420,-420,-420,0
443.3936379999996,1141,930,HELD,-420,-420,-420,1
443.4018859999997,1630,3628,HELD,-420,-420,-420,0
443.4018859999997,1148,937,HELD,-420,-420,-420,1
443.410527,1633,3627,HELD,-420,-420,-420,0
443.410527,1156,944,HELD,-420,-420,-420,1
443.418635,1637,3626,HELD,-420,-420,-420,0
443.418635,1165,951,HELD,-420,-420,-420,1
443.4271120000003,1642,3627,HELD,-420,-420,-420,0
443.4271120000003,1175,958,HELD,-420,-420,-420,1
443.4353140000003,1646,3627,HELD,-420,-420,-420,0
443.4353140000003,1187,965,HELD,-420,-420,-420,1
443.443835,1651,3627,HELD,-420,-420,-420,0
443.443835,1199,972,HELD,-420,-420,-420,1
443.4521949999999,1656,3626,HELD,-420,-420,-420,0
443.4521949999999,1212,978,HELD,-420,-420,-420,1
443.460873,1662,3627,HELD,-420,-420,-420,0
443.460873,1225,984,HELD,-420,-420,-420,1
443.46892000000025,1667,3627,HELD,-420,-420,-420,0
443.46892000000025,1240,989,HELD,-420,-420,-420,1
443.4774479999997,1673,3627,HELD,-420,-420,-420,0
443.4774479999997,1255,993,HELD,-420,-420,-420,1
443.4855289999996,1677,3626,HELD,-420,-420,-420,0
443.4855289999996,1271,996,HELD,-420,-420,-420,1
443.49406100000033,1682,3626,HELD,-420,-420,-420,0
443.49406100000033,1289,998,HELD,-420,-420,-420,1
443.5022829999998,1687,3626,HELD,-420,-420,-420,0
443.5022829999998,1305,1001,HELD,-420,-420,-420,1
443.5107630000002,1692,3626,HELD,-420,-420,-420,0
443.5107630000002,1323,1003,HELD,-420,-420,-420,1
443.51904899999954,1696,3626,HELD,-420,-420,-420,0
443.51904899999954,1340,1006,HELD,-420,-420,-420,1
443.5275499999998,1700,3626,HELD,-420,-420,-420,0
443.5275499999998,1357,1007,HELD,-420,-420,-420,1
443.5357240000003,1704,3625,HELD,-420,-420,-420,0
443.5357240000003,1372,1009,HELD,-420,-420,-420,1
443.5443660000001,1706,3625,HELD,-420,-420,-420,0
443.5443660000001,1388,1010,HELD,-420,-420,-420,1
443.551993,1400,1012,HELD,-420,-420,-420,0
443.56099600000016,1711,3623,HELD,-420,-420,-420,0
443.56099600000016,1410,1014,HELD,-420,-420,-420,1
443.56916900000033,1713,3623,HELD,-420,-420,-420,0
443.56916900000033,1419,1016,HELD,-420,-420,-420,1
443.5777159999998,1726,3618,HELD,-420,-420,-420,0
443.5777159999998,1427,1018,HELD,-420,-420,-420,1
443.5859499999997,1725,3614,HELD,-420,-420,-420,0
443.5859499999997,1435,1021,HELD,-420,-420,-420,1
443.5944149999996,1725,3609,HELD,-420,-420,-420,0
443.5944149999996,1443,1024,HELD,-420,-420,-420,1
443.6027029999996,1722,3606,HELD,-420,-420,-420,0
443.6027029999996,1448,1027,HELD,-420,-420,-420,1
443.6111709999996,1722,3602,HELD,-420,-420,-420,0
443.6111709999996,1455,1030,HELD,-420,-420,-420,1
443.6193819999999,1719,3598,HELD,-420,-420,-420,0
443.6193819999999,1461,1035,HELD,-420,-420,-420,1
443.62793299999976,1719,3595,HELD,-420,-420,-420,0
443.62793299999976,1465,1040,HELD,-420,-420,-420,1
443.63635799999975,1719,3592,HELD,-420,-420,-420,0
443.63635799999975,1470,1044,HELD,-420,-420,-420,1
443.6447360000002,1719,3588,HELD,-420,-420,-420,0
443.6447360000002,1474,1047,HELD,-420,-420,-420,1
443.6531359999999,1719,3585,HELD,-420,-420,-420,0
443.6531359999999,1477,1050,HELD,-420,-420,-420,1
443.6614419999996,1722,3582,HELD,-420,-420,-420,0
443.6614419999996,1480,1053,HELD,-420,-420,-420,1
443.669672,1722,3578,HELD,-420,-420,-420,0
443.669672,1480,1056,HELD,-420,-420,-420,1
443.678226,1722,3575,HELD,-420,-420,-420,0
443.678226,1481,1057,HELD,-420,-420,-420,1
443.6863540000004,1722,3571,HELD,-420,-420,-420,0
443.6863540000004,1483,1060,HELD,-420,-420,-420,1
443.6949199999999,1722,3568,HELD,-420,-420,-420,0
443.6949199999999,1483,1062,HELD,-420,-420,-420,1
443.70320100000026,1722,3566,HELD,-420,-420,-420,0
443.70320100000026,1484,1058,HELD,-420,-420,-420,1
443.71168299999954,1721,3563,HELD,-420,-420,-420,0
443.71168299999954,1485,1056,HELD,-420,-420,-420,1
443.7197900000001,1721,3562,HELD,-420,-420,-420,0
443.7197900000001,1487,1059,HELD,-420,-420,-420,1
443.728443,1722,3560,HELD,-420,-420,-420,0
443.728443,1490,1062,HELD,-420,-420,-420,1
443.736519,1722,3558,HELD,-420,-420,-420,0
443.736519,1492,1062,HELD,-420,-420,-420,1
443.7446090000003,1494,3558,HELD,-420,-420,-420,0
443.7528000000002,1723,3555,HELD,-420,-420,-420,0
443.76187500000015,1723,3554,HELD,-420,-420,-420,0
443.76187500000015,1501,1060,HELD,-420,-420,-420,1
443.7695549999999,1506,3554,HELD,-420,-420,-420,0
443.7785560000002,1724,3552,HELD,-420,-420,-420,0
443.7785560000002,1512,1058,HELD,-420,-420,-420,1
443.7867690000003,1724,3551,HELD,-420,-420,-420,0
443.7867690000003,1516,1056,HELD,-420,-420,-420,1
443.7949019999997,1520,1055,HELD,-420,-420,-420,0
443.803484,1520,3549,HELD,-420,-420,-420,0
443.803484,1524,1053,HELD,-420,-420,-420,1
443.8115170000001,1525,1057,HELD,-420,-420,-420,0
443.8197010000004,1528,1060,HELD,-420,-420,-420,0
443.8282760000002,1525,3546,HELD,-420,-420,-420,0
443.83694300000025,1525,3546,HELD,-420,-420,-420,0
443.83694300000025,1532,1056,HELD,-420,-420,-420,1
443.8450480000001,1533,1054,HELD,-420,-420,-420,0
443.8536039999999,1725,3542,HELD,-420,-420,-420,0
443.8536039999999,1534,1052,HELD,-420,-420,-420,1
443.8617860000004,1725,3541,HELD,-420,-420,-420,0
443.8703580000001,1724,3540,HELD,-420,-420,-420,0
443.8703580000001,1537,1050,HELD,-420,-420,-420,1
443.88705800000025,1723,3538,HELD,-420,-420,-420,0
443.88705800000025,1537,1048,HELD,-420,-420,-420,1
443.8956170000001,1723,3536,HELD,-420,-420,-420,0
443.8956170000001,1539,1047,HELD,-420,-420,-420,1
443.9123899999995,1721,3535,HELD,-420,-420,-420,0
443.9123899999995,1539,1046,HELD,-420,-420,-420,1
443.92911300000014,1719,3532,HELD,-420,-420,-420,0
443.92911300000014,1540,1045,HELD,-420,-420,-420,1
443.9453430000003,1718,3531,HELD,-420,-420,-420,0
443.9535260000002,1717,3530,HELD,-420,-420,-420,0
443.9621989999996,1716,3529,HELD,-420,-420,-420,0
443.9870000000001,1714,3527,HELD,-420,-420,-420,0
443.9955259999997,1713,3529,HELD,-420,-420,-420,0
444.0036870000004,1713,3529,HELD,-420,-420,-420,0
444.0036870000004,1539,1045,HELD,-420,-420,-420,1
444.012326,1711,3526,HELD,-420,-420,-420,0
444.0203929999998,1711,3526,HELD,-420,-420,-420,0
444.0203929999998,1536,1047,HELD,-420,-420,-420,1
444.0290089999999,1535,1048,HELD,-420,-420,-420,0
444.0376219999998,1710,3525,HELD,-420,-420,-420,0
444.0376219999998,1533,1049,HELD,-420,-420,-420,1
444.0457189999997,1531,1050,HELD,-420,-420,-420,0
444.0545060000004,1708,3524,HELD,-420,-420,-420,0
444.0545060000004,1529,1051,HELD,-420,-420,-420,1
444.06247900000017,1526,1053,HELD,-420,-420,-420,0
444.07058700000016,1521,1055,HELD,-420,-420,-420,0
444.07921499999975,1516,1056,HELD,-420,-420,-420,0
444.0877709999995,1706,3522,HELD,-420,-420,-420,0
444.0877709999995,1511,1058,HELD,-420,-420,-420,1
444.0957250000001,1507,1059,HELD,-420,-420,-420,0
444.1039780000001,1502,1061,HELD,-420,-420,-420,0
444.1133319999999,1703,3520,HELD,-420,-420,-420,0
444.1133319999999,1498,1063,HELD,-420,-420,-420,1
444.12114699999984,1701,3519,HELD,-420,-420,-420,0
444.12114699999984,1493,1065,HELD,-420,-420,-420,1
444.1296400000001,1699,3519,HELD,-420,-420,-420,0
444.1296400000001,1488,1066,HELD,-420,-420,-420,1
444.13790400000016,1697,3517,HELD,-420,-420,-420,0
444.13790400000016,1483,1068,HELD,-420,-420,-420,1
444.1465470000003,1695,3516,HELD,-420,-420,-420,0
444.1465470000003,1479,1070,HELD,-420,-420,-420,1
444.1546410000001,1692,3515,HELD,-420,-420,-420,0
444.1546410000001,1474,1073,HELD,-420,-420,-420,1
444.163305,1690,3514,HELD,-420,-420,-420,0
444.163305,1469,1075,HELD,-420,-420,-420,1
444.1713,1687,3513,HELD,-420,-420,-420,0
444.1713,1465,1077,HELD,-420,-420,-420,1
444.17980499999976,1686,3512,HELD,-420,-420,-420,0
444.17980499999976,1458,1080,HELD,-420,-420,-420,1
444.1880650000003,1683,3511,HELD,-420,-420,-420,0
444.1880650000003,1454,1083,HELD,-420,-420,-420,1
444.1966089999996,1679,3510,HELD,-420,-420,-420,0
444.1966089999996,1450,1085,HELD,-420,-420,-420,1
444.2043469999999,1446,1088,HELD,-420,-420,-420,0
444.21332600000005,1671,3507,HELD,-420,-420,-420,0
444.21332600000005,1442,1090,HELD,-420,-420,-420,1
444.2215500000002,1667,3506,HELD,-420,-420,-420,0
444.2215500000002,1438,1092,HELD,-420,-420,-420,1
444.2301580000003,1662,3504,HELD,-420,-420,-420,0
444.2301580000003,1435,1093,HELD,-420,-420,-420,1
444.23825099999976,1659,3504,HELD,-420,-420,-420,0
444.23825099999976,1432,1095,HELD,-420,-420,-420,1
444.2469540000002,1654,3503,HELD,-420,-420,-420,0
444.2469540000002,1427,1097,HELD,-420,-420,-420,1
444.25517899999977,1647,3502,HELD,-420,-420,-420,0
444.25517899999977,1423,1098,HELD,-420,-420,-420,1
444.2634799999996,1640,3500,HELD,-420,-420,-420,0
444.2634799999996,1421,1100,HELD,-420,-420,-420,1
444.271831,1631,3499,HELD,-420,-420,-420,0
444.271831,1417,1101,HELD,-420,-420,-420,1
444.28050600000006,1623,3497,HELD,-420,-420,-420,0
444.28050600000006,1414,1102,HELD,-420,-420,-420,1
444.2884949999998,1613,3496,HELD,-420,-420,-420,0
444.2884949999998,1412,1104,HELD,-420,-420,-420,1
444.29709900000034,1603,3494,HELD,-420,-420,-420,0
444.29709900000034,1409,1105,HELD,-420,-420,-420,1
444.3047580000002,1593,3492,HELD,-420,-420,-420,0
444.3138820000004,1582,3490,HELD,-420,-420,-420,0
444.3138820000004,1406,1107,HELD,-420,-420,-420,1
444.3218450000004,1569,3488,HELD,-420,-420,-420,0
444.3218450000004,1403,1108,HELD,-420,-420,-420,1
444.32999800000016,1557,3486,HELD,-420,-420,-420,0
444.3386479999999,1544,3484,HELD,-420,-420,-420,0
444.3386479999999,1401,1109,HELD,-420,-420,-420,1
444.3468059999996,1531,3483,HELD,-420,-420,-420,0
444.355399,1519,3481,HELD,-420,-420,-420,0
444.355399,1403,1109,HELD,-420,-420,-420,1
444.3634259999999,1507,3479,HELD,-420,-420,-420,0
444.3722090000001,1495,3478,HELD,-420,-420,-420,0
444.3722090000001,1407,1109,HELD,-420,-420,-420,1
444.3801999999996,1480,3476,HELD,-420,-420,-420,0
444.3887729999997,1468,3475,HELD,-420,-420,-420,0
444.3887729999997,1413,1107,HELD,-420,-420,-420,1
444.3973500000002,1458,3474,HELD,-420,-420,-420,0
444.3973500000002,1417,1106,HELD,-420,-420,-420,1
444.4056330000003,1450,3473,HELD,-420,-420,-420,0
444.4056330000003,1420,1104,HELD,-420,-420,-420,1
444.4141609999997,1442,3472,HELD,-420,-420,-420,0
444.4141609999997,1425,1102,HELD,-420,-420,-420,1
444.4221699999998,1438,3472,HELD,-420,-420,-420,0
444.4221699999998,1433,1100,HELD,-420,-420,-420,1
444.4307710000003,1434,3472,HELD,-420,-420,-420,0
444.4307710000003,1441,1098,HELD,-420,-420,-420,1
444.4389220000003,1429,3471,HELD,-420,-420,-420,0
444.4389220000003,1447,1096,HELD,-420,-420,-420,1
444.4470220000003,1456,1093,HELD,-420,-420,-420,0
444.4552020000001,1465,1090,HELD,-420,-420,-420,0
444.46418600000015,1423,1090,HELD,-420,-420,-420,0
444.46418600000015,1475,1086,HELD,-420,-420,-420,1
444.47203999999965,1484,1083,HELD,-420,-420,-420,0
444.4804539999996,1493,1080,HELD,-420,-420,-420,0
444.48863900000015,1503,1077,HELD,-420,-420,-420,0
444.49720499999967,1511,1074,HELD,-420,-420,-420,0
444.505846,1421,3472,HELD,-420,-420,-420,0
444.505846,1520,1071,HELD,-420,-420,-420,1
444.5139200000003,1528,1067,HELD,-420,-420,-420,0
444.5222219999996,1536,1064,HELD,-420,-420,-420,0
444.5312480000002,1417,3471,HELD,-420,-420,-420,0
444.5312480000002,1543,1061,HELD,-420,-420,-420,1
444.5388640000001,1552,1058,HELD,-420,-420,-420,0
444.5475150000002,1562,1055,HELD,-420,-420,-420,0
444.555625,1570,1051,HELD,-420,-420,-420,0
444.5640819999999,1578,1048,HELD,-420,-420,-420,0
444.5727930000003,1414,3470,HELD,-420,-420,-420,0
444.5727930000003,1584,1045,HELD,-420,-420,-420,1
444.5814570000002,1592,1042,HELD,-420,-420,-420,0
444.5890380000001,1599,1039,HELD,-420,-420,-420,0
444.5977160000002,1604,1036,HELD,-420,-420,-420,0
444.6063219999997,1410,3469,HELD,-420,-420,-420,0
444.61485600000015,1410,3469,HELD,-420,-420,-420,0
444.61485600000015,1616,3468,HELD,-420,-420,-420,1
444.623063,1410,3469,HELD,-420,-420,-420,0
444.623063,1408,3466,HELD,-420,-420,-420,1
444.631539,1410,3469,HELD,-420,-420,-420,0
444.631539,1407,3464,HELD,-420,-420,-420,1
444.639236,1410,3469,HELD,-420,-420,-420,0
444.639236,1631,1023,HELD,-420,-420,-420,1
444.6483559999997,1408,3462,HELD,-420,-420,-420,0
444.6559589999997,1408,3462,HELD,-420,-420,-420,0
444.6559589999997,1641,1018,HELD,-420,-420,-420,1
444.66496000000006,1409,3461,HELD,-420,-420,-420,0
444.6726920000001,1409,3461,HELD,-420,-420,-420,0
444.6726920000001,1649,1013,HELD,-420,-420,-420,1
444.6818400000002,1406,3460,HELD,-420,-420,-420,0
444.6899119999998,1406,3460,HELD,-420,-420,-420,0
444.6899119999998,1407,3459,HELD,-420,-420,-420,1
444.6980139999996,1406,3460,HELD,-420,-420,-420,0
444.6980139999996,1658,1005,HELD,-420,-420,-420,1
444.7066709999999,1404,3457,HELD,-420,-420,-420,0
444.71527400000014,1404,3457,HELD,-420,-420,-420,0
444.71527400000014,1661,3458,HELD,-420,-420,-420,1
444.7234129999997,1404,3457,HELD,-420,-420,-420,0
444.7234129999997,1403,3457,HELD,-420,-420,-420,1
444.731522,1404,3457,HELD,-420,-420,-420,0
444.731522,1665,997,HELD,-420,-420,-420,1
444.739638,1667,996,HELD,-420,-420,-420,0
444.748235,1400,3454,HELD,-420,-420,-420,0
444.75693299999966,1400,3454,HELD,-420,-420,-420,0
444.75693299999966,1397,3452,HELD,-420,-420,-420,1
444.7654519999997,1400,3454,HELD,-420,-420,-420,0
444.7654519999997,1669,993,HELD,-420,-420,-420,1
444.7730659999997,1672,992,HELD,-420,-420,-420,0
444.7902889999996,1395,3451,HELD,-420,-420,-420,0
444.798742,1395,3451,HELD,-420,-420,-420,0
444.798742,1677,3450,HELD,-420,-420,-420,1
444.8150509999996,1393,3448,HELD,-420,-420,-420,0
444.8232760000001,1393,3448,HELD,-420,-420,-420,0
444.8232760000001,1679,987,HELD,-420,-420,-420,1
444.8319179999999,1392,3446,HELD,-420,-420,-420,0
444.8404899999996,1392,3446,HELD,-420,-420,-420,0
444.8404899999996,1391,985,HELD,-420,-420,-420,1
444.84868000000006,1392,3445,HELD,-420,-420,-420,0
444.85714199999984,1392,3445,HELD,-420,-420,-420,0
444.85714199999984,1682,982,HELD,-420,-420,-420,1
444.8659340000004,1390,3444,HELD,-420,-420,-420,0
444.8735120000001,1390,3444,HELD,-420,-420,-420,0
444.8735120000001,1685,979,HELD,-420,-420,-420,1
444.8825660000002,1389,3443,HELD,-420,-420,-420,0
444.8901820000001,1389,3443,HELD,-420,-420,-420,0
444.8901820000001,1688,975,HELD,-420,-420,-420,1
444.89882299999954,1689,974,HELD,-420,-420,-420,0
444.90741100000014,1691,3440,HELD,-420,-420,-420,0
444.915892,1691,3440,HELD,-420,-420,-420,0
444.915892,1694,3439,HELD,-420,-420,-420,1
444.92361299999993,1691,3440,HELD,-420,-420,-420,0
444.92361299999993,1696,968,HELD,-420,-420,-420,1
444.9327169999997,1699,3437,HELD,-420,-420,-420,0
444.940337,1699,3437,HELD,-420,-420,-420,0
444.940337,1703,962,HELD,-420,-420,-420,1
444.9494329999998,1390,3436,HELD,-420,-420,-420,0
444.9575210000002,1390,3436,HELD,-420,-420,-420,0
444.9575210000002,1391,3434,HELD,-420,-420,-420,1
444.9656930000001,1390,3436,HELD,-420,-420,-420,0
444.9656930000001,1712,956,HELD,-420,-420,-420,1
444.9745210000001,1392,3432,HELD,-420,-420,-420,0
444.98275899999953,1392,3432,HELD,-420,-420,-420,0
444.98275899999953,1718,3433,HELD,-420,-420,-420,1
444.991027,1392,3432,HELD,-420,-420,-420,0
444.991027,1393,3432,HELD,-420,-420,-420,1
444.9991389999996,1392,3432,HELD,-420,-420,-420,0
444.9991389999996,1723,946,HELD,-420,-420,-420,1
445.007267,1726,943,HELD,-420,-420,-420,0
445.0157669999999,1729,940,HELD,-420,-420,-420,0
445.0239739999997,1732,937,HELD,-420,-420,-420,0
445.03305199999977,1735,3429,HELD,-420,-420,-420,0
445.04111600000033,1735,3429,HELD,-420,-420,-420,0
445.04111600000033,1392,931,HELD,-420,-420,-420,1
445.0498120000002,1735,3429,HELD,-420,-420,-420,0
445.0498120000002,1391,3428,HELD,-420,-420,-420,1
445.057898,1735,3429,HELD,-420,-420,-420,0
445.057898,1390,3427,HELD,-420,-420,-420,1
445.0659800000003,1735,3429,HELD,-420,-420,-420,0
445.0659800000003,1748,921,HELD,-420,-420,-420,1
445.0745770000003,1387,917,HELD,-420,-420,-420,0
445.0827040000004,1387,917,HELD,-420,-420,-420,0
445.0827040000004,1755,912,HELD,-420,-420,-420,1
445.0913419999997,1383,907,HELD,-420,-420,-420,0
445.0995080000002,1383,907,HELD,-420,-420,-420,0
445.0995080000002,1760,902,HELD,-420,-420,-420,1
445.10810500000025,1377,3425,HELD,-420,-420,-420,0
445.1165680000004,1377,3425,HELD,-420,-420,-420,0
445.1165680000004,1375,893,HELD,-420,-420,-420,1
445.124253,1377,3425,HELD,-420,-420,-420,0
445.124253,1764,889,HELD,-420,-420,-420,1
445.1334809999999,1368,3424,HELD,-420,-420,-420,0
445.1415159999997,1368,3424,HELD,-420,-420,-420,0
445.1415159999997,1363,874,HELD,-420,-420,-420,1
445.1500669999996,1368,3424,HELD,-420,-420,-420,0
445.1500669999996,1359,3423,HELD,-420,-420,-420,1
445.1581839999999,1368,3424,HELD,-420,-420,-420,0
445.1581839999999,1352,3422,HELD,-420,-420,-420,1
445.1667820000002,1368,3424,HELD,-420,-420,-420,0
445.1667820000002,1346,857,HELD,-420,-420,-420,1
445.17498799999976,1368,3424,HELD,-420,-420,-420,0
445.17498799999976,1337,3421,HELD,-420,-420,-420,1
445.1836489999996,1368,3424,HELD,-420,-420,-420,0
445.1836489999996,1330,3420,HELD,-420,-420,-420,1
445.19175300000006,1368,3424,HELD,-420,-420,-420,0
445.19175300000006,1321,845,HELD,-420,-420,-420,1
445.2003059999997,1368,3424,HELD,-420,-420,-420,0
445.2003059999997,1315,3419,HELD,-420,-420,-420,1
445.208431,1368,3424,HELD,-420,-420,-420,0
445.208431,1310,838,HELD,-420,-420,-420,1
445.2171879999996,1368,3424,HELD,-420,-420,-420,0
445.2171879999996,1306,3418,HELD,-420,-420,-420,1
445.2247639999996,1368,3424,HELD,-420,-420,-420,0
445.2247639999996,1306,833,HELD,-420,-420,-420,1
445.233671,1300,3417,HELD,-420,-420,-420,0
445.2418580000003,1300,3417,HELD,-420,-420,-420,0
445.2418580000003,1294,3416,HELD,-420,-420,-420,1
445.25047799999993,1300,3417,HELD,-420,-420,-420,0
445.25047799999993,1292,3415,HELD,-420,-420,-420,1
445.2916439999999,1300,3417,HELD,-420,-420,-420,0
445.2916439999999,1767,831,HELD,-420,-420,-420,1
445.3001459999996,1300,832,HELD,-420,-420,-420,0
445.3082969999996,1766,834,HELD,-420,-420,-420,0
445.317403,1291,3414,HELD,-420,-420,-420,0
445.3250710000002,1291,3414,HELD,-420,-420,-420,0
445.3250710000002,1764,839,HELD,-420,-420,-420,1
445.3341360000004,1293,3415,HELD,-420,-420,-420,0
445.34181499999977,1293,3415,HELD,-420,-420,-420,0
445.34181499999977,1762,847,HELD,-420,-420,-420,1
445.35086799999954,1300,3416,HELD,-420,-420,-420,0
445.358921,1300,3416,HELD,-420,-420,-420,0
445.358921,1305,3417,HELD,-420,-420,-420,1
445.36758999999984,1300,3416,HELD,-420,-420,-420,0
445.36758999999984,1311,858,HELD,-420,-420,-420,1
445.375634,1300,3416,HELD,-420,-420,-420,0
445.375634,1319,3418,HELD,-420,-420,-420,1
445.3842420000001,1300,3416,HELD,-420,-420,-420,0
445.3842420000001,1330,867,HELD,-420,-420,-420,1
445.39245800000026,1300,3416,HELD,-420,-420,-420,0
445.39245800000026,1340,3417,HELD,-420,-420,-420,1
445.4010509999998,1300,3416,HELD,-420,-420,-420,0
445.4010509999998,1353,3414,HELD,-420,-420,-420,1
445.40924300000006,1300,3416,HELD,-420,-420,-420,0
445.40924300000006,1368,3412,HELD,-420,-420,-420,1
445.4176699999998,1300,3416,HELD,-420,-420,-420,0
445.4176699999998,1384,3410,HELD,-420,-420,-420,1
445.4259169999996,1300,3416,HELD,-420,-420,-420,0
445.4259169999996,1401,3409,HELD,-420,-420,-420,1
445.4343779999999,1300,3416,HELD,-420,-420,-420,0
445.4343779999999,1419,3407,HELD,-420,-420,-420,1
445.4427310000001,1300,3416,HELD,-420,-420,-420,0
445.4427310000001,1435,910,HELD,-420,-420,-420,1
445.45108900000014,1300,3416,HELD,-420,-420,-420,0
445.45108900000014,1454,3406,HELD,-420,-420,-420,1
445.4592929999999,1300,3416,HELD,-420,-420,-420,0
