Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
307.5600449999911,630,873,HELD,-420,-420,-420,1
307.56869899999583,622,882,HELD,-420,-420,-420,0
307.56869899999583,632,871,HELD,-420,-420,-420,1
307.57691299999715,622,882,HELD,-420,-420,-420,0
307.57691299999715,634,869,HELD,-420,-420,-420,1
307.58542899999884,622,882,HELD,-420,-420,-420,0
307.58542899999884,636,868,HELD,-420,-420,-420,1
307.5936609999917,622,882,HELD,-420,-420,-420,0
307.5936609999917,638,865,HELD,-420,-420,-420,1
307.602034999989,622,882,HELD,-420,-420,-420,0
307.602034999989,640,863,HELD,-420,-420,-420,1
307.61036599997897,622,882,HELD,-420,-420,-420,0
307.61036599997897,642,861,HELD,-420,-420,-420,1
307.6189359999844,622,882,HELD,-420,-420,-420,0
307.6189359999844,644,859,HELD,-420,-420,-420,1
307.62707099999534,622,882,HELD,-420,-420,-420,0
307.62707099999534,646,857,HELD,-420,-420,-420,1
307.6356289999967,622,882,HELD,-420,-420,-420,0
307.6356289999967,650,855,HELD,-420,-420,-420,1
307.6437449999794,622,882,HELD,-420,-420,-420,0
307.6437449999794,652,853,HELD,-420,-420,-420,1
307.65236099998583,622,882,HELD,-420,-420,-420,0
307.65236099998583,655,851,HELD,-420,-420,-420,1
307.6605929999787,622,882,HELD,-420,-420,-420,0
307.6605929999787,658,850,HELD,-420,-420,-420,1
307.6690269999963,622,882,HELD,-420,-420,-420,0
307.6690269999963,661,848,HELD,-420,-420,-420,1
307.6772429999837,622,882,HELD,-420,-420,-420,0
307.6772429999837,663,847,HELD,-420,-420,-420,1
307.68537699998706,622,882,HELD,-420,-420,-420,0
307.68537699998706,663,3338,HELD,-420,-420,-420,1
307.694021000003,669,844,HELD,-420,-420,-420,0
307.70251400000416,669,844,HELD,-420,-420,-420,0
307.70251400000416,672,843,HELD,-420,-420,-420,1
307.7192470000009,669,844,HELD,-420,-420,-420,0
307.7192470000009,678,841,HELD,-420,-420,-420,1
307.72696,669,840,HELD,-420,-420,-420,0
307.7354849999829,669,840,HELD,-420,-420,-420,0
307.7354849999829,797,3331,HELD,-420,-420,-420,1
307.74414799999795,679,839,HELD,-420,-420,-420,0
307.7522279999976,679,839,HELD,-420,-420,-420,0
307.7522279999976,794,3331,HELD,-420,-420,-420,1
307.76952899998287,682,3328,HELD,-420,-420,-420,0
307.7772469999909,685,838,HELD,-420,-420,-420,0
307.7862009999808,685,838,HELD,-420,-420,-420,0
307.7862009999808,687,3327,HELD,-420,-420,-420,1
307.793875000003,685,838,HELD,-420,-420,-420,0
307.793875000003,787,3326,HELD,-420,-420,-420,1
307.80245200000354,692,837,HELD,-420,-420,-420,0
307.8107029999956,695,836,HELD,-420,-420,-420,0
307.8193279999832,699,835,HELD,-420,-420,-420,0
307.8278639999917,699,835,HELD,-420,-420,-420,0
307.8278639999917,703,834,HELD,-420,-420,-420,1
307.8363839999947,699,835,HELD,-420,-420,-420,0
307.8363839999947,713,833,HELD,-420,-420,-420,1
307.8442059999797,723,831,HELD,-420,-420,-420,0
307.8531699999876,723,831,HELD,-420,-420,-420,0
307.8531699999876,732,829,HELD,-420,-420,-420,1
307.8613509999996,723,831,HELD,-420,-420,-420,0
307.8613509999996,741,828,HELD,-420,-420,-420,1
307.86939199999324,750,827,HELD,-420,-420,-420,0
307.8779429999995,750,827,HELD,-420,-420,-420,0
307.8779429999995,759,825,HELD,-420,-420,-420,1
307.8866949999938,750,827,HELD,-420,-420,-420,0
307.8866949999938,768,824,HELD,-420,-420,-420,1
307.894696000003,750,827,HELD,-420,-420,-420,0
307.894696000003,776,823,HELD,-420,-420,-420,1
307.90322199999355,750,827,HELD,-420,-420,-420,0
307.90322199999355,784,821,HELD,-420,-420,-420,1
307.91109499998856,793,820,HELD,-420,-420,-420,0
307.91999699999,793,820,HELD,-420,-420,-420,0
307.91999699999,800,819,HELD,-420,-420,-420,1
307.92818699998315,793,820,HELD,-420,-420,-420,0
307.92818699998315,808,817,HELD,-420,-420,-420,1
307.9367939999793,793,820,HELD,-420,-420,-420,0
307.9367939999793,815,816,HELD,-420,-420,-420,1
307.9449119999772,793,820,HELD,-420,-420,-420,0
307.9449119999772,823,815,HELD,-420,-420,-420,1
307.95360999999684,793,820,HELD,-420,-420,-420,0
307.95360999999684,830,814,HELD,-420,-420,-420,1
307.96117899997625,836,812,HELD,-420,-420,-420,0
307.9703210000007,836,812,HELD,-420,-420,-420,0
307.9703210000007,842,811,HELD,-420,-420,-420,1
307.9784989999898,836,812,HELD,-420,-420,-420,0
307.9784989999898,849,810,HELD,-420,-420,-420,1
307.98697399999946,836,812,HELD,-420,-420,-420,0
307.98697399999946,855,809,HELD,-420,-420,-420,1
307.99510499998,836,812,HELD,-420,-420,-420,0
307.99510499998,862,808,HELD,-420,-420,-420,1
308.00365099997725,836,812,HELD,-420,-420,-420,0
308.00365099997725,868,807,HELD,-420,-420,-420,1
308.01185700000497,836,812,HELD,-420,-420,-420,0
308.01185700000497,874,3290,HELD,-420,-420,-420,1
308.0204279999889,836,812,HELD,-420,-420,-420,0
308.0204279999889,881,806,HELD,-420,-420,-420,1
308.0286699999997,887,805,HELD,-420,-420,-420,0
308.0286699999997,777,3281,HELD,-420,-420,-420,1
308.0371349999914,894,804,HELD,-420,-420,-420,0
308.0371349999914,778,3279,HELD,-420,-420,-420,1
308.045369999978,899,804,HELD,-420,-420,-420,0
308.045369999978,779,3276,HELD,-420,-420,-420,1
308.0539229999995,904,803,HELD,-420,-420,-420,0
308.062076000002,904,803,HELD,-420,-420,-420,0
308.062076000002,909,3271,HELD,-420,-420,-420,1
308.07067099999404,913,802,HELD,-420,-420,-420,0
308.07067099999404,782,3269,HELD,-420,-420,-420,1
308.0788089999987,917,3268,HELD,-420,-420,-420,0
308.0873729999876,917,3268,HELD,-420,-420,-420,0
308.0873729999876,922,3266,HELD,-420,-420,-420,1
308.09557700000005,926,3268,HELD,-420,-420,-420,0
308.09557700000005,787,3265,HELD,-420,-420,-420,1
308.1040590000048,930,801,HELD,-420,-420,-420,0
308.1122159999795,930,801,HELD,-420,-420,-420,0
308.1122159999795,933,3261,HELD,-420,-420,-420,1
308.12083699999494,930,801,HELD,-420,-420,-420,0
308.12083699999494,937,3260,HELD,-420,-420,-420,1
308.1376139999775,930,801,HELD,-420,-420,-420,0
308.1376139999775,944,3257,HELD,-420,-420,-420,1
308.14582599999267,930,801,HELD,-420,-420,-420,0
308.14582599999267,947,800,HELD,-420,-420,-420,1
308.154257999995,930,801,HELD,-420,-420,-420,0
308.154257999995,950,3254,HELD,-420,-420,-420,1
308.1625150000036,930,801,HELD,-420,-420,-420,0
308.1625150000036,953,3252,HELD,-420,-420,-420,1
308.17100400000345,930,801,HELD,-420,-420,-420,0
308.17100400000345,957,3250,HELD,-420,-420,-420,1
308.179403999995,930,801,HELD,-420,-420,-420,0
308.179403999995,961,799,HELD,-420,-420,-420,1
308.187923999998,964,801,HELD,-420,-420,-420,0
308.187923999998,812,3246,HELD,-420,-420,-420,1
308.1959099999804,969,3244,HELD,-420,-420,-420,0
308.2044519999763,969,3244,HELD,-420,-420,-420,0
308.2044519999763,972,798,HELD,-420,-420,-420,1
308.2126509999798,969,3244,HELD,-420,-420,-420,0
308.2126509999798,975,3239,HELD,-420,-420,-420,1
308.2208339999779,969,3244,HELD,-420,-420,-420,0
308.2208339999779,828,3237,HELD,-420,-420,-420,1
308.22946299999603,980,3234,HELD,-420,-420,-420,0
308.23796699999366,980,3234,HELD,-420,-420,-420,0
308.23796699999366,984,797,HELD,-420,-420,-420,1
308.2461179999809,980,3234,HELD,-420,-420,-420,0
308.2461179999809,987,3228,HELD,-420,-420,-420,1
308.2546119999897,980,3234,HELD,-420,-420,-420,0
308.2546119999897,991,796,HELD,-420,-420,-420,1
308.26230699999724,980,3234,HELD,-420,-420,-420,0
308.26230699999724,858,3223,HELD,-420,-420,-420,1
308.2714289999858,997,795,HELD,-420,-420,-420,0
308.2796839999792,997,795,HELD,-420,-420,-420,0
308.2796839999792,1002,794,HELD,-420,-420,-420,1
308.28804399998626,997,795,HELD,-420,-420,-420,0
308.28804399998626,1006,3215,HELD,-420,-420,-420,1
308.29632900000433,997,795,HELD,-420,-420,-420,0
308.29632900000433,1008,793,HELD,-420,-420,-420,1
308.3049619999947,997,795,HELD,-420,-420,-420,0
308.3049619999947,1011,792,HELD,-420,-420,-420,1
308.3131359999825,997,795,HELD,-420,-420,-420,0
308.3131359999825,1015,791,HELD,-420,-420,-420,1
308.321689000004,997,795,HELD,-420,-420,-420,0
308.321689000004,1017,790,HELD,-420,-420,-420,1
308.329808999988,997,795,HELD,-420,-420,-420,0
308.329808999988,1021,789,HELD,-420,-420,-420,1
308.3383669999894,997,795,HELD,-420,-420,-420,0
308.3383669999894,1026,787,HELD,-420,-420,-420,1
308.3466109999863,997,795,HELD,-420,-420,-420,0
308.3466109999863,1030,785,HELD,-420,-420,-420,1
308.3550019999966,997,795,HELD,-420,-420,-420,0
308.3550019999966,1033,784,HELD,-420,-420,-420,1
308.36321199999657,997,795,HELD,-420,-420,-420,0
308.36321199999657,1036,783,HELD,-420,-420,-420,1
308.3717979999783,997,795,HELD,-420,-420,-420,0
308.3717979999783,1040,781,HELD,-420,-420,-420,1
308.3800269999774,997,795,HELD,-420,-420,-420,0
308.3800269999774,1043,780,HELD,-420,-420,-420,1
308.3884299999918,997,795,HELD,-420,-420,-420,0
308.3884299999918,1047,779,HELD,-420,-420,-420,1
308.3966209999926,997,795,HELD,-420,-420,-420,0
308.3966209999926,1050,778,HELD,-420,-420,-420,1
308.405190999998,997,795,HELD,-420,-420,-420,0
308.405190999998,1052,3164,HELD,-420,-420,-420,1
308.4133369999763,997,795,HELD,-420,-420,-420,0
308.4133369999763,1055,777,HELD,-420,-420,-420,1
308.42150699999183,997,795,HELD,-420,-420,-420,0
308.42150699999183,981,3158,HELD,-420,-420,-420,1
308.430062999978,1060,775,HELD,-420,-420,-420,0
308.4386789999844,1060,775,HELD,-420,-420,-420,0
308.4386789999844,1062,3153,HELD,-420,-420,-420,1
308.4464549999975,1060,775,HELD,-420,-420,-420,0
308.4464549999975,994,3151,HELD,-420,-420,-420,1
308.4553650000016,1065,774,HELD,-420,-420,-420,0
308.46304699999746,1065,774,HELD,-420,-420,-420,0
308.46304699999746,1002,3146,HELD,-420,-420,-420,1
308.4721520000021,1067,3144,HELD,-420,-420,-420,0
308.4798540000047,1067,3144,HELD,-420,-420,-420,0
308.4798540000047,1010,3142,HELD,-420,-420,-420,1
308.48882599998615,1070,773,HELD,-420,-420,-420,0
308.4964990000008,1070,773,HELD,-420,-420,-420,0
308.4964990000008,1019,3138,HELD,-420,-420,-420,1
308.5051059999969,1023,3135,HELD,-420,-420,-420,0
308.51329499998246,1029,3133,HELD,-420,-420,-420,0
308.5218060000043,1034,3130,HELD,-420,-420,-420,0
308.5300799999968,1039,3127,HELD,-420,-420,-420,0
308.5390780000016,1073,3125,HELD,-420,-420,-420,0
308.5468229999824,1073,3125,HELD,-420,-420,-420,0
308.5468229999824,1049,3123,HELD,-420,-420,-420,1
308.5552489999973,1053,3121,HELD,-420,-420,-420,0
308.56340199999977,1058,3119,HELD,-420,-420,-420,0
308.57198499998776,1063,3117,HELD,-420,-420,-420,0
308.58012999998755,1069,3114,HELD,-420,-420,-420,0
308.5887700000021,1075,3112,HELD,-420,-420,-420,0
308.5968619999767,1081,3110,HELD,-420,-420,-420,0
308.6059599999862,1075,772,HELD,-420,-420,-420,0
308.6140979999909,1075,772,HELD,-420,-420,-420,0
308.6140979999909,1077,771,HELD,-420,-420,-420,1
308.6221459999797,1075,772,HELD,-420,-420,-420,0
308.6221459999797,1100,3104,HELD,-420,-420,-420,1
308.6303970000008,1108,3101,HELD,-420,-420,-420,0
308.63886599999387,1115,3098,HELD,-420,-420,-420,0
308.6475090000022,1123,772,HELD,-420,-420,-420,0
308.65563199998,1123,772,HELD,-420,-420,-420,0
308.65563199998,1130,3092,HELD,-420,-420,-420,1
308.6643679999979,1139,3089,HELD,-420,-420,-420,0
308.67282700000214,1145,3087,HELD,-420,-420,-420,0
308.68054499998107,1153,3084,HELD,-420,-420,-420,0
308.6895599999989,1075,3080,HELD,-420,-420,-420,0
308.6978399999789,1075,3080,HELD,-420,-420,-420,0
308.6978399999789,1170,3077,HELD,-420,-420,-420,1
308.7058299999917,1180,3073,HELD,-420,-420,-420,0
308.7139969999844,1189,3070,HELD,-420,-420,-420,0
308.72259199997643,1198,3067,HELD,-420,-420,-420,0
308.730756999983,1209,3063,HELD,-420,-420,-420,0
308.7393649999867,1219,3059,HELD,-420,-420,-420,0
308.7475409999897,1229,3055,HELD,-420,-420,-420,0
308.7560050000029,1240,3051,HELD,-420,-420,-420,0
308.76428000000305,1250,3047,HELD,-420,-420,-420,0
308.7727389999782,1259,3044,HELD,-420,-420,-420,0
308.7809499999857,1269,3040,HELD,-420,-420,-420,0
308.78946599998744,1280,3037,HELD,-420,-420,-420,0
308.7977099999844,1289,3034,HELD,-420,-420,-420,0
308.8062449999852,1298,3031,HELD,-420,-420,-420,0
308.8144329999923,1308,3029,HELD,-420,-420,-420,0
308.8228969999764,1316,3027,HELD,-420,-420,-420,0
308.8311429999885,1325,3025,HELD,-420,-420,-420,0
308.8396599999978,1334,3023,HELD,-420,-420,-420,0
308.84786899999017,1344,3020,HELD,-420,-420,-420,0
308.8565149999922,1353,3019,HELD,-420,-420,-420,0
308.86457399997744,1360,3018,HELD,-420,-420,-420,0
308.873574999976,1077,771,HELD,-420,-420,-420,0
308.8817529999942,1077,771,HELD,-420,-420,-420,0
308.8817529999942,1378,3014,HELD,-420,-420,-420,1
308.89033299998846,1386,3013,HELD,-420,-420,-420,0
308.8980210000009,1394,3012,HELD,-420,-420,-420,0
308.9065679999767,1401,3011,HELD,-420,-420,-420,0
308.914660999988,1409,3010,HELD,-420,-420,-420,0
308.92329299999983,1418,3008,HELD,-420,-420,-420,0
308.9314599999925,1427,3007,HELD,-420,-420,-420,0
308.9400139999925,1436,3006,HELD,-420,-420,-420,0
308.94859200000064,1081,772,HELD,-420,-420,-420,0
308.9567059999972,1081,772,HELD,-420,-420,-420,0
308.9567059999972,1457,3003,HELD,-420,-420,-420,1
308.9649179999833,1467,3002,HELD,-420,-420,-420,0
308.9734829999797,1479,3002,HELD,-420,-420,-420,0
308.98204400000395,1084,3001,HELD,-420,-420,-420,0
308.9902310000034,1084,3001,HELD,-420,-420,-420,0
308.9902310000034,1504,3000,HELD,-420,-420,-420,1
308.998288999981,1517,3002,HELD,-420,-420,-420,0
309.0073049999773,1087,3000,HELD,-420,-420,-420,0
309.0155729999824,1087,3000,HELD,-420,-420,-420,0
309.0155729999824,1089,2999,HELD,-420,-420,-420,1
309.0236509999959,1087,3000,HELD,-420,-420,-420,0
309.0236509999959,1565,3002,HELD,-420,-420,-420,1
309.03221000000485,1091,3004,HELD,-420,-420,-420,0
309.0407819999964,1091,3004,HELD,-420,-420,-420,0
309.0407819999964,1092,3006,HELD,-420,-420,-420,1
309.0484690000012,1091,3004,HELD,-420,-420,-420,0
309.0484690000012,1627,3007,HELD,-420,-420,-420,1
309.0571209999908,1647,3005,HELD,-420,-420,-420,0
309.0652870000049,1665,3004,HELD,-420,-420,-420,0
309.07433999999193,1097,3005,HELD,-420,-420,-420,0
309.0820369999856,1097,3005,HELD,-420,-420,-420,0
309.0820369999856,1698,3005,HELD,-420,-420,-420,1
309.09067799997865,1712,3009,HELD,-420,-420,-420,0
309.09926699998323,1099,3009,HELD,-420,-420,-420,0
309.1073159999796,1099,3009,HELD,-420,-420,-420,0
309.1073159999796,1739,3013,HELD,-420,-420,-420,1
309.11541099997703,1755,3017,HELD,-420,-420,-420,0
309.1240809999872,1770,3020,HELD,-420,-420,-420,0
309.1326289999997,1104,3023,HELD,-420,-420,-420,0
309.1408489999885,1104,3023,HELD,-420,-420,-420,0
309.1408489999885,1800,3026,HELD,-420,-420,-420,1
309.1488939999836,1815,3028,HELD,-420,-420,-420,0
309.1580379999941,1108,3031,HELD,-420,-420,-420,0
309.1656469999871,1108,3031,HELD,-420,-420,-420,0
309.1656469999871,1841,3032,HELD,-420,-420,-420,1
309.1747009999817,1112,3034,HELD,-420,-420,-420,0
309.1823480000021,1112,3034,HELD,-420,-420,-420,0
309.1823480000021,1865,3036,HELD,-420,-420,-420,1
309.1914439999964,1116,3039,HELD,-420,-420,-420,0
309.1995729999908,1116,3039,HELD,-420,-420,-420,0
309.1995729999908,1118,3041,HELD,-420,-420,-420,1
309.2081659999967,1116,3039,HELD,-420,-420,-420,0
309.2081659999967,1120,3041,HELD,-420,-420,-420,1
309.21579499999643,1116,3039,HELD,-420,-420,-420,0
309.21579499999643,1917,3043,HELD,-420,-420,-420,1
309.224870999984,1123,771,HELD,-420,-420,-420,0
309.2325669999991,1123,771,HELD,-420,-420,-420,0
309.2325669999991,1943,3048,HELD,-420,-420,-420,1
309.24158199998783,1127,3054,HELD,-420,-420,-420,0
309.24941099999705,1127,3054,HELD,-420,-420,-420,0
309.24941099999705,1966,3058,HELD,-420,-420,-420,1
309.258382,1131,3063,HELD,-420,-420,-420,0
309.2661059999955,1131,3063,HELD,-420,-420,-420,0
309.2661059999955,1987,3068,HELD,-420,-420,-420,1
309.2751369999896,1134,770,HELD,-420,-420,-420,0
309.28277299998445,1134,770,HELD,-420,-420,-420,0
309.28277299998445,2010,3074,HELD,-420,-420,-420,1
309.2918359999894,1138,3077,HELD,-420,-420,-420,0
309.299497,1138,3077,HELD,-420,-420,-420,0
309.299497,2027,3080,HELD,-420,-420,-420,1
309.3085419999843,1141,769,HELD,-420,-420,-420,0
309.3162289999891,1141,769,HELD,-420,-420,-420,0
309.3162289999891,2044,3086,HELD,-420,-420,-420,1
309.3247599999886,2052,3089,HELD,-420,-420,-420,0
309.3333819999825,1147,3092,HELD,-420,-420,-420,0
309.3415249999962,1147,3092,HELD,-420,-420,-420,0
309.3415249999962,2068,3096,HELD,-420,-420,-420,1
309.35012699998333,1150,768,HELD,-420,-420,-420,0
309.3582329999772,1150,768,HELD,-420,-420,-420,0
309.3582329999772,2086,3103,HELD,-420,-420,-420,1
309.3669660000014,1154,3107,HELD,-420,-420,-420,0
309.3750469999796,1154,3107,HELD,-420,-420,-420,0
309.3750469999796,2105,3111,HELD,-420,-420,-420,1
309.38363999998546,1158,3116,HELD,-420,-420,-420,0
309.3922389999789,1158,3116,HELD,-420,-420,-420,0
309.3922389999789,1161,767,HELD,-420,-420,-420,1
309.400392999989,1158,3116,HELD,-420,-420,-420,0
309.400392999989,1168,3125,HELD,-420,-420,-420,1
309.4088879999763,1158,3116,HELD,-420,-420,-420,0
309.4088879999763,1175,3130,HELD,-420,-420,-420,1
309.41711399998167,1158,3116,HELD,-420,-420,-420,0
309.41711399998167,1183,3136,HELD,-420,-420,-420,1
309.4256549999991,1158,3116,HELD,-420,-420,-420,0
309.4256549999991,1187,766,HELD,-420,-420,-420,1
309.433904000005,1158,3116,HELD,-420,-420,-420,0
309.433904000005,1191,3146,HELD,-420,-420,-420,1
309.4423789999855,1158,3116,HELD,-420,-420,-420,0
309.4423789999855,1195,765,HELD,-420,-420,-420,1
309.4505739999877,1158,3116,HELD,-420,-420,-420,0
309.4505739999877,1200,764,HELD,-420,-420,-420,1
309.45914699998684,1158,3116,HELD,-420,-420,-420,0
309.45914699998684,1205,763,HELD,-420,-420,-420,1
309.4672600000049,1158,3116,HELD,-420,-420,-420,0
309.4672600000049,1211,3165,HELD,-420,-420,-420,1
309.4758799999836,1158,3116,HELD,-420,-420,-420,0
309.4758799999836,1217,762,HELD,-420,-420,-420,1
309.48408299998846,1158,3116,HELD,-420,-420,-420,0
309.48408299998846,1222,761,HELD,-420,-420,-420,1
309.4925819999771,1158,3116,HELD,-420,-420,-420,0
309.4925819999771,1227,3177,HELD,-420,-420,-420,1
309.50084100000095,1158,3116,HELD,-420,-420,-420,0
309.50084100000095,1233,760,HELD,-420,-420,-420,1
309.50933599998825,1158,3116,HELD,-420,-420,-420,0
309.50933599998825,1238,3182,HELD,-420,-420,-420,1
309.5176329999813,1158,3116,HELD,-420,-420,-420,0
309.5176329999813,1244,759,HELD,-420,-420,-420,1
309.52607100000023,1158,3116,HELD,-420,-420,-420,0
309.52607100000023,1250,3189,HELD,-420,-420,-420,1
309.5342589999782,1158,3116,HELD,-420,-420,-420,0
309.5342589999782,1255,758,HELD,-420,-420,-420,1
309.542827999976,1158,3116,HELD,-420,-420,-420,0
309.542827999976,1260,3192,HELD,-420,-420,-420,1
309.5505859999976,1264,3116,HELD,-420,-420,-420,0
309.5595409999951,1264,3116,HELD,-420,-420,-420,0
309.5595409999951,1269,757,HELD,-420,-420,-420,1
309.56778199999826,1264,3116,HELD,-420,-420,-420,0
309.56778199999826,1273,3197,HELD,-420,-420,-420,1
309.5763149999839,1264,3116,HELD,-420,-420,-420,0
309.5763149999839,1276,3199,HELD,-420,-420,-420,1
309.5840040000039,1279,756,HELD,-420,-420,-420,0
309.5930149999913,1279,756,HELD,-420,-420,-420,0
309.5930149999913,1282,3202,HELD,-420,-420,-420,1
309.6008750000037,1279,756,HELD,-420,-420,-420,0
309.6008750000037,2294,3206,HELD,-420,-420,-420,1
309.6097690000024,1286,3210,HELD,-420,-420,-420,0
309.6174849999952,1286,3210,HELD,-420,-420,-420,0
309.6174849999952,2303,3213,HELD,-420,-420,-420,1
309.6265549999953,1290,3216,HELD,-420,-420,-420,0
309.6342209999857,1290,3216,HELD,-420,-420,-420,0
309.6342209999857,2313,3220,HELD,-420,-420,-420,1
309.64326799998526,1292,755,HELD,-420,-420,-420,0
309.6513859999832,1292,755,HELD,-420,-420,-420,0
309.6513859999832,1294,756,HELD,-420,-420,-420,1
309.659971999994,1292,755,HELD,-420,-420,-420,0
309.659971999994,2323,3231,HELD,-420,-420,-420,1
309.6676869999792,2325,3234,HELD,-420,-420,-420,0
