Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
385.68982300000016,2017,927,HELD,-420,-420,-420,0
385.7567490000001,2016,927,HELD,-420,-420,-420,0
385.9072080000001,2014,3240,HELD,-420,-420,-420,0
385.9322259999999,1273,973,HELD,-420,-420,-420,0
385.9489200000002,1274,970,HELD,-420,-420,-420,0
385.958048,1274,970,HELD,-420,-420,-420,0
385.958048,1276,967,HELD,-420,-420,-420,1
385.9656810000001,1278,964,HELD,-420,-420,-420,0
385.974635,1278,964,HELD,-420,-420,-420,0
385.974635,1280,960,HELD,-420,-420,-420,1
385.9824400000002,1283,956,HELD,-420,-420,-420,0
385.9914840000001,1283,956,HELD,-420,-420,-420,0
385.9914840000001,1286,951,HELD,-420,-420,-420,1
385.9991410000002,1288,947,HELD,-420,-420,-420,0
386.0077329999999,1291,942,HELD,-420,-420,-420,0
386.0159990000002,1302,924,HELD,-420,-420,-420,0
386.02443600000015,1311,911,HELD,-420,-420,-420,0
386.0326090000003,1319,902,HELD,-420,-420,-420,0
386.04114100000015,1327,895,HELD,-420,-420,-420,0
386.0492939999999,1336,890,HELD,-420,-420,-420,0
386.058348,1336,890,HELD,-420,-420,-420,0
386.058348,1343,887,HELD,-420,-420,-420,1
386.06652600000007,1336,890,HELD,-420,-420,-420,0
386.06652600000007,1351,884,HELD,-420,-420,-420,1
386.075077,1336,890,HELD,-420,-420,-420,0
386.075077,1359,882,HELD,-420,-420,-420,1
386.08323100000007,1336,890,HELD,-420,-420,-420,0
386.08323100000007,1366,879,HELD,-420,-420,-420,1
386.0918110000002,1336,890,HELD,-420,-420,-420,0
386.0918110000002,1371,878,HELD,-420,-420,-420,1
386.1000389999999,1336,890,HELD,-420,-420,-420,0
386.1000389999999,1377,877,HELD,-420,-420,-420,1
386.108522,1336,890,HELD,-420,-420,-420,0
386.108522,1383,876,HELD,-420,-420,-420,1
386.1168760000001,1336,890,HELD,-420,-420,-420,0
386.1168760000001,1389,875,HELD,-420,-420,-420,1
386.125485,1336,890,HELD,-420,-420,-420,0
386.125485,1393,3212,HELD,-420,-420,-420,1
386.133601,1336,890,HELD,-420,-420,-420,0
386.133601,1397,3210,HELD,-420,-420,-420,1
386.142057,1336,890,HELD,-420,-420,-420,0
386.142057,1401,3209,HELD,-420,-420,-420,1
386.149766,1403,890,HELD,-420,-420,-420,0
386.1750000000002,1403,890,HELD,-420,-420,-420,0
386.1750000000002,2007,3209,HELD,-420,-420,-420,1
386.1837559999999,1405,877,HELD,-420,-420,-420,0
386.1997940000001,1405,877,HELD,-420,-420,-420,0
386.1997940000001,2009,3212,HELD,-420,-420,-420,1
386.20883,1413,3214,HELD,-420,-420,-420,0
386.2168280000001,1413,3214,HELD,-420,-420,-420,0
386.2168280000001,2012,3216,HELD,-420,-420,-420,1
386.2249710000001,1413,3214,HELD,-420,-420,-420,0
386.2249710000001,2015,3221,HELD,-420,-420,-420,1
386.233041,2017,3228,HELD,-420,-420,-420,0
386.2416010000002,2016,3236,HELD,-420,-420,-420,0
386.24984900000027,2017,3228,UP,-420,-420,-420,0
386.9847490000002,1464,3346,DOWN,-420,-420,-420,0
387.0021850000003,1466,3347,HELD,-420,-420,-420,0
387.0107069999999,1464,3348,HELD,-420,-420,-420,0
387.0188920000001,1467,3350,HELD,-420,-420,-420,0
387.0274330000002,1469,3352,HELD,-420,-420,-420,0
387.0356260000003,1471,3354,HELD,-420,-420,-420,0
387.0441639999999,1472,3357,HELD,-420,-420,-420,0
387.05234100000007,1474,3361,HELD,-420,-420,-420,0
387.0608780000002,1477,3365,HELD,-420,-420,-420,0
387.069062,1479,3369,HELD,-420,-420,-420,0
387.0775900000003,1492,3385,HELD,-420,-420,-420,0
387.08580500000016,1500,3396,HELD,-420,-420,-420,0
387.094314,1507,3406,HELD,-420,-420,-420,0
387.10255700000016,1514,3413,HELD,-420,-420,-420,0
387.1111230000001,1522,3417,HELD,-420,-420,-420,0
387.1192329999999,1529,3422,HELD,-420,-420,-420,0
387.1277460000001,1535,3424,HELD,-420,-420,-420,0
387.13596000000007,1541,3425,HELD,-420,-420,-420,0
387.14447100000007,1544,3424,HELD,-420,-420,-420,0
387.16120500000034,1549,3425,HELD,-420,-420,-420,0
387.1695410000002,1554,3424,HELD,-420,-420,-420,0
387.1779160000001,1560,3423,HELD,-420,-420,-420,0
387.186103,1562,3422,HELD,-420,-420,-420,0
387.19473199999993,1566,3421,HELD,-420,-420,-420,0
387.202824,1568,3420,HELD,-420,-420,-420,0
387.2195529999999,1566,3417,HELD,-420,-420,-420,0
387.2280740000001,1571,3416,HELD,-420,-420,-420,0
387.2363500000001,1574,3417,HELD,-420,-420,-420,0
387.25301800000034,1579,3415,HELD,-420,-420,-420,0
387.2697000000003,1581,3416,HELD,-420,-420,-420,0
387.2782460000003,1582,3417,HELD,-420,-420,-420,0
387.295048,1583,3420,HELD,-420,-420,-420,0
387.3031450000003,1580,3426,HELD,-420,-420,-420,0
387.3119650000003,1579,3429,HELD,-420,-420,-420,0
387.3203790000002,1579,3429,HELD,-420,-420,-420,0
387.3203790000002,965,1724,HELD,-420,-420,-420,1
387.32838600000014,1579,3429,HELD,-420,-420,-420,0
387.32838600000014,966,1723,HELD,-420,-420,-420,1
387.3366070000002,967,3429,HELD,-420,-420,-420,0
387.345147,967,1722,HELD,-420,-420,-420,0
387.3533120000002,966,3429,HELD,-420,-420,-420,0
387.37002900000016,963,1720,HELD,-420,-420,-420,0
387.3785720000001,966,1717,HELD,-420,-420,-420,0
387.38678800000025,963,1720,UP,-420,-420,-420,0
387.62940400000025,947,1530,DOWN,-420,-420,-420,0
387.6711530000002,944,1532,HELD,-420,-420,-420,0
387.6795350000002,939,1531,HELD,-420,-420,-420,0
387.687735,944,1532,UP,-420,-420,-420,0
387.8550180000002,893,1266,DOWN,-420,-420,-420,0
387.863453,890,1532,HELD,-420,-420,-420,0
387.871647,887,1266,HELD,-420,-420,-420,0
387.8801790000002,884,1532,HELD,-420,-420,-420,0
387.8883599999999,880,1265,HELD,-420,-420,-420,0
387.896929,884,1532,UP,-420,-420,-420,0
388.1224850000003,1370,3263,DOWN,-420,-420,-420,0
388.13916599999993,1374,3264,HELD,-420,-420,-420,0
388.147849,1378,3265,HELD,-420,-420,-420,0
388.1559040000002,1382,3267,HELD,-420,-420,-420,0
388.1644160000001,1388,3269,HELD,-420,-420,-420,0
388.1726050000002,1394,3271,HELD,-420,-420,-420,0
388.181126,1401,3273,HELD,-420,-420,-420,0
388.1893180000002,1409,3275,HELD,-420,-420,-420,0
388.1978650000001,1416,3277,HELD,-420,-420,-420,0
388.2060449999999,1445,3283,HELD,-420,-420,-420,0
388.21458500000017,1465,3287,HELD,-420,-420,-420,0
388.2227539999999,1483,3291,HELD,-420,-420,-420,0
388.23130100000026,1499,3292,HELD,-420,-420,-420,0
388.2394800000002,1516,3293,HELD,-420,-420,-420,0
388.2480169999999,1531,3294,HELD,-420,-420,-420,0
388.2562090000001,1545,3293,HELD,-420,-420,-420,0
388.2647320000001,1557,3295,HELD,-420,-420,-420,0
388.2729360000003,1568,3296,HELD,-420,-420,-420,0
388.2814750000002,1579,3295,HELD,-420,-420,-420,0
388.2896700000001,1589,3295,HELD,-420,-420,-420,0
388.298186,1598,3295,HELD,-420,-420,-420,0
388.30645,1606,3295,HELD,-420,-420,-420,0
388.3149010000002,1615,3294,HELD,-420,-420,-420,0
388.3230760000001,1622,3293,HELD,-420,-420,-420,0
388.3316370000002,1628,3294,HELD,-420,-420,-420,0
388.339798,1634,3292,HELD,-420,-420,-420,0
388.348391,1641,3291,HELD,-420,-420,-420,0
388.3565160000003,1646,3292,HELD,-420,-420,-420,0
388.36508200000026,1650,3291,HELD,-420,-420,-420,0
388.3732920000002,1655,3290,HELD,-420,-420,-420,0
388.3817530000001,1659,3291,HELD,-420,-420,-420,0
388.38993100000016,1661,3290,HELD,-420,-420,-420,0
388.3984620000001,1665,3291,HELD,-420,-420,-420,0
388.4066849999999,1667,3290,HELD,-420,-420,-420,0
388.4152630000003,1670,3291,HELD,-420,-420,-420,0
388.42347400000017,1674,3290,HELD,-420,-420,-420,0
388.440157,1676,3291,HELD,-420,-420,-420,0
388.473618,1679,3291,HELD,-420,-420,-420,0
388.4903600000002,1680,3291,HELD,-420,-420,-420,0
388.4988290000001,1681,3290,HELD,-420,-420,-420,0
388.50706100000025,1680,3291,HELD,-420,-420,-420,0
388.5155520000003,1680,3290,HELD,-420,-420,-420,0
388.5404630000003,1682,3291,HELD,-420,-420,-420,0
388.5571749999999,1683,3290,HELD,-420,-420,-420,0
388.5738900000001,1684,3291,HELD,-420,-420,-420,0
388.5906090000003,1686,3292,HELD,-420,-420,-420,0
388.607329,1684,3296,HELD,-420,-420,-420,0
388.6158650000002,1686,3299,HELD,-420,-420,-420,0
388.624049,1685,3300,HELD,-420,-420,-420,0
388.63258,1686,3302,HELD,-420,-420,-420,0
388.6493150000001,1687,3304,HELD,-420,-420,-420,0
388.6994800000002,1686,3303,HELD,-420,-420,-420,0
388.7243750000002,1687,3301,HELD,-420,-420,-420,0
388.7578320000002,1689,3299,HELD,-420,-420,-420,0
388.7830670000003,1692,3301,HELD,-420,-420,-420,0
388.7998010000001,1695,3299,HELD,-420,-420,-420,0
388.80799000000025,1696,3300,HELD,-420,-420,-420,0
388.8247070000002,1712,3299,HELD,-420,-420,-420,0
388.83324500000026,1722,3301,HELD,-420,-420,-420,0
388.8414280000002,1729,3302,HELD,-420,-420,-420,0
388.8499580000002,1734,3301,HELD,-420,-420,-420,0
388.85827800000015,1738,3302,HELD,-420,-420,-420,0
388.8666750000002,1741,3304,HELD,-420,-420,-420,0
388.874863,1731,3302,HELD,-420,-420,-420,0
388.8834099999999,1725,3304,HELD,-420,-420,-420,0
388.8915890000003,1723,3302,HELD,-420,-420,-420,0
388.9001210000001,1733,3303,HELD,-420,-420,-420,0
388.90831000000026,1739,3302,HELD,-420,-420,-420,0
388.91686100000015,1736,3303,HELD,-420,-420,-420,0
388.92509500000006,1740,3302,HELD,-420,-420,-420,0
388.9336330000001,1744,3303,HELD,-420,-420,-420,0
388.94175,1745,3302,HELD,-420,-420,-420,0
388.95850500000006,1749,3304,HELD,-420,-420,-420,0
388.9919239999999,1751,3305,HELD,-420,-420,-420,0
389.0004520000002,1752,3304,HELD,-420,-420,-420,0
389.0339090000002,1751,3306,HELD,-420,-420,-420,0
389.0506290000003,1752,3307,HELD,-420,-420,-420,0
389.100833,1753,3309,HELD,-420,-420,-420,0
389.14243000000033,1752,3308,HELD,-420,-420,-420,0
389.167672,1753,3309,HELD,-420,-420,-420,0
389.1926189999999,1751,3308,HELD,-420,-420,-420,0
389.21788300000026,1747,3310,HELD,-420,-420,-420,0
389.2355940000002,1748,3310,HELD,-420,-420,-420,0
389.2355940000002,1043,1756,,-420,-420,-420,1
389.2435570000002,1748,3311,HELD,-420,-420,-420,0
389.2435570000002,1043,1757,HELD,-420,-420,-420,1
389.252152,1747,3312,HELD,-420,-420,-420,0
389.252152,1042,1757,HELD,-420,-420,-420,1
389.26835900000015,1039,1758,HELD,-420,-420,-420,0
389.2850080000003,1032,1759,HELD,-420,-420,-420,0
389.2929200000003,1039,1758,HELD,-420,-420,-420,0
389.3516060000002,1744,1759,HELD,-420,-420,-420,0
389.39326500000016,1039,1758,HELD,-420,-420,-420,0
389.4017480000002,1743,3313,HELD,-420,-420,-420,0
389.44338400000015,1744,3314,HELD,-420,-420,-420,0
389.451912,1743,3315,HELD,-420,-420,-420,0
389.4686280000001,1745,3316,HELD,-420,-420,-420,0
389.485396,1747,3318,HELD,-420,-420,-420,0
389.4935290000003,1748,3319,HELD,-420,-420,-420,0
389.5021120000001,1749,3320,HELD,-420,-420,-420,0
389.5190120000002,1752,3323,HELD,-420,-420,-420,0
389.5271600000001,1754,3324,HELD,-420,-420,-420,0
389.53559600000017,1756,3325,HELD,-420,-420,-420,0
389.552232,1759,3327,HELD,-420,-420,-420,0
389.5603780000001,1761,3328,HELD,-420,-420,-420,0
389.56896499999993,1763,3329,HELD,-420,-420,-420,0
389.57716800000026,1764,3330,HELD,-420,-420,-420,0
389.5938540000002,1767,3333,HELD,-420,-420,-420,0
389.6023970000001,1768,3330,HELD,-420,-420,-420,0
389.6105990000001,1769,3335,HELD,-420,-420,-420,0
389.61914700000034,1770,3336,HELD,-420,-420,-420,0
389.6272939999999,1771,3335,HELD,-420,-420,-420,0
389.6440040000002,1775,3338,HELD,-420,-420,-420,0
389.6692700000003,1779,3339,HELD,-420,-420,-420,0
389.6774410000003,1780,3338,HELD,-420,-420,-420,0
389.7027160000002,1783,3340,HELD,-420,-420,-420,0
389.727652,1786,3341,HELD,-420,-420,-420,0
389.7362200000002,1783,3340,HELD,-420,-420,-420,0
389.7777940000001,1790,3342,HELD,-420,-420,-420,0
389.836468,1795,3343,HELD,-420,-420,-420,0
389.8532060000002,1799,3345,HELD,-420,-420,-420,0
389.861371,1801,3346,HELD,-420,-420,-420,0
389.878084,1799,3348,HELD,-420,-420,-420,0
389.894886,1801,3350,HELD,-420,-420,-420,0
389.903448,1805,3354,HELD,-420,-420,-420,0
389.912065,1813,3357,HELD,-420,-420,-420,0
389.912065,1508,888,HELD,-420,-420,-420,1
389.920564,1813,3361,HELD,-420,-420,-420,0
389.920564,1509,889,HELD,-420,-420,-420,1
389.928426,1512,891,HELD,-420,-420,-420,0
389.9373559999999,1812,3362,HELD,-420,-420,-420,0
389.9373559999999,1518,893,HELD,-420,-420,-420,1
389.945526,1813,3362,HELD,-420,-420,-420,0
389.945526,1524,896,HELD,-420,-420,-420,1
389.954006,1812,3363,HELD,-420,-420,-420,0
389.954006,1532,899,HELD,-420,-420,-420,1
389.9617320000002,1540,903,HELD,-420,-420,-420,0
389.9707570000001,1813,3364,HELD,-420,-420,-420,0
389.9707570000001,1549,906,HELD,-420,-420,-420,1
389.97899899999993,1813,3365,HELD,-420,-420,-420,0
389.97899899999993,1559,910,HELD,-420,-420,-420,1
389.9870460000002,1573,916,HELD,-420,-420,-420,0
389.995289,1587,923,HELD,-420,-420,-420,0
390.00435700000025,1814,3366,HELD,-420,-420,-420,0
390.00435700000025,1602,930,HELD,-420,-420,-420,1
390.0120160000001,1618,937,HELD,-420,-420,-420,0
390.0207840000003,1634,944,HELD,-420,-420,-420,0
390.0288450000003,1649,952,HELD,-420,-420,-420,0
390.03733200000033,1664,959,HELD,-420,-420,-420,0
390.0455160000001,1678,965,HELD,-420,-420,-420,0
390.054067,1691,972,HELD,-420,-420,-420,0
390.0622010000002,1704,978,HELD,-420,-420,-420,0
390.0707500000003,1718,984,HELD,-420,-420,-420,0
390.0793990000002,1816,984,HELD,-420,-420,-420,0
390.0793990000002,1729,989,HELD,-420,-420,-420,1
390.08746900000006,1741,993,HELD,-420,-420,-420,0
390.0957020000001,1752,997,HELD,-420,-420,-420,0
390.10435400000006,1762,1000,HELD,-420,-420,-420,0
390.1128480000002,1818,3364,HELD,-420,-420,-420,0
390.1128480000002,1771,1003,HELD,-420,-420,-420,1
390.1210490000003,1781,1004,HELD,-420,-420,-420,0
390.1295570000002,1820,3362,HELD,-420,-420,-420,0
390.1295570000002,1790,1005,HELD,-420,-420,-420,1
390.1382480000002,1820,3361,HELD,-420,-420,-420,0
390.1382480000002,1797,1006,HELD,-420,-420,-420,1
390.146248,1820,3360,HELD,-420,-420,-420,0
390.146248,1804,1006,HELD,-420,-420,-420,1
390.1543700000002,1811,1007,HELD,-420,-420,-420,0
390.16258700000026,1817,1007,HELD,-420,-420,-420,0
390.1716260000003,1823,3359,HELD,-420,-420,-420,0
390.1716260000003,1821,1006,HELD,-420,-420,-420,1
390.17995800000017,1824,3358,HELD,-420,-420,-420,0
390.17995800000017,1824,1006,HELD,-420,-420,-420,1
390.19657000000007,1828,3357,HELD,-420,-420,-420,0
390.19657000000007,1828,1006,HELD,-420,-420,-420,1
390.21274900000026,1831,1005,HELD,-420,-420,-420,0
390.22126400000025,1832,3354,HELD,-420,-420,-420,0
390.2294630000001,1832,3354,HELD,-420,-420,-420,0
390.2294630000001,1833,1004,HELD,-420,-420,-420,1
390.2384860000002,1834,3353,HELD,-420,-420,-420,0
390.2384860000002,1833,1003,HELD,-420,-420,-420,1
390.2461840000001,1834,3354,HELD,-420,-420,-420,0
390.255244,1836,3352,HELD,-420,-420,-420,0
390.255244,1835,1001,HELD,-420,-420,-420,1
390.2633960000003,1835,3352,HELD,-420,-420,-420,0
390.2633960000003,1837,999,HELD,-420,-420,-420,1
390.27189,1836,3351,HELD,-420,-420,-420,0
390.27189,1837,997,HELD,-420,-420,-420,1
390.279685,1836,993,HELD,-420,-420,-420,0
390.28844000000026,1836,988,HELD,-420,-420,-420,0
390.296985,1840,3349,HELD,-420,-420,-420,0
390.296985,1834,982,HELD,-420,-420,-420,1
390.3050250000001,1831,975,HELD,-420,-420,-420,0
390.31307300000026,1827,967,HELD,-420,-420,-420,0
390.3217279999999,1822,959,HELD,-420,-420,-420,0
390.3297830000001,1815,951,HELD,-420,-420,-420,0
390.3387419999999,1843,3348,HELD,-420,-420,-420,0
390.3387419999999,1807,940,HELD,-420,-420,-420,1
390.3464610000001,1799,931,HELD,-420,-420,-420,0
390.3560299999999,1844,931,HELD,-420,-420,-420,0
390.3560299999999,1790,921,HELD,-420,-420,-420,1
390.36372100000017,1845,931,HELD,-420,-420,-420,0
390.36372100000017,1782,913,HELD,-420,-420,-420,1
390.37227600000006,1846,931,HELD,-420,-420,-420,0
390.37227600000006,1770,905,HELD,-420,-420,-420,1
390.38037600000007,1850,3346,HELD,-420,-420,-420,0
390.38037600000007,1756,896,HELD,-420,-420,-420,1
390.3890860000001,1852,3346,HELD,-420,-420,-420,0
390.3890860000001,1741,888,HELD,-420,-420,-420,1
390.396694,1724,880,HELD,-420,-420,-420,0
390.40569600000026,1856,3345,HELD,-420,-420,-420,0
390.40569600000026,1703,872,HELD,-420,-420,-420,1
390.4140350000002,1857,3344,HELD,-420,-420,-420,0
390.4140350000002,1679,862,HELD,-420,-420,-420,1
390.4223420000003,1858,3343,HELD,-420,-420,-420,0
390.4223420000003,1650,852,HELD,-420,-420,-420,1
390.429963,1619,840,HELD,-420,-420,-420,0
390.4390900000003,1861,840,HELD,-420,-420,-420,0
390.4390900000003,1585,829,HELD,-420,-420,-420,1
390.4472660000001,1862,840,HELD,-420,-420,-420,0
390.4472660000001,1547,819,HELD,-420,-420,-420,1
390.4553209999999,1500,809,HELD,-420,-420,-420,0
390.4634970000002,1444,801,HELD,-420,-420,-420,0
390.47256400000015,1864,3341,HELD,-420,-420,-420,0
390.47256400000015,1378,793,HELD,-420,-420,-420,1
390.480219,1309,786,HELD,-420,-420,-420,0
390.4887440000002,1232,780,HELD,-420,-420,-420,0
390.49737300000015,1232,3339,HELD,-420,-420,-420,0
390.49737300000015,1160,774,HELD,-420,-420,-420,1
390.505486,1095,767,HELD,-420,-420,-420,0
390.5141000000003,1095,3337,HELD,-420,-420,-420,0
390.5141000000003,1041,760,HELD,-420,-420,-420,1
390.5221919999999,994,753,HELD,-420,-420,-420,0
390.5308500000001,994,3335,HELD,-420,-420,-420,0
390.5308500000001,952,744,HELD,-420,-420,-420,1
390.539636,994,3334,HELD,-420,-420,-420,0
390.539636,916,735,HELD,-420,-420,-420,1
390.547141,884,727,HELD,-420,-420,-420,0
390.5561379999999,884,3331,HELD,-420,-420,-420,0
390.5561379999999,860,719,HELD,-420,-420,-420,1
390.56427600000006,1863,3329,HELD,-420,-420,-420,0
390.56427600000006,836,710,HELD,-420,-420,-420,1
390.5728200000003,1862,3327,HELD,-420,-420,-420,0
390.5728200000003,820,701,HELD,-420,-420,-420,1
390.5810300000003,1861,3324,HELD,-420,-420,-420,0
390.5810300000003,807,691,HELD,-420,-420,-420,1
390.589688,1860,3321,HELD,-420,-420,-420,0
390.589688,799,676,HELD,-420,-420,-420,1
390.5979299999999,1858,3317,HELD,-420,-420,-420,0
390.5979299999999,800,661,HELD,-420,-420,-420,1
390.60639100000026,1857,3313,HELD,-420,-420,-420,0
390.60639100000026,800,647,HELD,-420,-420,-420,1
390.6144340000001,1855,3309,HELD,-420,-420,-420,0
390.6144340000001,805,633,HELD,-420,-420,-420,1
390.6229739999999,1853,3304,HELD,-420,-420,-420,0
390.6229739999999,810,621,HELD,-420,-420,-420,1
390.6312820000003,1851,3299,HELD,-420,-420,-420,0
390.6312820000003,818,610,HELD,-420,-420,-420,1
390.6397740000002,1849,3294,HELD,-420,-420,-420,0
390.6397740000002,826,598,HELD,-420,-420,-420,1
390.6479629999999,1846,3289,HELD,-420,-420,-420,0
390.6479629999999,836,587,HELD,-420,-420,-420,1
390.65645900000027,1844,3284,HELD,-420,-420,-420,0
390.65645900000027,852,577,HELD,-420,-420,-420,1
390.6647149999999,1842,3279,HELD,-420,-420,-420,0
390.6647149999999,868,567,HELD,-420,-420,-420,1
390.67315800000006,1840,3274,HELD,-420,-420,-420,0
390.67315800000006,886,552,HELD,-420,-420,-420,1
390.6813390000002,1839,3269,HELD,-420,-420,-420,0
390.6813390000002,902,541,HELD,-420,-420,-420,1
390.69004600000017,1838,3265,HELD,-420,-420,-420,0
390.69004600000017,916,531,HELD,-420,-420,-420,1
390.698206,1836,3261,HELD,-420,-420,-420,0
390.698206,931,522,HELD,-420,-420,-420,1
390.7068400000003,1836,3258,HELD,-420,-420,-420,0
390.7068400000003,944,515,HELD,-420,-420,-420,1
390.714857,1835,3255,HELD,-420,-420,-420,0
390.714857,961,507,HELD,-420,-420,-420,1
390.723309,1834,3252,HELD,-420,-420,-420,0
390.723309,975,501,HELD,-420,-420,-420,1
390.73152900000014,1834,3250,HELD,-420,-420,-420,0
390.73152900000014,989,495,HELD,-420,-420,-420,1
390.7400550000002,1833,3248,HELD,-420,-420,-420,0
390.7400550000002,1007,490,HELD,-420,-420,-420,1
390.7482210000003,1833,3247,HELD,-420,-420,-420,0
390.7482210000003,1027,486,HELD,-420,-420,-420,1
390.7562929999999,1048,479,HELD,-420,-420,-420,0
390.76448400000027,1063,475,HELD,-420,-420,-420,0
390.7734599999999,1836,3246,HELD,-420,-420,-420,0
390.7734599999999,1079,471,HELD,-420,-420,-420,1
390.7812039999999,1092,467,HELD,-420,-420,-420,0
390.7903850000002,1839,467,HELD,-420,-420,-420,0
390.7903850000002,1108,463,HELD,-420,-420,-420,1
390.7985560000002,1840,3247,HELD,-420,-420,-420,0
390.7985560000002,1126,461,HELD,-420,-420,-420,1
390.8065830000001,1147,460,HELD,-420,-420,-420,0
390.81545700000015,1845,3248,HELD,-420,-420,-420,0
390.81545700000015,1169,457,HELD,-420,-420,-420,1
390.82342700000027,1195,3248,HELD,-420,-420,-420,0
390.8319980000001,1847,3250,HELD,-420,-420,-420,0
390.8319980000001,1226,456,HELD,-420,-420,-420,1
390.83990600000016,1260,457,HELD,-420,-420,-420,0
390.848516,1851,3252,HELD,-420,-420,-420,0
390.848516,1295,458,HELD,-420,-420,-420,1
390.857113,1853,3253,HELD,-420,-420,-420,0
