Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
591.2620849999994,557,3030,HELD,-420,-420,-420,-420,1
591.2706149999995,2183,958,HELD,-420,-420,-420,-420,0
591.2706149999995,572,3032,HELD,-420,-420,-420,-420,1
591.2787759999992,2178,965,HELD,-420,-420,-420,-420,0
591.2787759999992,588,3033,HELD,-420,-420,-420,-420,1
591.287284,2173,973,HELD,-420,-420,-420,-420,0
591.287284,608,3035,HELD,-420,-420,-420,-420,1
591.2954989999998,2167,981,HELD,-420,-420,-420,-420,0
591.2954989999998,628,3036,HELD,-420,-420,-420,-420,1
591.3040649999994,2160,990,HELD,-420,-420,-420,-420,0
591.3040649999994,650,3037,HELD,-420,-420,-420,-420,1
591.312406,2151,1001,HELD,-420,-420,-420,-420,0
591.312406,670,3038,HELD,-420,-420,-420,-420,1
591.3208779999995,2141,1011,HELD,-420,-420,-420,-420,0
591.3208779999995,687,3038,HELD,-420,-420,-420,-420,1
591.3289919999997,2129,1022,HELD,-420,-420,-420,-420,0
591.3289919999997,704,3039,HELD,-420,-420,-420,-420,1
591.3376979999994,2117,1032,HELD,-420,-420,-420,-420,0
591.3376979999994,717,3039,HELD,-420,-420,-420,-420,1
591.345738,2104,1043,HELD,-420,-420,-420,-420,0
591.345738,730,3039,HELD,-420,-420,-420,-420,1
591.3542689999995,2091,1053,HELD,-420,-420,-420,-420,0
591.3542689999995,744,3039,HELD,-420,-420,-420,-420,1
591.3626319999994,2076,1064,HELD,-420,-420,-420,-420,0
591.3626319999994,757,3039,HELD,-420,-420,-420,-420,1
591.3712069999992,2062,1074,HELD,-420,-420,-420,-420,0
591.3712069999992,768,3039,HELD,-420,-420,-420,-420,1
591.3792879999992,2048,1083,HELD,-420,-420,-420,-420,0
591.3792879999992,781,3039,HELD,-420,-420,-420,-420,1
591.3878479999994,2034,1092,HELD,-420,-420,-420,-420,0
591.3878479999994,792,3039,HELD,-420,-420,-420,-420,1
591.3959829999994,2021,1101,HELD,-420,-420,-420,-420,0
591.3959829999994,805,3039,HELD,-420,-420,-420,-420,1
591.4045769999993,2008,1109,HELD,-420,-420,-420,-420,0
591.4045769999993,816,3039,HELD,-420,-420,-420,-420,1
591.4127679999992,1995,1117,HELD,-420,-420,-420,-420,0
591.4127679999992,827,3039,HELD,-420,-420,-420,-420,1
591.4213409999993,1979,1127,HELD,-420,-420,-420,-420,0
591.4213409999993,838,3039,HELD,-420,-420,-420,-420,1
591.4294489999993,1965,1135,HELD,-420,-420,-420,-420,0
591.4294489999993,848,3039,HELD,-420,-420,-420,-420,1
591.4380569999994,1952,1143,HELD,-420,-420,-420,-420,0
591.4380569999994,862,3038,HELD,-420,-420,-420,-420,1
591.446207,1939,1150,HELD,-420,-420,-420,-420,0
591.446207,871,3038,HELD,-420,-420,-420,-420,1
591.4547339999999,1927,1156,HELD,-420,-420,-420,-420,0
591.4547339999999,882,3037,HELD,-420,-420,-420,-420,1
591.4629959999993,1904,1163,HELD,-420,-420,-420,-420,0
591.4629959999993,892,3037,HELD,-420,-420,-420,-420,1
591.4716099999996,1884,1169,HELD,-420,-420,-420,-420,0
591.4716099999996,903,3037,HELD,-420,-420,-420,-420,1
591.4797009999993,1861,1174,HELD,-420,-420,-420,-420,0
591.4797009999993,916,3036,HELD,-420,-420,-420,-420,1
591.4883579999996,1841,1179,HELD,-420,-420,-420,-420,0
591.4883579999996,933,3036,HELD,-420,-420,-420,-420,1
591.4964319999999,1824,1183,HELD,-420,-420,-420,-420,0
591.4964319999999,948,3036,HELD,-420,-420,-420,-420,1
591.5049679999993,1808,1187,HELD,-420,-420,-420,-420,0
591.5049679999993,961,3035,HELD,-420,-420,-420,-420,1
591.5131409999995,1794,1190,HELD,-420,-420,-420,-420,0
591.5131409999995,975,3035,HELD,-420,-420,-420,-420,1
591.5219979999993,1781,1193,HELD,-420,-420,-420,-420,0
591.5219979999993,987,3034,HELD,-420,-420,-420,-420,1
591.5300319999997,1769,1195,HELD,-420,-420,-420,-420,0
591.5300319999997,998,3033,HELD,-420,-420,-420,-420,1
591.5388089999997,1758,1198,HELD,-420,-420,-420,-420,0
591.5388089999997,1008,3032,HELD,-420,-420,-420,-420,1
591.5467179999996,1749,1199,HELD,-420,-420,-420,-420,0
591.5467179999996,1019,3031,HELD,-420,-420,-420,-420,1
591.5552259999995,1740,1200,HELD,-420,-420,-420,-420,0
591.5552259999995,1029,3030,HELD,-420,-420,-420,-420,1
591.5633609999995,1731,1201,HELD,-420,-420,-420,-420,0
591.5633609999995,1039,3029,HELD,-420,-420,-420,-420,1
591.571962,1725,1202,HELD,-420,-420,-420,-420,0
591.571962,1044,3028,HELD,-420,-420,-420,-420,1
591.5801329999995,1717,1203,HELD,-420,-420,-420,-420,0
591.5801329999995,1051,3027,HELD,-420,-420,-420,-420,1
591.588753,1710,1204,HELD,-420,-420,-420,-420,0
591.588753,1058,3026,HELD,-420,-420,-420,-420,1
591.5968519999997,1705,1204,HELD,-420,-420,-420,-420,0
591.5968519999997,1064,3025,HELD,-420,-420,-420,-420,1
591.6055719999995,1699,1205,HELD,-420,-420,-420,-420,0
591.6055719999995,1068,3023,HELD,-420,-420,-420,-420,1
591.6136939999997,1693,1205,HELD,-420,-420,-420,-420,0
591.6136939999997,1074,3022,HELD,-420,-420,-420,-420,1
591.6222149999994,1690,1205,HELD,-420,-420,-420,-420,0
591.6222149999994,1079,3021,HELD,-420,-420,-420,-420,1
591.6304409999993,1686,1206,HELD,-420,-420,-420,-420,0
591.6304409999993,1084,3019,HELD,-420,-420,-420,-420,1
591.6390499999998,1683,1207,HELD,-420,-420,-420,-420,0
591.6390499999998,1087,3018,HELD,-420,-420,-420,-420,1
591.6471369999999,1678,1208,HELD,-420,-420,-420,-420,0
591.6471369999999,1093,3016,HELD,-420,-420,-420,-420,1
591.6556879999998,1675,1208,HELD,-420,-420,-420,-420,0
591.6556879999998,1099,3014,HELD,-420,-420,-420,-420,1
591.6635319999996,1102,3012,HELD,-420,-420,-420,-420,0
591.6724859999995,1670,1210,HELD,-420,-420,-420,-420,0
591.6724859999995,1105,3005,HELD,-420,-420,-420,-420,1
591.6806709999992,1668,1210,HELD,-420,-420,-420,-420,0
591.6806709999992,1109,2998,HELD,-420,-420,-420,-420,1
591.6887539999998,1112,2992,HELD,-420,-420,-420,-420,0
591.6974479999999,1663,1212,HELD,-420,-420,-420,-420,0
591.6974479999999,1117,2987,HELD,-420,-420,-420,-420,1
591.7060469999997,1662,1212,HELD,-420,-420,-420,-420,0
591.7060469999997,1121,2981,HELD,-420,-420,-420,-420,1
591.7137359999997,1125,2975,HELD,-420,-420,-420,-420,0
591.7228099999993,1659,2975,HELD,-420,-420,-420,-420,0
591.7228099999993,1130,2969,HELD,-420,-420,-420,-420,1
591.7304829999994,1134,2963,HELD,-420,-420,-420,-420,0
591.7390049999995,1137,2957,HELD,-420,-420,-420,-420,0
591.747652,1656,1213,HELD,-420,-420,-420,-420,0
591.747652,1141,2952,HELD,-420,-420,-420,-420,1
591.7558489999992,1145,2946,HELD,-420,-420,-420,-420,0
591.7639519999993,1148,2942,HELD,-420,-420,-420,-420,0
591.7725519999995,1151,2936,HELD,-420,-420,-420,-420,0
591.7807679999996,1153,2931,HELD,-420,-420,-420,-420,0
591.7892439999996,1155,2926,HELD,-420,-420,-420,-420,0
591.7974779999995,1157,2920,HELD,-420,-420,-420,-420,0
591.8060989999994,1159,2916,HELD,-420,-420,-420,-420,0
591.8142039999993,1162,2911,HELD,-420,-420,-420,-420,0
591.8233719999998,1654,1214,HELD,-420,-420,-420,-420,0
591.8233719999998,1163,2905,HELD,-420,-420,-420,-420,1
591.8310299999994,1165,2900,HELD,-420,-420,-420,-420,0
591.8395189999992,1166,2895,HELD,-420,-420,-420,-420,0
591.8477119999998,1168,2890,HELD,-420,-420,-420,-420,0
591.856358,1170,2885,HELD,-420,-420,-420,-420,0
591.8644519999998,1168,2882,HELD,-420,-420,-420,-420,0
591.8735539999998,1168,1216,HELD,-420,-420,-420,-420,0
591.8735539999998,1174,2879,HELD,-420,-420,-420,-420,1
591.8818009999995,1653,1217,HELD,-420,-420,-420,-420,0
591.8818009999995,1176,2875,HELD,-420,-420,-420,-420,1
591.8901939999996,1653,1218,HELD,-420,-420,-420,-420,0
591.8901939999996,1178,2871,HELD,-420,-420,-420,-420,1
591.8979529999997,1179,2868,HELD,-420,-420,-420,-420,0
591.9065889999993,1180,2864,HELD,-420,-420,-420,-420,0
591.9147159999993,1179,2860,HELD,-420,-420,-420,-420,0
591.9239009999992,1651,1220,HELD,-420,-420,-420,-420,0
591.9239009999992,1178,2857,HELD,-420,-420,-420,-420,1
591.9315379999998,1651,2854,HELD,-420,-420,-420,-420,0
591.9400009999999,1651,2851,HELD,-420,-420,-420,-420,0
591.9482129999997,1179,2847,HELD,-420,-420,-420,-420,0
591.9568359999994,1178,2844,HELD,-420,-420,-420,-420,0
591.9649339999996,1177,2843,HELD,-420,-420,-420,-420,0
591.973575,1175,2840,HELD,-420,-420,-420,-420,0
591.981734,1174,2837,HELD,-420,-420,-420,-420,0
591.9902469999997,1173,2835,HELD,-420,-420,-420,-420,0
591.9989249999999,1648,1221,HELD,-420,-420,-420,-420,0
591.9989249999999,1172,2833,HELD,-420,-420,-420,-420,1
592.0070779999996,1170,2831,HELD,-420,-420,-420,-420,0
592.0152549999993,1169,2828,HELD,-420,-420,-420,-420,0
592.023835,1167,2826,HELD,-420,-420,-420,-420,0
592.0319799999997,1165,2823,HELD,-420,-420,-420,-420,0
592.0405129999999,1163,2822,HELD,-420,-420,-420,-420,0
592.0487079999994,1160,2821,HELD,-420,-420,-420,-420,0
592.0573169999998,1158,2819,HELD,-420,-420,-420,-420,0
592.0654259999992,1155,2817,HELD,-420,-420,-420,-420,0
592.0740949999999,1153,2815,HELD,-420,-420,-420,-420,0
592.0822549999993,1150,2813,HELD,-420,-420,-420,-420,0
592.0913549999996,1647,2813,HELD,-420,-420,-420,-420,0
592.0913549999996,1147,2811,HELD,-420,-420,-420,-420,1
592.0988859999998,1145,2809,HELD,-420,-420,-420,-420,0
592.1074919999992,1143,2808,HELD,-420,-420,-420,-420,0
592.1156709999996,1141,2806,HELD,-420,-420,-420,-420,0
592.1243359999999,1138,2805,HELD,-420,-420,-420,-420,0
592.1324549999999,1136,2804,HELD,-420,-420,-420,-420,0
592.1415129999996,1645,1220,HELD,-420,-420,-420,-420,0
592.1415129999996,1135,2803,HELD,-420,-420,-420,-420,1
592.149179,1133,2802,HELD,-420,-420,-420,-420,0
592.1578139999992,1131,2801,HELD,-420,-420,-420,-420,0
592.1663389999994,1641,1219,HELD,-420,-420,-420,-420,0
592.1663389999994,1129,2800,HELD,-420,-420,-420,-420,1
592.1744709999994,1128,2799,HELD,-420,-420,-420,-420,0
592.1826359999995,1636,1217,HELD,-420,-420,-420,-420,0
592.1912069999998,1636,1217,HELD,-420,-420,-420,-420,0
592.1912069999998,1125,2798,HELD,-420,-420,-420,-420,1
592.216093,1121,2796,HELD,-420,-420,-420,-420,0
592.2246049999994,1121,1215,HELD,-420,-420,-420,-420,0
592.2328989999996,1121,1213,HELD,-420,-420,-420,-420,0
592.2419029999992,1121,1212,HELD,-420,-420,-420,-420,0
592.2419029999992,1118,2795,HELD,-420,-420,-420,-420,1
592.250016,1121,1210,HELD,-420,-420,-420,-420,0
592.250016,1117,2793,HELD,-420,-420,-420,-420,1
592.2582919999995,1115,2792,HELD,-420,-420,-420,-420,0
592.2667509999992,1634,1206,HELD,-420,-420,-420,-420,0
592.2667509999992,1113,2791,HELD,-420,-420,-420,-420,1
592.2753349999994,1632,1203,HELD,-420,-420,-420,-420,0
592.2753349999994,1112,2791,HELD,-420,-420,-420,-420,1
592.2836019999995,1629,1201,HELD,-420,-420,-420,-420,0
592.2836019999995,1110,2790,HELD,-420,-420,-420,-420,1
592.2920829999994,1625,1198,HELD,-420,-420,-420,-420,0
592.2920829999994,1108,2789,HELD,-420,-420,-420,-420,1
592.300303,1621,1195,HELD,-420,-420,-420,-420,0
592.300303,1105,2788,HELD,-420,-420,-420,-420,1
592.3087599999999,1615,1191,HELD,-420,-420,-420,-420,0
592.3087599999999,1103,2787,HELD,-420,-420,-420,-420,1
592.3170009999994,1606,1186,HELD,-420,-420,-420,-420,0
592.3170009999994,1099,2786,HELD,-420,-420,-420,-420,1
592.325613,1596,1180,HELD,-420,-420,-420,-420,0
592.325613,1096,2785,HELD,-420,-420,-420,-420,1
592.3337539999993,1584,1174,HELD,-420,-420,-420,-420,0
592.3337539999993,1095,2786,HELD,-420,-420,-420,-420,1
592.3417769999996,1568,1167,HELD,-420,-420,-420,-420,0
592.3504619999994,1550,1159,HELD,-420,-420,-420,-420,0
592.3504619999994,1091,2785,HELD,-420,-420,-420,-420,1
592.358628,1526,1151,HELD,-420,-420,-420,-420,0
592.3672219999999,1499,1141,HELD,-420,-420,-420,-420,0
592.3672219999999,1085,2784,HELD,-420,-420,-420,-420,1
592.3758459999999,1471,1132,HELD,-420,-420,-420,-420,0
592.3758459999999,1084,2783,HELD,-420,-420,-420,-420,1
592.3835339999996,1439,1119,HELD,-420,-420,-420,-420,0
592.3926359999996,1407,1107,HELD,-420,-420,-420,-420,0
592.3926359999996,1079,2783,HELD,-420,-420,-420,-420,1
592.4002949999995,1375,1095,HELD,-420,-420,-420,-420,0
592.4088809999994,1347,1085,HELD,-420,-420,-420,-420,0
592.4175059999998,1321,1076,HELD,-420,-420,-420,-420,0
592.4175059999998,1076,2782,HELD,-420,-420,-420,-420,1
592.425647,1296,1067,HELD,-420,-420,-420,-420,0
592.4342899999992,1275,1060,HELD,-420,-420,-420,-420,0
592.4342899999992,1073,2782,HELD,-420,-420,-420,-420,1
592.4424719999997,1254,1054,HELD,-420,-420,-420,-420,0
592.4507369999992,1235,1047,HELD,-420,-420,-420,-420,0
592.4590989999997,1213,1042,HELD,-420,-420,-420,-420,0
592.4672989999999,1192,1037,HELD,-420,-420,-420,-420,0
592.4763639999992,1174,1033,HELD,-420,-420,-420,-420,0
592.4763639999992,1073,2782,HELD,-420,-420,-420,-420,1
592.4840779999995,1158,1029,HELD,-420,-420,-420,-420,0
592.4926439999999,1142,1025,HELD,-420,-420,-420,-420,0
592.5013289999997,1125,1022,HELD,-420,-420,-420,-420,0
592.5013289999997,1070,2780,HELD,-420,-420,-420,-420,1
592.5098629999993,1111,1019,HELD,-420,-420,-420,-420,0
592.5098629999993,1071,2780,HELD,-420,-420,-420,-420,1
592.5180129999999,1096,1016,HELD,-420,-420,-420,-420,0
592.5262059999995,1080,1013,HELD,-420,-420,-420,-420,0
592.5343290000001,1066,1010,HELD,-420,-420,-420,-420,0
592.5429409999997,1051,1007,HELD,-420,-420,-420,-420,0
592.5510869999998,1037,1005,HELD,-420,-420,-420,-420,0
592.5597509999998,1024,1003,HELD,-420,-420,-420,-420,0
592.5679289999998,1014,1001,HELD,-420,-420,-420,-420,0
592.5768209999997,1014,1001,HELD,-420,-420,-420,-420,0
592.5768209999997,1003,999,HELD,-420,-420,-420,-420,1
592.5846869999996,993,998,HELD,-420,-420,-420,-420,0
592.5932009999997,985,997,HELD,-420,-420,-420,-420,0
592.6013419999999,978,996,HELD,-420,-420,-420,-420,0
592.6098769999999,972,995,HELD,-420,-420,-420,-420,0
592.6185179999993,972,995,HELD,-420,-420,-420,-420,0
592.6185179999993,966,993,HELD,-420,-420,-420,-420,1
592.6266369999994,961,995,HELD,-420,-420,-420,-420,0
592.6347389999992,958,992,HELD,-420,-420,-420,-420,0
592.6438410000001,958,992,HELD,-420,-420,-420,-420,0
592.6438410000001,953,991,HELD,-420,-420,-420,-420,1
592.6514939999997,950,992,HELD,-420,-420,-420,-420,0
592.6600249999992,945,992,HELD,-420,-420,-420,-420,0
592.6682709999995,940,990,HELD,-420,-420,-420,-420,0
592.6768609999999,935,992,HELD,-420,-420,-420,-420,0
592.685007,931,990,HELD,-420,-420,-420,-420,0
592.6935429999994,925,989,HELD,-420,-420,-420,-420,0
592.7017409999999,921,990,HELD,-420,-420,-420,-420,0
592.7107599999999,921,990,HELD,-420,-420,-420,-420,0
592.7107599999999,916,2775,HELD,-420,-420,-420,-420,1
592.7185379999992,909,988,HELD,-420,-420,-420,-420,0
592.7271439999995,903,987,HELD,-420,-420,-420,-420,0
592.7352599999995,899,986,HELD,-420,-420,-420,-420,0
592.7438739999998,895,985,HELD,-420,-420,-420,-420,0
592.752031,891,986,HELD,-420,-420,-420,-420,0
592.7611059999999,891,986,HELD,-420,-420,-420,-420,0
592.7611059999999,889,2774,HELD,-420,-420,-420,-420,1
592.768712,886,986,HELD,-420,-420,-420,-420,0
592.7854809999999,881,986,HELD,-420,-420,-420,-420,0
592.7946419999998,881,986,HELD,-420,-420,-420,-420,0
592.7946419999998,879,2773,HELD,-420,-420,-420,-420,1
592.8108779999993,877,986,HELD,-420,-420,-420,-420,0
592.8442729999997,877,986,HELD,-420,-420,-420,-420,0
592.8442729999997,1066,2771,HELD,-420,-420,-420,-420,1
592.8524669999997,875,987,HELD,-420,-420,-420,-420,0
592.8783359999998,875,987,HELD,-420,-420,-420,-420,0
592.8783359999998,873,988,HELD,-420,-420,-420,-420,1
592.9028289999997,871,987,HELD,-420,-420,-420,-420,0
592.9195329999993,871,987,HELD,-420,-420,-420,-420,0
592.9195329999993,873,2768,HELD,-420,-420,-420,-420,1
592.9534159999994,868,989,HELD,-420,-420,-420,-420,0
592.9619129999992,867,989,HELD,-420,-420,-420,-420,0
592.9864799999996,867,989,HELD,-420,-420,-420,-420,0
592.9864799999996,873,2764,HELD,-420,-420,-420,-420,1
593.0032039999996,863,991,HELD,-420,-420,-420,-420,0
593.0117529999998,859,993,HELD,-420,-420,-420,-420,0
593.0204659999999,859,993,HELD,-420,-420,-420,-420,0
593.0204659999999,854,996,HELD,-420,-420,-420,-420,1
593.0285819999999,845,1000,HELD,-420,-420,-420,-420,0
593.0367649999998,840,1004,HELD,-420,-420,-420,-420,0
593.0452299999997,836,1007,HELD,-420,-420,-420,-420,0
593.0533599999999,840,1004,HELD,-420,-420,-420,-420,0
593.0618979999999,840,1004,HELD,-420,-420,-420,-420,0
593.0618979999999,1068,2760,HELD,-420,-420,-420,-420,1
593.0868519999995,1069,1004,HELD,-420,-420,-420,-420,0
593.1121439999997,1070,2759,HELD,-420,-420,-420,-420,0
593.2628869999999,1074,1004,HELD,-420,-420,-420,-420,0
593.3466339999995,1078,2759,HELD,-420,-420,-420,-420,0
593.3883069999993,1082,1004,HELD,-420,-420,-420,-420,0
593.4385269999993,1086,2759,HELD,-420,-420,-420,-420,0
593.4553599999999,1090,1004,HELD,-420,-420,-420,-420,0
593.6315219999997,1704,939,HELD,-420,-420,-420,-420,0
593.6564939999998,1701,941,HELD,-420,-420,-420,-420,0
593.6736940000001,1698,942,HELD,-420,-420,-420,-420,0
593.6736940000001,1096,2760,HELD,-420,-420,-420,-420,1
593.6822779999993,1696,943,HELD,-420,-420,-420,-420,0
593.6822779999993,1103,2760,HELD,-420,-420,-420,-420,1
593.6899449999992,1693,943,HELD,-420,-420,-420,-420,0
593.6984899999998,1690,944,HELD,-420,-420,-420,-420,0
593.7066809999997,1686,943,HELD,-420,-420,-420,-420,0
593.7157769999994,1681,943,HELD,-420,-420,-420,-420,0
593.7157769999994,1111,2760,HELD,-420,-420,-420,-420,1
593.7233959999994,1676,943,HELD,-420,-420,-420,-420,0
593.7325169999995,1671,943,HELD,-420,-420,-420,-420,0
593.7325169999995,1118,2760,HELD,-420,-420,-420,-420,1
593.7401789999994,1645,946,HELD,-420,-420,-420,-420,0
593.7491819999996,1621,947,HELD,-420,-420,-420,-420,0
593.7491819999996,1126,2760,HELD,-420,-420,-420,-420,1
593.7569289999992,1600,949,HELD,-420,-420,-420,-420,0
593.765472,1579,950,HELD,-420,-420,-420,-420,0
593.7740999999996,1552,951,HELD,-420,-420,-420,-420,0
593.7740999999996,1134,2760,HELD,-420,-420,-420,-420,1
593.7826769999992,1525,953,HELD,-420,-420,-420,-420,0
593.7826769999992,1141,2760,HELD,-420,-420,-420,-420,1
593.7904639999997,1502,955,HELD,-420,-420,-420,-420,0
593.799462,1478,957,HELD,-420,-420,-420,-420,0
593.799462,1149,2760,HELD,-420,-420,-420,-420,1
593.8072079999993,1454,959,HELD,-420,-420,-420,-420,0
593.8163299999997,1433,961,HELD,-420,-420,-420,-420,0
593.8163299999997,1156,2760,HELD,-420,-420,-420,-420,1
593.8239149999999,1411,963,HELD,-420,-420,-420,-420,0
593.8324469999998,1390,966,HELD,-420,-420,-420,-420,0
593.8411989999995,1390,966,HELD,-420,-420,-420,-420,0
593.8411989999995,1369,969,HELD,-420,-420,-420,-420,1
593.8492679999999,1346,972,HELD,-420,-420,-420,-420,0
593.8574229999995,1325,976,HELD,-420,-420,-420,-420,0
593.8660649999993,1302,980,HELD,-420,-420,-420,-420,0
593.8742029999994,1277,985,HELD,-420,-420,-420,-420,0
593.8828019999992,1253,989,HELD,-420,-420,-420,-420,0
593.891627,1253,989,HELD,-420,-420,-420,-420,0
593.891627,1225,994,HELD,-420,-420,-420,-420,1
593.8994769999999,1197,1001,HELD,-420,-420,-420,-420,0
593.907749,1172,1006,HELD,-420,-420,-420,-420,0
593.9162969999998,1150,1012,HELD,-420,-420,-420,-420,0
593.9244489999992,1131,1017,HELD,-420,-420,-420,-420,0
593.9330249999994,1114,1021,HELD,-420,-420,-420,-420,0
593.9417369999992,1114,1021,HELD,-420,-420,-420,-420,0
593.9417369999992,1099,1025,HELD,-420,-420,-420,-420,1
593.9498289999992,1085,1028,HELD,-420,-420,-420,-420,0
593.9583869999997,1085,1028,HELD,-420,-420,-420,-420,0
593.9583869999997,1073,1032,HELD,-420,-420,-420,-420,1
593.9670149999993,1085,1028,HELD,-420,-420,-420,-420,0
593.9670149999993,1064,1036,HELD,-420,-420,-420,-420,1
593.9752239999998,1085,1028,HELD,-420,-420,-420,-420,0
593.9752239999998,1053,1039,HELD,-420,-420,-420,-420,1
593.9836949999999,1085,1028,HELD,-420,-420,-420,-420,0
593.9836949999999,1046,1043,HELD,-420,-420,-420,-420,1
593.9919289999998,1085,1028,HELD,-420,-420,-420,-420,0
593.9919289999998,1037,1046,HELD,-420,-420,-420,-420,1
594.0005549999996,1085,1028,HELD,-420,-420,-420,-420,0
594.0005549999996,1028,1048,HELD,-420,-420,-420,-420,1
594.0082599999996,1020,1050,HELD,-420,-420,-420,-420,0
594.017261,1020,1050,HELD,-420,-420,-420,-420,0
594.017261,1010,1053,HELD,-420,-420,-420,-420,1
594.0254699999996,1020,1050,HELD,-420,-420,-420,-420,0
594.0254699999996,1001,1055,HELD,-420,-420,-420,-420,1
594.0339749999994,1020,1050,HELD,-420,-420,-420,-420,0
594.0339749999994,993,1057,HELD,-420,-420,-420,-420,1
594.0422769999996,1020,1050,HELD,-420,-420,-420,-420,0
594.0422769999996,984,1060,HELD,-420,-420,-420,-420,1
594.0508169999994,1020,1050,HELD,-420,-420,-420,-420,0
594.0508169999994,976,1062,HELD,-420,-420,-420,-420,1
594.0589709999995,1020,1050,HELD,-420,-420,-420,-420,0
594.0589709999995,968,1064,HELD,-420,-420,-420,-420,1
594.0675339999998,1020,1050,HELD,-420,-420,-420,-420,0
