Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
589.2479310000017,3263,946,HELD,-420,-420,-420,1
589.2561419999984,3468,3300,HELD,-420,-420,-420,0
589.2561419999984,3285,933,HELD,-420,-420,-420,1
589.264686999999,3467,3298,HELD,-420,-420,-420,0
589.264686999999,3305,919,HELD,-420,-420,-420,1
589.2728590000006,3465,3297,HELD,-420,-420,-420,0
589.2728590000006,3322,904,HELD,-420,-420,-420,1
589.2809239999988,3336,887,HELD,-420,-420,-420,0
589.2891290000007,3347,869,HELD,-420,-420,-420,0
589.2981529999997,3461,3295,HELD,-420,-420,-420,0
589.2981529999997,3354,851,HELD,-420,-420,-420,1
589.3058610000007,3358,835,HELD,-420,-420,-420,0
589.314867000001,3459,3294,HELD,-420,-420,-420,0
589.314867000001,3359,823,HELD,-420,-420,-420,1
589.323006999999,3458,3293,HELD,-420,-420,-420,0
589.323006999999,3359,812,HELD,-420,-420,-420,1
589.3311319999993,3358,804,HELD,-420,-420,-420,0
589.3393340000002,3353,797,HELD,-420,-420,-420,0
589.3478719999985,3346,791,HELD,-420,-420,-420,0
589.3561120000013,3334,787,HELD,-420,-420,-420,0
589.365092,3454,787,HELD,-420,-420,-420,0
589.365092,3316,786,HELD,-420,-420,-420,1
589.3728750000009,3293,788,HELD,-420,-420,-420,0
589.3813569999984,3263,794,HELD,-420,-420,-420,0
589.3895149999989,3229,805,HELD,-420,-420,-420,0
589.3985319999992,3452,3292,HELD,-420,-420,-420,0
589.3985319999992,3192,821,HELD,-420,-420,-420,1
589.4062919999997,3148,843,HELD,-420,-420,-420,0
589.4152849999991,3451,3290,HELD,-420,-420,-420,0
589.4152849999991,3106,869,HELD,-420,-420,-420,1
589.4229799999994,3067,899,HELD,-420,-420,-420,0
589.431700000001,3035,930,HELD,-420,-420,-420,0
589.4397140000001,3006,962,HELD,-420,-420,-420,0
589.4482639999987,2980,993,HELD,-420,-420,-420,0
589.4564930000015,2951,1023,HELD,-420,-420,-420,0
589.4656209999994,3453,3289,HELD,-420,-420,-420,0
589.4656209999994,2919,1051,HELD,-420,-420,-420,1
589.4732159999985,2891,1078,HELD,-420,-420,-420,0
589.482215,3455,3288,HELD,-420,-420,-420,0
589.482215,2839,1103,HELD,-420,-420,-420,1
589.4900349999989,2782,1124,HELD,-420,-420,-420,0
589.4991530000007,3464,3287,HELD,-420,-420,-420,0
589.4991530000007,2720,1142,HELD,-420,-420,-420,1
589.5067369999997,2655,1157,HELD,-420,-420,-420,0
589.5157809999982,3469,3286,HELD,-420,-420,-420,0
589.5157809999982,2590,1168,HELD,-420,-420,-420,1
589.5239919999985,3471,3286,HELD,-420,-420,-420,0
589.5239919999985,2521,1178,HELD,-420,-420,-420,1
589.5325569999986,3475,3285,HELD,-420,-420,-420,0
589.5325569999986,2451,1186,HELD,-420,-420,-420,1
589.540782,3478,3284,HELD,-420,-420,-420,0
589.540782,2379,1193,HELD,-420,-420,-420,1
589.5493129999995,3481,3283,HELD,-420,-420,-420,0
589.5493129999995,2303,1200,HELD,-420,-420,-420,1
589.5574579999993,3485,3283,HELD,-420,-420,-420,0
589.5574579999993,2228,1206,HELD,-420,-420,-420,1
589.5659479999995,3487,3282,HELD,-420,-420,-420,0
589.5659479999995,2158,1210,HELD,-420,-420,-420,1
589.5742580000006,3490,3282,HELD,-420,-420,-420,0
589.5742580000006,2095,1214,HELD,-420,-420,-420,1
589.5822919999991,2033,1218,HELD,-420,-420,-420,0
589.5905349999994,1981,1220,HELD,-420,-420,-420,0
589.5990989999991,1938,1222,HELD,-420,-420,-420,0
589.6077420000001,3494,1222,HELD,-420,-420,-420,0
589.6077420000001,1906,1224,HELD,-420,-420,-420,1
589.6157889999995,1883,1227,HELD,-420,-420,-420,0
589.6239559999995,1866,1230,HELD,-420,-420,-420,0
589.6329540000006,3497,1230,HELD,-420,-420,-420,0
589.6329540000006,1856,1234,HELD,-420,-420,-420,1
589.6411630000002,3496,1230,HELD,-420,-420,-420,0
589.6411630000002,1850,1238,HELD,-420,-420,-420,1
589.6492499999986,1847,1242,HELD,-420,-420,-420,0
589.6579899999997,3497,1242,HELD,-420,-420,-420,0
589.6579899999997,1846,1245,HELD,-420,-420,-420,1
589.6659900000013,3497,1249,HELD,-420,-420,-420,0
589.6741699999984,1849,1253,HELD,-420,-420,-420,0
589.6827940000003,3497,1256,HELD,-420,-420,-420,0
589.6913270000005,3500,3281,HELD,-420,-420,-420,0
589.6913270000005,1851,1261,HELD,-420,-420,-420,1
589.6998959999983,3501,3281,HELD,-420,-420,-420,0
589.6998959999983,1853,1265,HELD,-420,-420,-420,1
589.7076430000016,1854,1269,HELD,-420,-420,-420,0
589.716206000001,1854,1275,HELD,-420,-420,-420,0
589.7243589999998,1853,1280,HELD,-420,-420,-420,0
589.7328970000017,1851,1284,HELD,-420,-420,-420,0
589.7415680000013,3504,1284,HELD,-420,-420,-420,0
589.7415680000013,1849,1289,HELD,-420,-420,-420,1
589.7496299999984,1847,1293,HELD,-420,-420,-420,0
589.7580080000007,1847,1296,HELD,-420,-420,-420,0
589.7664140000015,1845,1299,HELD,-420,-420,-420,0
589.7744779999994,1846,1300,HELD,-420,-420,-420,0
589.7830240000003,1847,1302,HELD,-420,-420,-420,0
589.7912160000014,1846,1303,HELD,-420,-420,-420,0
589.7998340000013,3508,3280,HELD,-420,-420,-420,0
589.8165350000017,1846,1303,HELD,-420,-420,-420,0
589.8246980000004,1846,1303,HELD,-420,-420,-420,0
589.8246980000004,1849,1301,HELD,-420,-420,-420,1
589.8332459999983,1845,1299,HELD,-420,-420,-420,0
589.8413079999991,1844,1297,HELD,-420,-420,-420,0
589.8498770000006,1845,1294,HELD,-420,-420,-420,0
589.8585420000018,3509,3278,HELD,-420,-420,-420,0
589.8585420000018,1843,1290,HELD,-420,-420,-420,1
589.8666259999991,3509,1284,HELD,-420,-420,-420,0
589.8747599999988,1842,1277,HELD,-420,-420,-420,0
589.8833300000006,1840,1263,HELD,-420,-420,-420,0
589.8913560000001,1842,1277,HELD,-420,-420,-420,0
589.899813,3508,1263,HELD,-420,-420,-420,0
589.9332680000007,1842,3277,HELD,-420,-420,-420,0
589.9582169999994,3507,1263,HELD,-420,-420,-420,0
589.9667120000013,1842,3276,HELD,-420,-420,-420,0
589.991653000001,3504,3274,HELD,-420,-420,-420,0
590.0340030000007,3499,3273,HELD,-420,-420,-420,0
590.0420290000002,3499,3273,HELD,-420,-420,-420,0
590.0420290000002,2792,924,HELD,-420,-420,-420,1
590.0506060000007,3499,925,HELD,-420,-420,-420,0
590.0754530000013,2790,925,HELD,-420,-420,-420,0
590.0839940000005,2786,925,HELD,-420,-420,-420,0
590.0922339999997,2781,926,HELD,-420,-420,-420,0
590.1007239999999,2772,928,HELD,-420,-420,-420,0
590.1089260000008,2759,930,HELD,-420,-420,-420,0
590.1174519999986,2727,935,HELD,-420,-420,-420,0
590.126099000001,3496,3271,HELD,-420,-420,-420,0
590.126099000001,2674,947,HELD,-420,-420,-420,1
590.1341920000013,2600,964,HELD,-420,-420,-420,0
590.1424169999991,2533,983,HELD,-420,-420,-420,0
590.1510200000012,2473,1002,HELD,-420,-420,-420,0
590.1591340000014,2417,1022,HELD,-420,-420,-420,0
590.1677610000006,2372,1039,HELD,-420,-420,-420,0
590.1758980000013,2338,1053,HELD,-420,-420,-420,0
590.1844659999988,2310,1066,HELD,-420,-420,-420,0
590.1930949999987,3500,3270,HELD,-420,-420,-420,0
590.1930949999987,2283,1077,HELD,-420,-420,-420,1
590.2011879999991,2259,1088,HELD,-420,-420,-420,0
590.2093889999996,2235,1098,HELD,-420,-420,-420,0
590.217947000001,2207,1108,HELD,-420,-420,-420,0
590.2266420000014,3503,3269,HELD,-420,-420,-420,0
590.2266420000014,2182,1119,HELD,-420,-420,-420,1
590.2351119999985,3504,3269,HELD,-420,-420,-420,0
590.2351119999985,2160,1131,HELD,-420,-420,-420,1
590.242839999999,2140,1143,HELD,-420,-420,-420,0
590.251400000001,2119,1155,HELD,-420,-420,-420,0
590.2596740000008,2104,1165,HELD,-420,-420,-420,0
590.2686140000005,3512,3268,HELD,-420,-420,-420,0
590.2686140000005,2095,1173,HELD,-420,-420,-420,1
590.2767989999993,3519,3268,HELD,-420,-420,-420,0
590.2767989999993,2088,1178,HELD,-420,-420,-420,1
590.2853270000014,3527,3268,HELD,-420,-420,-420,0
590.2853270000014,2083,1183,HELD,-420,-420,-420,1
590.293067999999,2078,1186,HELD,-420,-420,-420,0
590.3016549999993,2074,1190,HELD,-420,-420,-420,0
590.3098150000005,2071,1192,HELD,-420,-420,-420,0
590.3185379999995,2069,1195,HELD,-420,-420,-420,0
590.326556,2071,1198,HELD,-420,-420,-420,0
590.3352249999989,2068,1201,HELD,-420,-420,-420,0
590.3432990000001,2066,1205,HELD,-420,-420,-420,0
590.3518409999997,2068,1207,HELD,-420,-420,-420,0
590.360048999999,2065,1210,HELD,-420,-420,-420,0
590.3687140000002,2064,1212,HELD,-420,-420,-420,0
590.3767619999999,2065,1214,HELD,-420,-420,-420,0
590.3853159999999,2063,1216,HELD,-420,-420,-420,0
590.3934999999983,2062,1218,HELD,-420,-420,-420,0
590.4020659999987,2060,1220,HELD,-420,-420,-420,0
590.410237,2062,1222,HELD,-420,-420,-420,0
590.4187850000017,2060,1224,HELD,-420,-420,-420,0
590.4269720000011,2062,1226,HELD,-420,-420,-420,0
590.4355480000013,2060,1228,HELD,-420,-420,-420,0
590.4436889999997,2061,1229,HELD,-420,-420,-420,0
590.4522880000004,2060,1231,HELD,-420,-420,-420,0
590.4604470000013,2062,1233,HELD,-420,-420,-420,0
590.4690020000016,2060,1234,HELD,-420,-420,-420,0
590.4772679999987,2062,1237,HELD,-420,-420,-420,0
590.4858459999996,2060,1239,HELD,-420,-420,-420,0
590.4943800000001,3534,1239,HELD,-420,-420,-420,0
590.4943800000001,2061,1241,HELD,-420,-420,-420,1
590.5024449999983,2058,1244,HELD,-420,-420,-420,0
590.5106569999989,2057,1246,HELD,-420,-420,-420,0
590.5191970000014,2055,1249,HELD,-420,-420,-420,0
590.527435,2052,1252,HELD,-420,-420,-420,0
590.5360580000015,2050,1253,HELD,-420,-420,-420,0
590.5441480000009,2048,1255,HELD,-420,-420,-420,0
590.5527159999983,2047,1256,HELD,-420,-420,-420,0
590.5608560000001,2048,1257,HELD,-420,-420,-420,0
590.5694100000001,2047,1258,HELD,-420,-420,-420,0
590.5862989999987,2048,1259,HELD,-420,-420,-420,0
590.5942869999999,2047,1260,HELD,-420,-420,-420,0
590.6029669999989,2046,1262,HELD,-420,-420,-420,0
590.6110310000004,2047,1263,HELD,-420,-420,-420,0
590.619541,2044,1266,HELD,-420,-420,-420,0
590.6278579999998,2042,1269,HELD,-420,-420,-420,0
590.6364470000008,2041,1271,HELD,-420,-420,-420,0
590.6445419999982,2040,1274,HELD,-420,-420,-420,0
590.6530390000007,2039,1276,HELD,-420,-420,-420,0
590.6612429999986,2040,1278,HELD,-420,-420,-420,0
590.6698050000014,2039,1279,HELD,-420,-420,-420,0
590.6947480000017,2040,1281,HELD,-420,-420,-420,0
590.7199480000018,2039,1280,HELD,-420,-420,-420,0
590.7783390000004,2037,1278,HELD,-420,-420,-420,0
590.795141999999,2036,1280,HELD,-420,-420,-420,0
590.811866,2035,1276,HELD,-420,-420,-420,0
590.8372530000015,2033,1274,HELD,-420,-420,-420,0
590.8453269999991,2031,1276,HELD,-420,-420,-420,0
590.8538889999982,2028,1274,HELD,-420,-420,-420,0
590.8620510000001,2022,1273,HELD,-420,-420,-420,0
590.8705779999982,2016,1274,HELD,-420,-420,-420,0
590.8787940000002,2012,1273,HELD,-420,-420,-420,0
590.8872980000015,2009,1274,HELD,-420,-420,-420,0
590.9208050000016,2005,1270,HELD,-420,-420,-420,0
590.9289739999986,2004,1269,HELD,-420,-420,-420,0
590.9377339999992,1999,1267,HELD,-420,-420,-420,0
590.9456859999991,1996,1265,HELD,-420,-420,-420,0
590.954357999999,1995,1264,HELD,-420,-420,-420,0
590.9878199999985,1997,1262,HELD,-420,-420,-420,0
591.0212490000013,1999,1261,HELD,-420,-420,-420,0
591.0547230000011,2000,1260,HELD,-420,-420,-420,0
591.1297889999987,1999,1261,HELD,-420,-420,-420,0
591.1383119999991,1999,1260,HELD,-420,-420,-420,0
591.180002000001,1998,1261,HELD,-420,-420,-420,0
591.205328,1999,1261,HELD,-420,-420,-420,0
591.2134479999986,1998,1260,HELD,-420,-420,-420,0
591.2219919999989,1999,1261,HELD,-420,-420,-420,0
591.2970459999997,1994,1260,HELD,-420,-420,-420,0
591.3055899999999,1995,1260,HELD,-420,-420,-420,0
591.3137429999988,1992,1259,HELD,-420,-420,-420,0
591.3222559999995,1990,1260,HELD,-420,-420,-420,0
591.3305480000017,1989,1258,HELD,-420,-420,-420,0
591.3472399999991,1986,1257,HELD,-420,-420,-420,0
591.3725080000004,1983,1254,HELD,-420,-420,-420,0
591.3974320000016,1978,1257,HELD,-420,-420,-420,0
591.4059860000016,1983,1253,HELD,-420,-420,-420,0
591.430887999999,1975,1257,HELD,-420,-420,-420,0
591.4562460000016,1983,3266,HELD,-420,-420,-420,0
591.4642749999985,1975,3264,HELD,-420,-420,-420,0
591.4811120000013,3527,3256,HELD,-420,-420,-420,0
591.489633000001,3520,3248,HELD,-420,-420,-420,0
591.4978029999984,3512,3240,HELD,-420,-420,-420,0
591.5064019999991,3505,3233,HELD,-420,-420,-420,0
591.5144839999994,3498,3226,HELD,-420,-420,-420,0
591.5231029999995,3490,3219,HELD,-420,-420,-420,0
591.5313739999983,3483,3213,HELD,-420,-420,-420,0
591.5398249999998,3475,3207,HELD,-420,-420,-420,0
591.547974000001,3466,3200,HELD,-420,-420,-420,0
591.5570240000015,3456,3193,HELD,-420,-420,-420,0
591.5570240000015,1973,-420,,-420,-420,-420,1
591.5647720000015,3444,3186,HELD,-420,-420,-420,0
591.5733299999993,3430,3178,HELD,-420,-420,-420,0
591.581513000001,3416,3169,HELD,-420,-420,-420,0
591.5901010000016,3400,3161,HELD,-420,-420,-420,0
591.5982939999994,3385,3152,HELD,-420,-420,-420,0
591.6069590000006,3370,3144,HELD,-420,-420,-420,0
591.6149699999987,3355,3136,HELD,-420,-420,-420,0
591.6235330000018,3343,3129,HELD,-420,-420,-420,0
591.6317720000006,3332,3123,HELD,-420,-420,-420,0
591.6402850000013,3322,3117,HELD,-420,-420,-420,0
591.6484769999988,3315,3112,HELD,-420,-420,-420,0
591.6576019999993,3309,3107,HELD,-420,-420,-420,0
591.6576019999993,1976,1255,HELD,-420,-420,-420,1
591.665696,3303,3103,HELD,-420,-420,-420,0
591.6737719999983,3299,3099,HELD,-420,-420,-420,0
591.6819260000011,3297,3096,HELD,-420,-420,-420,0
591.6905829999996,3294,3093,HELD,-420,-420,-420,0
591.6991640000015,3292,3090,HELD,-420,-420,-420,0
591.6991640000015,1978,1257,HELD,-420,-420,-420,1
591.7073810000002,3290,3088,HELD,-420,-420,-420,0
591.7154139999984,3289,3087,HELD,-420,-420,-420,0
591.7243869999984,3287,3085,HELD,-420,-420,-420,0
591.7243869999984,1979,1259,HELD,-420,-420,-420,1
591.7321960000008,3287,3083,HELD,-420,-420,-420,0
591.7407840000014,3287,3082,HELD,-420,-420,-420,0
591.7490309999994,3287,3082,HELD,-420,-420,-420,0
591.7490309999994,1978,1261,HELD,-420,-420,-420,1
591.7576670000017,3286,3080,HELD,-420,-420,-420,0
591.7746560000014,3285,3078,HELD,-420,-420,-420,0
591.7746560000014,1976,1263,HELD,-420,-420,-420,1
591.7914329999985,3283,3077,HELD,-420,-420,-420,0
591.7914329999985,1975,1264,HELD,-420,-420,-420,1
591.8077879999983,1974,1266,HELD,-420,-420,-420,0
591.8157949999986,3280,3076,HELD,-420,-420,-420,0
591.8492799999985,3276,3075,HELD,-420,-420,-420,0
592.0084820000011,3271,3074,HELD,-420,-420,-420,0
592.0419760000004,3269,3075,HELD,-420,-420,-420,0
592.0921640000015,3271,3075,HELD,-420,-420,-420,0
592.1423729999988,3271,3075,HELD,-420,-420,-420,0
592.1926019999992,3273,3077,HELD,-420,-420,-420,0
592.2006529999999,3274,3075,HELD,-420,-420,-420,0
592.2341320000014,3276,3078,HELD,-420,-420,-420,0
592.2842200000014,3280,3079,HELD,-420,-420,-420,0
592.3596939999989,3284,3080,HELD,-420,-420,-420,0
592.3764770000016,3286,3079,HELD,-420,-420,-420,0
592.4266659999994,3288,3081,HELD,-420,-420,-420,0
592.4683089999999,3290,3082,HELD,-420,-420,-420,0
592.5017569999982,3292,3083,HELD,-420,-420,-420,0
592.6189200000008,3295,3084,HELD,-420,-420,-420,0
592.802921999999,3303,3085,HELD,-420,-420,-420,0
592.9118989999988,3295,3088,HELD,-420,-420,-420,0
593.3638619999983,3311,3085,HELD,-420,-420,-420,0
593.6650469999986,3311,3085,HELD,-420,-420,-420,0
593.6650469999986,1968,1264,HELD,-420,-420,-420,1
593.6729530000011,1964,3085,HELD,-420,-420,-420,0
593.6815300000017,1960,3085,HELD,-420,-420,-420,0
593.6896919999999,1957,3085,HELD,-420,-420,-420,0
593.6982409999982,1953,3085,HELD,-420,-420,-420,0
593.7064890000001,1949,3085,HELD,-420,-420,-420,0
593.7149949999985,1945,3085,HELD,-420,-420,-420,0
593.7231659999998,1941,3085,HELD,-420,-420,-420,0
593.7317089999997,1938,3085,HELD,-420,-420,-420,0
593.8655250000011,1928,1262,HELD,-420,-420,-420,0
593.8737399999991,1919,1260,HELD,-420,-420,-420,0
593.8823000000011,1913,1258,HELD,-420,-420,-420,0
593.8904809999985,1909,1260,HELD,-420,-420,-420,0
593.9071519999998,1913,1262,HELD,-420,-420,-420,0
593.9158549999993,1912,1266,HELD,-420,-420,-420,0
593.923952000001,1916,1271,HELD,-420,-420,-420,0
593.9324430000015,1924,1277,HELD,-420,-420,-420,0
593.9406459999991,1934,1283,HELD,-420,-420,-420,0
593.9493250000014,1946,1290,HELD,-420,-420,-420,0
593.957405000001,1959,1298,HELD,-420,-420,-420,0
593.9659690000008,1973,1306,HELD,-420,-420,-420,0
593.9741109999995,1986,1314,HELD,-420,-420,-420,0
593.9827110000006,2000,1322,HELD,-420,-420,-420,0
593.990858000001,2013,1331,HELD,-420,-420,-420,0
593.9993880000002,2024,1339,HELD,-420,-420,-420,0
594.0076210000007,2035,1346,HELD,-420,-420,-420,0
594.0161640000006,2043,1354,HELD,-420,-420,-420,0
594.024354000001,2051,1361,HELD,-420,-420,-420,0
594.032951000001,2057,1367,HELD,-420,-420,-420,0
594.0412060000017,2062,1371,HELD,-420,-420,-420,0
594.0496109999985,2066,1375,HELD,-420,-420,-420,0
594.057922,2069,1378,HELD,-420,-420,-420,0
594.0665149999986,2070,1380,HELD,-420,-420,-420,0
594.074607999999,2069,1381,HELD,-420,-420,-420,0
594.083168000001,2071,1382,HELD,-420,-420,-420,0
594.1081090000007,2067,1381,HELD,-420,-420,-420,0
594.1248479999995,2066,1382,HELD,-420,-420,-420,0
594.133335999999,2065,1381,HELD,-420,-420,-420,0
594.1503039999989,2062,1380,HELD,-420,-420,-420,0
594.1582920000001,2060,1378,HELD,-420,-420,-420,0
594.1668989999998,2059,1377,HELD,-420,-420,-420,0
594.1749889999992,2058,1375,HELD,-420,-420,-420,0
594.1916539999984,2054,1373,HELD,-420,-420,-420,0
594.2003069999992,2052,1371,HELD,-420,-420,-420,0
594.2085030000017,2050,1370,HELD,-420,-420,-420,0
594.2251399999986,2046,1367,HELD,-420,-420,-420,0
594.2337970000008,2043,1365,HELD,-420,-420,-420,0
594.2418800000014,2040,1363,HELD,-420,-420,-420,0
594.2505009999986,2037,1360,HELD,-420,-420,-420,0
594.2585849999996,2033,1358,HELD,-420,-420,-420,0
594.2673509999986,2029,1356,HELD,-420,-420,-420,0
594.2753510000002,2024,1353,HELD,-420,-420,-420,0
594.284040999999,2020,1350,HELD,-420,-420,-420,0
594.2920589999994,2015,1346,HELD,-420,-420,-420,0
594.3007560000005,2009,1343,HELD,-420,-420,-420,0
594.3088099999986,2002,1339,HELD,-420,-420,-420,0
594.3174709999985,1996,1334,HELD,-420,-420,-420,0
594.3255910000007,1988,1330,HELD,-420,-420,-420,0
594.3342359999988,1981,1327,HELD,-420,-420,-420,0
594.3423289999992,1974,1324,HELD,-420,-420,-420,0
594.3507989999998,1971,1322,HELD,-420,-420,-420,0
594.3590059999988,1969,1321,HELD,-420,-420,-420,0
594.3675580000017,1968,1322,HELD,-420,-420,-420,0
594.3844209999988,1969,1322,HELD,-420,-420,-420,0
594.4092840000012,1972,1324,HELD,-420,-420,-420,0
594.4260130000002,1976,1325,HELD,-420,-420,-420,0
594.4346250000017,1975,1326,HELD,-420,-420,-420,0
594.4513460000016,1976,1325,HELD,-420,-420,-420,0
594.4594399999987,1975,1325,HELD,-420,-420,-420,0
594.467987,1976,1325,HELD,-420,-420,-420,0
594.5431810000009,1978,1325,HELD,-420,-420,-420,0
594.5599599999987,1979,1323,HELD,-420,-420,-420,0
594.5685000000012,1977,1321,HELD,-420,-420,-420,0
594.5766150000018,1976,1319,HELD,-420,-420,-420,0
594.5852550000018,1973,1318,HELD,-420,-420,-420,0
594.5933049999985,1971,1319,HELD,-420,-420,-420,0
594.6018680000016,1969,1318,HELD,-420,-420,-420,0
594.6100799999986,1967,1317,HELD,-420,-420,-420,0
594.6187119999995,1965,1315,HELD,-420,-420,-420,0
594.6268139999993,1964,1314,HELD,-420,-420,-420,0
594.6354720000018,1965,1313,HELD,-420,-420,-420,0
594.6435500000007,1963,1312,HELD,-420,-420,-420,0
594.6856489999991,1961,1310,HELD,-420,-420,-420,0
594.7023430000008,1960,1309,HELD,-420,-420,-420,0
594.7439989999984,1961,1310,HELD,-420,-420,-420,0
594.7524599999997,1963,1311,HELD,-420,-420,-420,0
594.7606950000009,1965,1313,HELD,-420,-420,-420,0
594.7691550000018,1967,1315,HELD,-420,-420,-420,0
594.7773789999992,1970,1317,HELD,-420,-420,-420,0
594.7859390000012,1973,1319,HELD,-420,-420,-420,0
594.7940500000004,1975,1322,HELD,-420,-420,-420,0
594.8025899999993,1977,1325,HELD,-420,-420,-420,0
594.8107820000005,1979,1327,HELD,-420,-420,-420,0
594.819309999999,1982,1331,HELD,-420,-420,-420,0
594.8274969999984,1984,1333,HELD,-420,-420,-420,0
594.836005000001,1987,1337,HELD,-420,-420,-420,0
594.8441999999995,1990,1340,HELD,-420,-420,-420,0
594.8528479999986,1992,1344,HELD,-420,-420,-420,0
594.8609829999987,1995,1348,HELD,-420,-420,-420,0
594.8694660000001,2000,1353,HELD,-420,-420,-420,0
594.8778869999987,2005,1358,HELD,-420,-420,-420,0
594.8863170000004,2009,1365,HELD,-420,-420,-420,0
594.8944689999989,2017,1371,HELD,-420,-420,-420,0
594.9031250000007,2024,1378,HELD,-420,-420,-420,0
594.9111980000016,2029,1387,HELD,-420,-420,-420,0
594.9196840000004,2036,1396,HELD,-420,-420,-420,0
594.9280230000004,2045,1405,HELD,-420,-420,-420,0
594.9365509999989,2053,1413,HELD,-420,-420,-420,0
594.9447120000004,2061,1420,HELD,-420,-420,-420,0
