Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
436.507454,2209,3742,HELD,-420,-420,-420,0
436.540921,2206,3743,HELD,-420,-420,-420,0
436.565766,2202,3741,HELD,-420,-420,-420,0
436.582552,2199,3738,HELD,-420,-420,-420,0
436.5910510000001,2197,3735,HELD,-420,-420,-420,0
436.599234,2194,3732,HELD,-420,-420,-420,0
436.607761,2191,3728,HELD,-420,-420,-420,0
436.61593,2187,3724,HELD,-420,-420,-420,0
436.624473,2184,3719,HELD,-420,-420,-420,0
436.63267,2180,3713,HELD,-420,-420,-420,0
436.641217,2176,3707,HELD,-420,-420,-420,0
436.64938,2172,3700,HELD,-420,-420,-420,0
436.6579200000001,2167,3692,HELD,-420,-420,-420,0
436.666091,2162,3683,HELD,-420,-420,-420,0
436.674634,2158,3674,HELD,-420,-420,-420,0
436.682828,2155,3664,HELD,-420,-420,-420,0
436.69136,2150,3654,HELD,-420,-420,-420,0
436.69954,2145,3643,HELD,-420,-420,-420,0
436.708058,2140,3632,HELD,-420,-420,-420,0
436.716282,2134,3619,HELD,-420,-420,-420,0
436.72478100000006,2129,3607,HELD,-420,-420,-420,0
436.733012,2123,3593,HELD,-420,-420,-420,0
436.74148600000007,2117,3580,HELD,-420,-420,-420,0
436.7496880000001,2112,3566,HELD,-420,-420,-420,0
436.758205,2106,3553,HELD,-420,-420,-420,0
436.766409,2101,3538,HELD,-420,-420,-420,0
436.774929,2096,3524,HELD,-420,-420,-420,0
436.783131,2090,3509,HELD,-420,-420,-420,0
436.791658,2085,3494,HELD,-420,-420,-420,0
436.799828,2081,3480,HELD,-420,-420,-420,0
436.808376,2078,3465,HELD,-420,-420,-420,0
436.81655000000006,2073,3449,HELD,-420,-420,-420,0
436.825084,2070,3435,HELD,-420,-420,-420,0
436.83330300000006,2066,3422,HELD,-420,-420,-420,0
436.841847,2065,3408,HELD,-420,-420,-420,0
436.850022,2063,3394,HELD,-420,-420,-420,0
436.8585230000001,2061,3381,HELD,-420,-420,-420,0
436.86671000000007,2063,3369,HELD,-420,-420,-420,0
436.875306,2058,3356,HELD,-420,-420,-420,0
436.88341,2056,3345,HELD,-420,-420,-420,0
436.892186,2055,3333,HELD,-420,-420,-420,0
436.900144,2054,3322,HELD,-420,-420,-420,0
436.908667,2051,3310,HELD,-420,-420,-420,0
436.9168800000001,2050,3298,HELD,-420,-420,-420,0
436.925394,2047,3285,HELD,-420,-420,-420,0
436.9335760000001,2046,3271,HELD,-420,-420,-420,0
436.94209500000005,2042,3257,HELD,-420,-420,-420,0
436.9502810000001,2041,3244,HELD,-420,-420,-420,0
436.958823,2037,3230,HELD,-420,-420,-420,0
436.967008,2035,3217,HELD,-420,-420,-420,0
436.975532,2033,3204,HELD,-420,-420,-420,0
436.983871,2031,3190,HELD,-420,-420,-420,0
436.992489,2029,3176,HELD,-420,-420,-420,0
437.000441,2027,3163,HELD,-420,-420,-420,0
437.0089650000001,2024,3149,HELD,-420,-420,-420,0
437.017142,2022,3135,HELD,-420,-420,-420,0
437.025687,2019,3122,HELD,-420,-420,-420,0
437.0338660000001,2016,3110,HELD,-420,-420,-420,0
437.042448,2012,3099,HELD,-420,-420,-420,0
437.05056200000007,2008,3088,HELD,-420,-420,-420,0
437.059108,2003,3077,HELD,-420,-420,-420,0
437.067304,1997,3067,HELD,-420,-420,-420,0
437.07581,1992,3056,HELD,-420,-420,-420,0
437.08402200000006,1986,3044,HELD,-420,-420,-420,0
437.09257,1980,3033,HELD,-420,-420,-420,0
437.1007220000001,1974,3021,HELD,-420,-420,-420,0
437.109252,1968,3010,HELD,-420,-420,-420,0
437.1174390000001,1962,2999,HELD,-420,-420,-420,0
437.125981,1956,2990,HELD,-420,-420,-420,0
437.134163,1950,2982,HELD,-420,-420,-420,0
437.142704,1945,2974,HELD,-420,-420,-420,0
437.150877,1940,2968,HELD,-420,-420,-420,0
437.159459,1930,2962,HELD,-420,-420,-420,0
437.167586,1927,2956,HELD,-420,-420,-420,0
437.176126,1918,2951,HELD,-420,-420,-420,0
437.1842970000001,1912,2946,HELD,-420,-420,-420,0
437.19285700000006,1905,2941,HELD,-420,-420,-420,0
437.201019,1897,2936,HELD,-420,-420,-420,0
437.209571,1890,2932,HELD,-420,-420,-420,0
437.217723,1885,2928,HELD,-420,-420,-420,0
437.226278,1882,2924,HELD,-420,-420,-420,0
437.23446500000006,1878,2922,HELD,-420,-420,-420,0
437.242993,1875,2919,HELD,-420,-420,-420,0
437.251155,1874,2917,HELD,-420,-420,-420,0
437.25976,1869,2914,HELD,-420,-420,-420,0
437.26791600000007,1867,2911,HELD,-420,-420,-420,0
437.276413,1863,2908,HELD,-420,-420,-420,0
437.284612,1860,2906,HELD,-420,-420,-420,0
437.293175,1861,2903,HELD,-420,-420,-420,0
437.301313,1856,2901,HELD,-420,-420,-420,0
437.309868,1853,2898,HELD,-420,-420,-420,0
437.31804000000005,1851,2894,HELD,-420,-420,-420,0
437.32656,1846,2892,HELD,-420,-420,-420,0
437.334725,1841,2888,HELD,-420,-420,-420,0
437.343331,1836,2885,HELD,-420,-420,-420,0
437.351517,1833,2882,HELD,-420,-420,-420,0
437.359983,1829,2878,HELD,-420,-420,-420,0
437.368169,1824,2874,HELD,-420,-420,-420,0
437.376717,1820,2870,HELD,-420,-420,-420,0
437.384887,1815,2866,HELD,-420,-420,-420,0
437.393428,1809,2862,HELD,-420,-420,-420,0
437.401597,1805,2858,HELD,-420,-420,-420,0
437.410139,1798,2851,HELD,-420,-420,-420,0
437.418326,1792,2845,HELD,-420,-420,-420,0
437.426838,1787,2839,HELD,-420,-420,-420,0
437.43501800000007,1782,2833,HELD,-420,-420,-420,0
437.443636,1777,2827,HELD,-420,-420,-420,0
437.451877,1772,2821,HELD,-420,-420,-420,0
437.46028200000006,1767,2815,HELD,-420,-420,-420,0
437.4684730000001,1762,2809,HELD,-420,-420,-420,0
437.476998,1757,2804,HELD,-420,-420,-420,0
437.4851790000001,1752,2798,HELD,-420,-420,-420,0
437.493723,1745,2792,HELD,-420,-420,-420,0
437.501958,1739,2787,HELD,-420,-420,-420,0
437.51049000000006,1732,2780,HELD,-420,-420,-420,0
437.518615,1724,2775,HELD,-420,-420,-420,0
437.52715100000006,1716,2768,HELD,-420,-420,-420,0
437.535323,1709,2763,HELD,-420,-420,-420,0
437.54385500000006,1701,2757,HELD,-420,-420,-420,0
437.55205200000006,1693,2750,HELD,-420,-420,-420,0
437.560584,1684,2742,HELD,-420,-420,-420,0
437.56876100000005,1675,2735,HELD,-420,-420,-420,0
437.577295,1667,2728,HELD,-420,-420,-420,0
437.585488,1659,2722,HELD,-420,-420,-420,0
437.59401,1651,2717,HELD,-420,-420,-420,0
437.602228,1643,2711,HELD,-420,-420,-420,0
437.61079,1636,2706,HELD,-420,-420,-420,0
437.618912,1628,2701,HELD,-420,-420,-420,0
437.627439,1620,2696,HELD,-420,-420,-420,0
437.63562700000006,1611,2691,HELD,-420,-420,-420,0
437.644171,1603,2687,HELD,-420,-420,-420,0
437.65264800000006,1594,2682,HELD,-420,-420,-420,0
437.66107000000005,1585,2677,HELD,-420,-420,-420,0
437.6693020000001,1576,2673,HELD,-420,-420,-420,0
437.677744,1566,2668,HELD,-420,-420,-420,0
437.685911,1558,2663,HELD,-420,-420,-420,0
437.695054,1635,958,HELD,-420,-420,-420,0
437.695054,1548,2658,,-420,-420,-420,1
437.70267100000007,1539,2653,HELD,-420,-420,-420,0
437.711712,1634,957,HELD,-420,-420,-420,0
437.719902,1634,957,HELD,-420,-420,-420,0
437.719902,1632,956,HELD,-420,-420,-420,1
437.728414,1634,957,HELD,-420,-420,-420,0
437.728414,1631,953,HELD,-420,-420,-420,1
437.73662600000006,1634,957,HELD,-420,-420,-420,0
437.73662600000006,1629,951,HELD,-420,-420,-420,1
437.745125,1634,957,HELD,-420,-420,-420,0
437.745125,1618,940,HELD,-420,-420,-420,1
437.753347,1634,957,HELD,-420,-420,-420,0
437.753347,1611,931,HELD,-420,-420,-420,1
437.762031,1634,957,HELD,-420,-420,-420,0
437.762031,1602,921,HELD,-420,-420,-420,1
437.770189,1634,957,HELD,-420,-420,-420,0
437.770189,1595,913,HELD,-420,-420,-420,1
437.778613,1634,957,HELD,-420,-420,-420,0
437.778613,1590,906,HELD,-420,-420,-420,1
437.786759,1634,957,HELD,-420,-420,-420,0
437.786759,1585,899,HELD,-420,-420,-420,1
437.795376,1634,957,HELD,-420,-420,-420,0
437.795376,1581,893,HELD,-420,-420,-420,1
437.8035880000001,1634,957,HELD,-420,-420,-420,0
437.8035880000001,1579,887,HELD,-420,-420,-420,1
437.812057,1634,957,HELD,-420,-420,-420,0
437.812057,1577,881,HELD,-420,-420,-420,1
437.820254,1634,957,HELD,-420,-420,-420,0
437.820254,1575,876,HELD,-420,-420,-420,1
437.82884100000007,1634,957,HELD,-420,-420,-420,0
437.82884100000007,1454,871,HELD,-420,-420,-420,1
437.83649800000006,1574,867,HELD,-420,-420,-420,0
437.845604,1574,867,HELD,-420,-420,-420,0
437.845604,1452,863,HELD,-420,-420,-420,1
437.853303,1574,859,HELD,-420,-420,-420,0
437.8623040000001,1574,859,HELD,-420,-420,-420,0
437.8623040000001,1452,854,HELD,-420,-420,-420,1
437.869982,1574,850,HELD,-420,-420,-420,0
437.878549,1575,845,HELD,-420,-420,-420,0
437.887119,1575,845,HELD,-420,-420,-420,0
437.887119,1576,841,HELD,-420,-420,-420,1
437.8953570000001,1577,835,HELD,-420,-420,-420,0
437.903433,1577,829,HELD,-420,-420,-420,0
437.912407,1577,829,HELD,-420,-420,-420,0
437.912407,1578,824,HELD,-420,-420,-420,1
437.920093,1579,819,HELD,-420,-420,-420,0
437.9286780000001,1580,814,HELD,-420,-420,-420,0
437.93682200000006,1581,809,HELD,-420,-420,-420,0
437.945905,1581,809,HELD,-420,-420,-420,0
437.945905,1460,804,HELD,-420,-420,-420,1
437.95361700000007,1584,800,HELD,-420,-420,-420,0
437.962159,1585,794,HELD,-420,-420,-420,0
437.970305,1584,789,HELD,-420,-420,-420,0
437.978871,1585,784,HELD,-420,-420,-420,0
437.987003,1584,780,HELD,-420,-420,-420,0
437.99599300000006,1584,780,HELD,-420,-420,-420,0
437.99599300000006,1585,776,HELD,-420,-420,-420,1
438.003754,1584,772,HELD,-420,-420,-420,0
438.012487,1584,769,HELD,-420,-420,-420,0
438.0204370000001,1586,766,HELD,-420,-420,-420,0
438.0294420000001,1586,766,HELD,-420,-420,-420,0
438.0294420000001,1585,764,HELD,-420,-420,-420,1
438.03764400000006,1586,766,HELD,-420,-420,-420,0
438.03764400000006,1584,761,HELD,-420,-420,-420,1
438.045757,1585,759,HELD,-420,-420,-420,0
438.054369,1585,759,HELD,-420,-420,-420,0
438.054369,1458,757,HELD,-420,-420,-420,1
438.062939,1585,759,HELD,-420,-420,-420,0
438.062939,1584,755,HELD,-420,-420,-420,1
438.07058,1585,752,HELD,-420,-420,-420,0
438.079577,1585,752,HELD,-420,-420,-420,0
438.079577,1452,750,HELD,-420,-420,-420,1
438.087333,1585,747,HELD,-420,-420,-420,0
438.095843,1585,745,HELD,-420,-420,-420,0
438.104449,1585,745,HELD,-420,-420,-420,0
438.104449,1584,742,HELD,-420,-420,-420,1
438.112563,1582,740,HELD,-420,-420,-420,0
438.120736,1580,739,HELD,-420,-420,-420,0
438.129244,1579,737,HELD,-420,-420,-420,0
438.13744,1577,736,HELD,-420,-420,-420,0
438.154607,1577,736,HELD,-420,-420,-420,0
438.154607,1572,734,HELD,-420,-420,-420,1
438.171298,1568,733,HELD,-420,-420,-420,0
438.17943800000006,1566,731,HELD,-420,-420,-420,0
438.187602,1557,733,HELD,-420,-420,-420,0
438.196298,1557,733,HELD,-420,-420,-420,0
438.196298,1452,734,HELD,-420,-420,-420,1
438.203961,1557,733,HELD,-420,-420,-420,0
438.203961,1450,734,HELD,-420,-420,-420,1
438.220669,1447,2602,HELD,-420,-420,-420,0
438.2373950000001,1447,2603,HELD,-420,-420,-420,0
438.25409500000006,1450,2602,HELD,-420,-420,-420,0
438.270825,1453,2603,HELD,-420,-420,-420,0
438.279351,1457,2605,HELD,-420,-420,-420,0
438.29606000000007,1461,2607,HELD,-420,-420,-420,0
438.312788,1458,2608,HELD,-420,-420,-420,0
438.33777,1461,2609,HELD,-420,-420,-420,0
438.354384,1459,2610,HELD,-420,-420,-420,0
438.36292700000007,1461,2611,HELD,-420,-420,-420,0
438.37963800000006,1459,2612,HELD,-420,-420,-420,0
438.387846,1460,2611,HELD,-420,-420,-420,0
438.39635,1457,2610,HELD,-420,-420,-420,0
438.4130990000001,1455,2613,HELD,-420,-420,-420,0
438.42979700000006,1453,2614,HELD,-420,-420,-420,0
438.454683,1452,2613,HELD,-420,-420,-420,0
438.496635,1453,2615,HELD,-420,-420,-420,0
438.571721,1448,2614,HELD,-420,-420,-420,0
438.58023600000007,1449,2615,HELD,-420,-420,-420,0
438.621875,1452,2615,HELD,-420,-420,-420,0
438.647094,1455,2615,HELD,-420,-420,-420,0
438.66381100000007,1457,2616,HELD,-420,-420,-420,0
438.688774,1461,2615,HELD,-420,-420,-420,0
438.705411,1465,2617,HELD,-420,-420,-420,0
438.713952,1468,2618,HELD,-420,-420,-420,0
438.7306760000001,1474,2620,HELD,-420,-420,-420,0
438.738843,1478,2621,HELD,-420,-420,-420,0
438.747363,1483,2622,HELD,-420,-420,-420,0
438.75558400000006,1490,2624,HELD,-420,-420,-420,0
438.764079,1497,2627,HELD,-420,-420,-420,0
438.772404,1505,2630,HELD,-420,-420,-420,0
438.780807,1513,2634,HELD,-420,-420,-420,0
438.78899300000006,1522,2638,HELD,-420,-420,-420,0
438.797537,1530,2642,HELD,-420,-420,-420,0
438.805709,1539,2647,HELD,-420,-420,-420,0
438.8142500000001,1546,2652,HELD,-420,-420,-420,0
438.82264,1554,2658,HELD,-420,-420,-420,0
438.830954,1562,2664,HELD,-420,-420,-420,0
438.839137,1569,2672,HELD,-420,-420,-420,0
438.84770900000007,1574,2682,HELD,-420,-420,-420,0
438.855878,1580,2691,HELD,-420,-420,-420,0
438.864395,1587,2702,HELD,-420,-420,-420,0
438.8725710000001,1597,2714,HELD,-420,-420,-420,0
438.881113,1607,2728,HELD,-420,-420,-420,0
438.889291,1615,2742,HELD,-420,-420,-420,0
438.897838,1623,2758,HELD,-420,-420,-420,0
438.9060280000001,1630,2774,HELD,-420,-420,-420,0
438.914607,1636,2790,HELD,-420,-420,-420,0
438.922744,1642,2810,HELD,-420,-420,-420,0
438.931249,1648,2829,HELD,-420,-420,-420,0
438.939448,1653,2847,HELD,-420,-420,-420,0
438.947975,1658,2865,HELD,-420,-420,-420,0
438.95618600000006,1663,2879,HELD,-420,-420,-420,0
438.96471,1667,2892,HELD,-420,-420,-420,0
438.972855,1669,2903,HELD,-420,-420,-420,0
438.981416,1670,2911,HELD,-420,-420,-420,0
438.989578,1669,2918,HELD,-420,-420,-420,0
438.998081,1669,2921,HELD,-420,-420,-420,0
439.006294,1667,2923,HELD,-420,-420,-420,0
439.014847,1662,2924,HELD,-420,-420,-420,0
439.023023,1656,2923,HELD,-420,-420,-420,0
439.031546,1650,2920,HELD,-420,-420,-420,0
439.039741,1643,2917,HELD,-420,-420,-420,0
439.048263,1636,2912,HELD,-420,-420,-420,0
439.05646300000006,1628,2907,HELD,-420,-420,-420,0
439.0649800000001,1620,2901,HELD,-420,-420,-420,0
439.073161,1612,2894,HELD,-420,-420,-420,0
439.081713,1603,2885,HELD,-420,-420,-420,0
439.08994,1592,2876,HELD,-420,-420,-420,0
439.098417,1579,2865,HELD,-420,-420,-420,0
439.106592,1566,2854,HELD,-420,-420,-420,0
439.1151430000001,1553,2843,HELD,-420,-420,-420,0
439.123384,1540,2832,HELD,-420,-420,-420,0
439.131857,1530,2822,HELD,-420,-420,-420,0
439.140008,1521,2813,HELD,-420,-420,-420,0
439.148563,1511,2804,HELD,-420,-420,-420,0
439.156806,1501,2796,HELD,-420,-420,-420,0
439.1652600000001,1492,2789,HELD,-420,-420,-420,0
439.17345000000006,1484,2780,HELD,-420,-420,-420,0
439.181991,1476,2772,HELD,-420,-420,-420,0
439.190229,1463,2764,HELD,-420,-420,-420,0
439.198701,1451,2756,HELD,-420,-420,-420,0
439.206874,1436,2746,HELD,-420,-420,-420,0
439.215431,1424,2738,HELD,-420,-420,-420,0
439.22361400000005,1413,2729,HELD,-420,-420,-420,0
439.232275,1401,2721,HELD,-420,-420,-420,0
439.240309,1389,2713,HELD,-420,-420,-420,0
439.24886900000007,1376,2705,HELD,-420,-420,-420,0
439.25706800000006,1365,2697,HELD,-420,-420,-420,0
439.265553,1358,2690,HELD,-420,-420,-420,0
439.273746,1350,2683,HELD,-420,-420,-420,0
439.28239,1338,2674,HELD,-420,-420,-420,0
439.2905,1326,2666,HELD,-420,-420,-420,0
439.298998,1314,2658,HELD,-420,-420,-420,0
439.307168,1302,2650,HELD,-420,-420,-420,0
439.315726,1289,2642,HELD,-420,-420,-420,0
439.32398000000006,1277,2635,HELD,-420,-420,-420,0
439.332459,1266,2628,HELD,-420,-420,-420,0
439.34059800000006,1254,2621,HELD,-420,-420,-420,0
439.3491560000001,1243,2615,HELD,-420,-420,-420,0
439.357325,1231,2607,HELD,-420,-420,-420,0
439.3658520000001,1218,2600,HELD,-420,-420,-420,0
439.374046,1206,2593,HELD,-420,-420,-420,0
439.3825580000001,1193,2585,HELD,-420,-420,-420,0
439.390788,1182,2579,HELD,-420,-420,-420,0
439.399297,1172,2574,HELD,-420,-420,-420,0
439.407473,1161,2568,HELD,-420,-420,-420,0
439.416032,1150,2562,HELD,-420,-420,-420,0
439.424239,1140,2556,HELD,-420,-420,-420,0
439.432734,1129,2551,HELD,-420,-420,-420,0
439.4409,1119,2546,HELD,-420,-420,-420,0
439.449497,1106,2539,HELD,-420,-420,-420,0
439.457645,1095,2533,HELD,-420,-420,-420,0
439.466175,1084,2528,HELD,-420,-420,-420,0
439.4743370000001,1072,2522,HELD,-420,-420,-420,0
439.4829380000001,1059,2516,HELD,-420,-420,-420,0
439.491061,1048,2510,HELD,-420,-420,-420,0
439.49959000000007,1035,2504,HELD,-420,-420,-420,0
439.507767,1023,2498,HELD,-420,-420,-420,0
439.516312,1012,2493,HELD,-420,-420,-420,0
439.524503,1001,2488,HELD,-420,-420,-420,0
439.533021,991,2483,HELD,-420,-420,-420,0
439.54119900000006,982,2479,HELD,-420,-420,-420,0
439.549777,971,2474,HELD,-420,-420,-420,0
439.557989,962,2469,HELD,-420,-420,-420,0
439.566447,954,2465,HELD,-420,-420,-420,0
439.574628,949,2463,HELD,-420,-420,-420,0
439.583173,944,2460,HELD,-420,-420,-420,0
439.59138,936,2455,HELD,-420,-420,-420,0
439.599863,931,2452,HELD,-420,-420,-420,0
439.608057,927,2449,HELD,-420,-420,-420,0
439.616592,925,2447,HELD,-420,-420,-420,0
439.6248,924,2445,HELD,-420,-420,-420,0
439.63328200000007,925,2444,HELD,-420,-420,-420,0
439.6500300000001,926,2443,HELD,-420,-420,-420,0
439.658206,925,2442,HELD,-420,-420,-420,0
439.683469,929,2441,HELD,-420,-420,-420,0
439.691881,930,2442,HELD,-420,-420,-420,0
439.7001560000001,935,2440,HELD,-420,-420,-420,0
439.70834800000006,938,2442,HELD,-420,-420,-420,0
439.716893,943,2440,HELD,-420,-420,-420,0
439.7250930000001,948,2442,HELD,-420,-420,-420,0
439.741795,955,2441,HELD,-420,-420,-420,0
439.750322,958,2442,HELD,-420,-420,-420,0
439.758535,960,2444,HELD,-420,-420,-420,0
439.7752200000001,964,2445,HELD,-420,-420,-420,0
439.78381500000006,965,2444,HELD,-420,-420,-420,0
439.791985,967,2443,HELD,-420,-420,-420,0
439.834138,1754,890,HELD,-420,-420,-420,0
439.859004,1751,889,HELD,-420,-420,-420,0
439.86801,1750,888,HELD,-420,-420,-420,0
439.86801,969,2445,,-420,-420,-420,1
439.875658,1748,886,HELD,-420,-420,-420,0
439.884199,1745,884,HELD,-420,-420,-420,0
439.8924190000001,1742,882,HELD,-420,-420,-420,0
439.9014250000001,1738,879,HELD,-420,-420,-420,0
439.9014250000001,965,2445,HELD,-420,-420,-420,1
439.9091360000001,1735,875,HELD,-420,-420,-420,0
439.918156,1718,862,HELD,-420,-420,-420,0
439.918156,961,2445,HELD,-420,-420,-420,1
439.926301,1704,848,HELD,-420,-420,-420,0
439.926301,959,2445,HELD,-420,-420,-420,1
439.934382,1692,835,HELD,-420,-420,-420,0
439.94299100000006,1679,824,HELD,-420,-420,-420,0
439.94299100000006,953,2446,HELD,-420,-420,-420,1
439.951574,1666,814,HELD,-420,-420,-420,0
439.951574,951,2446,HELD,-420,-420,-420,1
439.959267,1650,804,HELD,-420,-420,-420,0
439.96829900000006,1636,794,HELD,-420,-420,-420,0
439.96829900000006,946,2447,HELD,-420,-420,-420,1
439.97644,1621,785,HELD,-420,-420,-420,0
439.97644,943,2447,HELD,-420,-420,-420,1
439.984502,1607,777,HELD,-420,-420,-420,0
439.993175,1594,768,HELD,-420,-420,-420,0
439.993175,939,2448,HELD,-420,-420,-420,1
440.001253,1583,759,HELD,-420,-420,-420,0
440.009879,1571,751,HELD,-420,-420,-420,0
440.009879,935,2448,HELD,-420,-420,-420,1
440.018001,1559,742,HELD,-420,-420,-420,0
440.026587,1546,735,HELD,-420,-420,-420,0
440.026587,931,2448,HELD,-420,-420,-420,1
440.034681,1535,726,HELD,-420,-420,-420,0
440.043427,1524,719,HELD,-420,-420,-420,0
440.043427,928,2448,HELD,-420,-420,-420,1
440.05144,1511,713,HELD,-420,-420,-420,0
440.06006300000007,1502,704,HELD,-420,-420,-420,0
440.06006300000007,925,2448,HELD,-420,-420,-420,1
440.068273,1493,696,HELD,-420,-420,-420,0
440.07681,1482,688,HELD,-420,-420,-420,0
440.07681,921,2448,HELD,-420,-420,-420,1
440.084844,1466,680,HELD,-420,-420,-420,0
440.093533,1454,672,HELD,-420,-420,-420,0
440.093533,916,2448,HELD,-420,-420,-420,1
440.1015330000001,1440,665,HELD,-420,-420,-420,0
440.110155,1424,659,HELD,-420,-420,-420,0
440.110155,909,2448,HELD,-420,-420,-420,1
440.118815,1410,653,HELD,-420,-420,-420,0
440.118815,905,2448,HELD,-420,-420,-420,1
440.12693300000007,1395,648,HELD,-420,-420,-420,0
440.12693300000007,900,2448,HELD,-420,-420,-420,1
440.135438,1379,643,HELD,-420,-420,-420,0
440.135438,895,2448,HELD,-420,-420,-420,1
440.143616,1367,639,HELD,-420,-420,-420,0
440.143616,889,2448,HELD,-420,-420,-420,1
440.152323,1355,635,HELD,-420,-420,-420,0
440.152323,882,2448,HELD,-420,-420,-420,1
440.160429,1344,632,HELD,-420,-420,-420,0
440.160429,874,2447,HELD,-420,-420,-420,1
440.169011,1332,629,HELD,-420,-420,-420,0
440.169011,866,2447,HELD,-420,-420,-420,1
440.17711,1322,627,HELD,-420,-420,-420,0
440.17711,857,2447,HELD,-420,-420,-420,1
440.185622,1312,625,HELD,-420,-420,-420,0
440.185622,848,2447,HELD,-420,-420,-420,1
440.193864,1301,623,HELD,-420,-420,-420,0
440.193864,839,2447,HELD,-420,-420,-420,1
440.20258600000005,1289,621,HELD,-420,-420,-420,0
440.20258600000005,829,2448,HELD,-420,-420,-420,1
440.2107,1279,620,HELD,-420,-420,-420,0
440.2107,818,2448,HELD,-420,-420,-420,1
440.219088,1266,619,HELD,-420,-420,-420,0
440.219088,808,2448,HELD,-420,-420,-420,1
440.227319,1256,618,HELD,-420,-420,-420,0
440.227319,798,2448,HELD,-420,-420,-420,1
440.23579,1244,618,HELD,-420,-420,-420,0
440.23579,786,2449,HELD,-420,-420,-420,1
440.24396300000006,1233,618,HELD,-420,-420,-420,0
440.24396300000006,775,2450,HELD,-420,-420,-420,1
440.25251700000007,1220,618,HELD,-420,-420,-420,0
440.25251700000007,762,2450,HELD,-420,-420,-420,1
440.260702,1207,618,HELD,-420,-420,-420,0
440.260702,745,2452,HELD,-420,-420,-420,1
440.269204,1194,619,HELD,-420,-420,-420,0
440.269204,727,2454,HELD,-420,-420,-420,1
