Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
317.45527200000004,711,3232,HELD,-420,-420,-420,1
317.463711,1626,1455,HELD,-420,-420,-420,0
317.463711,709,3230,HELD,-420,-420,-420,1
317.47205699999995,1640,1450,HELD,-420,-420,-420,0
317.47205699999995,706,3229,HELD,-420,-420,-420,1
317.480155,1654,1450,HELD,-420,-420,-420,0
317.480155,703,3229,HELD,-420,-420,-420,1
317.48872900000003,1668,1449,HELD,-420,-420,-420,0
317.48872900000003,699,3229,HELD,-420,-420,-420,1
317.496722,1682,1446,HELD,-420,-420,-420,0
317.496722,694,3229,HELD,-420,-420,-420,1
317.505281,1697,1443,HELD,-420,-420,-420,0
317.505281,690,3229,HELD,-420,-420,-420,1
317.51345200000003,1712,1440,HELD,-420,-420,-420,0
317.51345200000003,687,3229,HELD,-420,-420,-420,1
317.52199599999994,1731,1435,HELD,-420,-420,-420,0
317.52199599999994,685,3230,HELD,-420,-420,-420,1
317.52974700000004,1752,1429,HELD,-420,-420,-420,0
317.538821,1776,1421,HELD,-420,-420,-420,0
317.538821,683,3233,HELD,-420,-420,-420,1
317.54708200000005,1805,1413,HELD,-420,-420,-420,0
317.54708200000005,683,3234,HELD,-420,-420,-420,1
317.55536600000005,1834,1404,HELD,-420,-420,-420,0
317.55536600000005,683,3237,HELD,-420,-420,-420,1
317.563582,1860,1392,HELD,-420,-420,-420,0
317.563582,685,3239,HELD,-420,-420,-420,1
317.57216800000003,1883,1381,HELD,-420,-420,-420,0
317.57216800000003,686,3241,HELD,-420,-420,-420,1
317.580375,1904,1371,HELD,-420,-420,-420,0
317.580375,687,3242,HELD,-420,-420,-420,1
317.588845,1924,1362,HELD,-420,-420,-420,0
317.588845,690,3244,HELD,-420,-420,-420,1
317.59701900000005,1941,1353,HELD,-420,-420,-420,0
317.59701900000005,693,3248,HELD,-420,-420,-420,1
317.605735,1958,1346,HELD,-420,-420,-420,0
317.605735,695,3251,HELD,-420,-420,-420,1
317.613916,1971,1339,HELD,-420,-420,-420,0
317.613916,699,3254,HELD,-420,-420,-420,1
317.622389,1984,1333,HELD,-420,-420,-420,0
317.622389,703,3258,HELD,-420,-420,-420,1
317.630406,1994,1328,HELD,-420,-420,-420,0
317.630406,708,3262,HELD,-420,-420,-420,1
317.63893799999994,2005,1324,HELD,-420,-420,-420,0
317.63893799999994,713,3267,HELD,-420,-420,-420,1
317.647288,2014,1319,HELD,-420,-420,-420,0
317.647288,718,3273,HELD,-420,-420,-420,1
317.655798,2021,1315,HELD,-420,-420,-420,0
317.655798,727,3279,HELD,-420,-420,-420,1
317.663916,2029,1311,HELD,-420,-420,-420,0
317.663916,736,3287,HELD,-420,-420,-420,1
317.67266600000005,2035,1308,HELD,-420,-420,-420,0
317.67266600000005,746,3295,HELD,-420,-420,-420,1
317.68067999999994,2040,1304,HELD,-420,-420,-420,0
317.68067999999994,758,3304,HELD,-420,-420,-420,1
317.68924200000004,2046,1301,HELD,-420,-420,-420,0
317.68924200000004,773,3315,HELD,-420,-420,-420,1
317.697452,2051,1299,HELD,-420,-420,-420,0
317.697452,791,3328,HELD,-420,-420,-420,1
317.70593899999994,2056,1296,HELD,-420,-420,-420,0
317.70593899999994,815,3347,HELD,-420,-420,-420,1
317.714127,2062,1294,HELD,-420,-420,-420,0
317.714127,839,3366,HELD,-420,-420,-420,1
317.72268599999995,2066,1287,HELD,-420,-420,-420,0
317.72268599999995,870,3386,HELD,-420,-420,-420,1
317.73080600000003,2076,1281,HELD,-420,-420,-420,0
317.73080600000003,896,3402,HELD,-420,-420,-420,1
317.73948,2083,1277,HELD,-420,-420,-420,0
317.73948,921,3418,HELD,-420,-420,-420,1
317.74755000000005,2090,1272,HELD,-420,-420,-420,0
317.74755000000005,943,3433,HELD,-420,-420,-420,1
317.756025,2095,1269,HELD,-420,-420,-420,0
317.756025,963,3447,HELD,-420,-420,-420,1
317.764176,2100,1265,HELD,-420,-420,-420,0
317.764176,980,3459,HELD,-420,-420,-420,1
317.772799,2104,1263,HELD,-420,-420,-420,0
317.772799,995,3469,HELD,-420,-420,-420,1
317.780924,2107,1260,HELD,-420,-420,-420,0
317.780924,1011,3478,HELD,-420,-420,-420,1
317.789454,2111,1258,HELD,-420,-420,-420,0
317.789454,1024,3485,HELD,-420,-420,-420,1
317.797677,2115,1256,HELD,-420,-420,-420,0
317.797677,1035,3492,HELD,-420,-420,-420,1
317.80626800000005,2118,1255,HELD,-420,-420,-420,0
317.80626800000005,1046,3501,HELD,-420,-420,-420,1
317.8144,2121,1253,HELD,-420,-420,-420,0
317.8144,1055,3508,HELD,-420,-420,-420,1
317.822995,2123,1251,HELD,-420,-420,-420,0
317.822995,1063,3513,HELD,-420,-420,-420,1
317.831271,2126,1249,HELD,-420,-420,-420,0
317.831271,1069,3518,HELD,-420,-420,-420,1
317.83971599999995,2129,1247,HELD,-420,-420,-420,0
317.83971599999995,1074,3520,HELD,-420,-420,-420,1
317.84794,2133,1244,HELD,-420,-420,-420,0
317.84794,1078,3522,HELD,-420,-420,-420,1
317.85627,2137,1241,HELD,-420,-420,-420,0
317.85627,1083,3525,HELD,-420,-420,-420,1
317.86409000000003,2141,1237,HELD,-420,-420,-420,0
317.87308499999995,2147,1234,HELD,-420,-420,-420,0
317.87308499999995,1086,3527,HELD,-420,-420,-420,1
317.881207,2153,1229,HELD,-420,-420,-420,0
317.881207,1089,3527,HELD,-420,-420,-420,1
317.88938499999995,2159,1225,HELD,-420,-420,-420,0
317.89739999999995,2165,1220,HELD,-420,-420,-420,0
317.905977,2172,1215,HELD,-420,-420,-420,0
317.914681,2176,1211,HELD,-420,-420,-420,0
317.914681,1089,3526,HELD,-420,-420,-420,1
317.92311299999994,2183,1206,HELD,-420,-420,-420,0
317.92311299999994,1087,3526,HELD,-420,-420,-420,1
317.93085799999994,2188,1201,HELD,-420,-420,-420,0
317.939397,2193,1196,HELD,-420,-420,-420,0
317.947494,2199,1191,HELD,-420,-420,-420,0
317.95648800000004,2204,1186,HELD,-420,-420,-420,0
317.95648800000004,1113,3521,HELD,-420,-420,-420,1
317.964433,2209,1181,HELD,-420,-420,-420,0
317.964433,1113,3521,HELD,-420,-420,-420,1
317.972545,2217,1173,HELD,-420,-420,-420,0
317.98061699999994,2221,1167,HELD,-420,-420,-420,0
317.98912499999994,2226,1161,HELD,-420,-420,-420,0
317.997304,2228,1156,HELD,-420,-420,-420,0
318.00583099999994,2230,1152,HELD,-420,-420,-420,0
318.014002,2231,1150,HELD,-420,-420,-420,0
318.022615,2232,1147,HELD,-420,-420,-420,0
318.030768,2234,1144,HELD,-420,-420,-420,0
318.039257,2235,1142,HELD,-420,-420,-420,0
318.047464,2237,1139,HELD,-420,-420,-420,0
318.05594799999994,2238,1138,HELD,-420,-420,-420,0
318.064129,2240,1135,HELD,-420,-420,-420,0
318.072726,2242,1133,HELD,-420,-420,-420,0
318.08083,2243,1132,HELD,-420,-420,-420,0
318.08936900000003,2244,1131,HELD,-420,-420,-420,0
318.09755800000005,2246,1128,HELD,-420,-420,-420,0
318.106079,2248,1126,HELD,-420,-420,-420,0
318.114243,2250,1125,HELD,-420,-420,-420,0
318.122797,2253,1121,HELD,-420,-420,-420,0
318.130936,2255,1120,HELD,-420,-420,-420,0
318.13948200000004,2257,1117,HELD,-420,-420,-420,0
318.147706,2259,1116,HELD,-420,-420,-420,0
318.15617999999995,2262,1114,HELD,-420,-420,-420,0
318.164372,2264,1112,HELD,-420,-420,-420,0
318.172923,2267,1109,HELD,-420,-420,-420,0
318.18117099999995,2269,1108,HELD,-420,-420,-420,0
318.18959600000005,2273,1105,HELD,-420,-420,-420,0
318.197778,2275,1103,HELD,-420,-420,-420,0
318.20643199999995,2278,1101,HELD,-420,-420,-420,0
318.21450600000003,2283,1098,HELD,-420,-420,-420,0
318.223404,2287,1095,HELD,-420,-420,-420,0
318.231536,2291,1093,HELD,-420,-420,-420,0
318.23993900000005,2294,1090,HELD,-420,-420,-420,0
318.24817,2296,1088,HELD,-420,-420,-420,0
318.25669000000005,2300,1086,HELD,-420,-420,-420,0
318.26534100000003,2302,1084,HELD,-420,-420,-420,0
318.26534100000003,996,2998,HELD,-420,-420,-420,1
318.273455,2305,1082,HELD,-420,-420,-420,0
318.281656,2308,1080,HELD,-420,-420,-420,0
318.290563,2311,1077,HELD,-420,-420,-420,0
318.290563,991,2998,HELD,-420,-420,-420,1
318.29879300000005,2314,1075,HELD,-420,-420,-420,0
318.29879300000005,988,2998,HELD,-420,-420,-420,1
318.30736,2318,1072,HELD,-420,-420,-420,0
318.30736,982,2998,HELD,-420,-420,-420,1
318.31547,2322,1069,HELD,-420,-420,-420,0
318.31547,975,2998,HELD,-420,-420,-420,1
318.324129,2325,1066,HELD,-420,-420,-420,0
318.324129,966,2998,HELD,-420,-420,-420,1
318.33216200000004,2329,1062,HELD,-420,-420,-420,0
318.33216200000004,954,2998,HELD,-420,-420,-420,1
318.340833,2333,1059,HELD,-420,-420,-420,0
318.340833,941,2997,HELD,-420,-420,-420,1
318.34895400000005,2335,1057,HELD,-420,-420,-420,0
318.34895400000005,927,2997,HELD,-420,-420,-420,1
318.357446,2338,1054,HELD,-420,-420,-420,0
318.357446,913,2997,HELD,-420,-420,-420,1
318.365588,2340,1052,HELD,-420,-420,-420,0
318.365588,898,2996,HELD,-420,-420,-420,1
318.37435200000004,2342,1050,HELD,-420,-420,-420,0
318.37435200000004,883,2995,HELD,-420,-420,-420,1
318.38232100000005,2344,1048,HELD,-420,-420,-420,0
318.38232100000005,867,2993,HELD,-420,-420,-420,1
318.390848,2346,1047,HELD,-420,-420,-420,0
318.390848,852,2992,HELD,-420,-420,-420,1
318.39901899999995,2348,1045,HELD,-420,-420,-420,0
318.39901899999995,836,2991,HELD,-420,-420,-420,1
318.407565,2349,1044,HELD,-420,-420,-420,0
318.407565,821,2990,HELD,-420,-420,-420,1
318.415753,2351,1043,HELD,-420,-420,-420,0
318.415753,806,2989,HELD,-420,-420,-420,1
318.42429000000004,2352,1042,HELD,-420,-420,-420,0
318.42429000000004,792,2988,HELD,-420,-420,-420,1
318.43257500000004,2353,1041,HELD,-420,-420,-420,0
318.43257500000004,779,2987,HELD,-420,-420,-420,1
318.440528,767,1041,HELD,-420,-420,-420,0
318.44919200000004,2356,1039,HELD,-420,-420,-420,0
318.44919200000004,754,2986,HELD,-420,-420,-420,1
318.457308,743,1039,HELD,-420,-420,-420,0
318.465462,733,1039,HELD,-420,-420,-420,0
318.474413,2358,1037,HELD,-420,-420,-420,0
318.474413,723,2986,HELD,-420,-420,-420,1
318.482673,2359,1036,HELD,-420,-420,-420,0
318.482673,714,2986,HELD,-420,-420,-420,1
318.490624,707,1036,HELD,-420,-420,-420,0
318.499275,2360,1036,HELD,-420,-420,-420,0
318.499275,700,2986,HELD,-420,-420,-420,1
318.507341,695,1036,HELD,-420,-420,-420,0
318.515616,691,1036,HELD,-420,-420,-420,0
318.524037,690,2987,HELD,-420,-420,-420,0
318.53221,685,2988,HELD,-420,-420,-420,0
318.541245,2363,1035,HELD,-420,-420,-420,0
318.541245,681,2986,HELD,-420,-420,-420,1
318.54897500000004,677,1035,HELD,-420,-420,-420,0
318.557918,2362,1036,HELD,-420,-420,-420,0
318.557918,674,2989,HELD,-420,-420,-420,1
318.574222,668,2990,HELD,-420,-420,-420,0
318.58292300000005,2360,1038,HELD,-420,-420,-420,0
318.58292300000005,665,2991,HELD,-420,-420,-420,1
318.59095,662,1038,HELD,-420,-420,-420,0
318.599522,2357,1041,HELD,-420,-420,-420,0
318.599522,659,2992,HELD,-420,-420,-420,1
318.60801200000003,2356,1043,HELD,-420,-420,-420,0
318.60801200000003,656,2993,HELD,-420,-420,-420,1
318.616443,2357,1044,HELD,-420,-420,-420,0
318.616443,654,2993,HELD,-420,-420,-420,1
318.62485300000003,2359,1047,HELD,-420,-420,-420,0
318.62485300000003,653,2994,HELD,-420,-420,-420,1
318.63293,2362,1050,HELD,-420,-420,-420,0
318.63293,651,2995,HELD,-420,-420,-420,1
318.641086,2365,1052,HELD,-420,-420,-420,0
318.64966200000003,2367,1055,HELD,-420,-420,-420,0
318.64966200000003,647,2999,HELD,-420,-420,-420,1
318.65812400000004,2369,1058,HELD,-420,-420,-420,0
318.65812400000004,647,3001,HELD,-420,-420,-420,1
318.666297,2370,1060,HELD,-420,-420,-420,0
318.666297,646,3003,HELD,-420,-420,-420,1
318.67496500000004,2371,1062,HELD,-420,-420,-420,0
318.67496500000004,643,3004,HELD,-420,-420,-420,1
318.683187,2372,1066,HELD,-420,-420,-420,0
318.683187,642,3005,HELD,-420,-420,-420,1
318.691553,2372,1069,HELD,-420,-420,-420,0
318.691553,634,3006,HELD,-420,-420,-420,1
318.69974,2371,1072,HELD,-420,-420,-420,0
318.69974,629,3008,HELD,-420,-420,-420,1
318.70832399999995,2371,1075,HELD,-420,-420,-420,0
318.70832399999995,623,3009,HELD,-420,-420,-420,1
318.716516,2370,1078,HELD,-420,-420,-420,0
318.716516,619,3010,HELD,-420,-420,-420,1
318.72498699999994,2370,1081,HELD,-420,-420,-420,0
318.72498699999994,616,3011,HELD,-420,-420,-420,1
318.73318500000005,2369,1084,HELD,-420,-420,-420,0
318.73318500000005,613,3012,HELD,-420,-420,-420,1
318.741768,2368,1087,HELD,-420,-420,-420,0
318.741768,610,3013,HELD,-420,-420,-420,1
318.749858,2367,1090,HELD,-420,-420,-420,0
318.749858,605,3014,HELD,-420,-420,-420,1
318.758376,2365,1094,HELD,-420,-420,-420,0
318.758376,602,3015,HELD,-420,-420,-420,1
318.766562,2363,1100,HELD,-420,-420,-420,0
318.766562,598,3016,HELD,-420,-420,-420,1
318.77465299999994,2360,1105,HELD,-420,-420,-420,0
318.78352700000005,2356,1111,HELD,-420,-420,-420,0
318.78352700000005,592,3018,HELD,-420,-420,-420,1
318.79176099999995,2351,1118,HELD,-420,-420,-420,0
318.79176099999995,590,3018,HELD,-420,-420,-420,1
318.800067,2345,1126,HELD,-420,-420,-420,0
318.800067,586,3019,HELD,-420,-420,-420,1
318.808712,2338,1132,HELD,-420,-420,-420,0
318.808712,584,3020,HELD,-420,-420,-420,1
318.816915,2332,1139,HELD,-420,-420,-420,0
318.816915,580,3021,HELD,-420,-420,-420,1
318.825198,2325,1145,HELD,-420,-420,-420,0
318.825198,575,3022,HELD,-420,-420,-420,1
318.83296499999994,2318,1151,HELD,-420,-420,-420,0
318.841986,2312,1156,HELD,-420,-420,-420,0
318.841986,568,3023,HELD,-420,-420,-420,1
318.849705,2306,1161,HELD,-420,-420,-420,0
318.858846,2300,1167,HELD,-420,-420,-420,0
318.858846,561,3024,HELD,-420,-420,-420,1
318.86692000000005,2294,1172,HELD,-420,-420,-420,0
318.86692000000005,557,3025,HELD,-420,-420,-420,1
318.875711,2289,1176,HELD,-420,-420,-420,0
318.875711,553,3026,HELD,-420,-420,-420,1
318.88368,2283,1181,HELD,-420,-420,-420,0
318.88368,550,3027,HELD,-420,-420,-420,1
318.89216,2277,1186,HELD,-420,-420,-420,0
318.89216,546,3028,HELD,-420,-420,-420,1
318.900266,2271,1191,HELD,-420,-420,-420,0
318.900266,543,3028,HELD,-420,-420,-420,1
318.908738,2265,1197,HELD,-420,-420,-420,0
318.908738,539,3030,HELD,-420,-420,-420,1
318.916484,2260,1201,HELD,-420,-420,-420,0
318.925018,2255,1206,HELD,-420,-420,-420,0
318.933623,2250,1209,HELD,-420,-420,-420,0
318.933623,542,3030,HELD,-420,-420,-420,1
318.941794,2246,1212,HELD,-420,-420,-420,0
318.94993,2243,1214,HELD,-420,-420,-420,0
318.95882500000005,2240,1217,HELD,-420,-420,-420,0
318.96657100000004,2237,1219,HELD,-420,-420,-420,0
318.975101,2234,1222,HELD,-420,-420,-420,0
318.983301,2232,1223,HELD,-420,-420,-420,0
318.99250700000005,2230,1225,HELD,-420,-420,-420,0
319.00052200000005,2227,1227,HELD,-420,-420,-420,0
319.00052200000005,540,3030,HELD,-420,-420,-420,1
319.00898299999994,2225,1229,HELD,-420,-420,-420,0
319.00898299999994,542,3030,HELD,-420,-420,-420,1
319.01681499999995,2223,1231,HELD,-420,-420,-420,0
319.02565500000003,2220,1233,HELD,-420,-420,-420,0
319.02565500000003,541,3030,HELD,-420,-420,-420,1
319.034042,2218,1235,HELD,-420,-420,-420,0
319.034042,540,3031,HELD,-420,-420,-420,1
319.041935,2215,1237,HELD,-420,-420,-420,0
319.050165,2212,1239,HELD,-420,-420,-420,0
319.05879100000004,2210,1241,HELD,-420,-420,-420,0
319.06688699999995,2207,1243,HELD,-420,-420,-420,0
319.075842,2204,1246,HELD,-420,-420,-420,0
319.075842,540,3032,HELD,-420,-420,-420,1
319.08354,2201,1248,HELD,-420,-420,-420,0
319.092056,2199,1249,HELD,-420,-420,-420,0
319.10084600000005,2196,1251,HELD,-420,-420,-420,0
319.10084600000005,539,3034,HELD,-420,-420,-420,1
319.10921699999994,2193,1253,HELD,-420,-420,-420,0
319.10921699999994,540,3034,HELD,-420,-420,-420,1
319.117437,2191,1255,HELD,-420,-420,-420,0
319.117437,539,3034,HELD,-420,-420,-420,1
319.125492,2187,1257,HELD,-420,-420,-420,0
319.13426300000003,2186,1258,HELD,-420,-420,-420,0
319.13426300000003,537,3035,HELD,-420,-420,-420,1
319.15032699999995,2182,1260,HELD,-420,-420,-420,0
319.159437,2181,1261,HELD,-420,-420,-420,0
319.159437,534,3036,HELD,-420,-420,-420,1
319.176069,2180,1262,HELD,-420,-420,-420,0
319.176069,530,3036,HELD,-420,-420,-420,1
319.20044800000005,2182,1262,HELD,-420,-420,-420,0
319.20947,2185,1260,HELD,-420,-420,-420,0
319.20947,525,3037,HELD,-420,-420,-420,1
319.21719599999994,2188,1257,HELD,-420,-420,-420,0
319.226039,2199,1254,HELD,-420,-420,-420,0
319.226039,522,3037,HELD,-420,-420,-420,1
319.23422000000005,2208,1251,HELD,-420,-420,-420,0
319.23422000000005,521,3038,HELD,-420,-420,-420,1
319.242938,2218,1247,HELD,-420,-420,-420,0
319.242938,522,3037,HELD,-420,-420,-420,1
319.250997,2228,1243,HELD,-420,-420,-420,0
319.250997,520,3037,HELD,-420,-420,-420,1
319.259014,2238,1239,HELD,-420,-420,-420,0
319.26762999999994,2248,1234,HELD,-420,-420,-420,0
319.26762999999994,517,3038,HELD,-420,-420,-420,1
319.275797,2259,1228,HELD,-420,-420,-420,0
319.284526,2272,1221,HELD,-420,-420,-420,0
319.284526,518,3037,HELD,-420,-420,-420,1
319.293065,2285,1215,HELD,-420,-420,-420,0
319.293065,516,3038,HELD,-420,-420,-420,1
319.30112599999995,2300,1207,HELD,-420,-420,-420,0
319.30112599999995,519,3037,HELD,-420,-420,-420,1
319.309707,2314,1200,HELD,-420,-420,-420,0
319.309707,517,3037,HELD,-420,-420,-420,1
319.317421,2328,1192,HELD,-420,-420,-420,0
319.326369,2341,1185,HELD,-420,-420,-420,0
319.326369,520,3036,HELD,-420,-420,-420,1
319.33454600000005,2353,1179,HELD,-420,-420,-420,0
319.33454600000005,517,3037,HELD,-420,-420,-420,1
319.34265100000005,2365,1173,HELD,-420,-420,-420,0
319.350872,2377,1167,HELD,-420,-420,-420,0
319.359733,2387,1159,HELD,-420,-420,-420,0
319.359733,515,3036,HELD,-420,-420,-420,1
319.367474,2400,1151,HELD,-420,-420,-420,0
319.376115,2410,1145,HELD,-420,-420,-420,0
319.384945,2418,1140,HELD,-420,-420,-420,0
319.384945,510,3035,HELD,-420,-420,-420,1
319.393334,2424,1135,HELD,-420,-420,-420,0
319.393334,509,3036,HELD,-420,-420,-420,1
319.401384,2430,1132,HELD,-420,-420,-420,0
319.401384,507,3036,HELD,-420,-420,-420,1
319.4099,2435,1128,HELD,-420,-420,-420,0
319.4099,499,3036,HELD,-420,-420,-420,1
319.418014,2439,1125,HELD,-420,-420,-420,0
319.418014,492,3037,HELD,-420,-420,-420,1
319.426508,2443,1123,HELD,-420,-420,-420,0
319.426508,486,3037,HELD,-420,-420,-420,1
319.43472899999995,2446,1121,HELD,-420,-420,-420,0
319.43472899999995,482,3036,HELD,-420,-420,-420,1
319.44337799999994,2450,1119,HELD,-420,-420,-420,0
319.44337799999994,476,3037,HELD,-420,-420,-420,1
319.451468,2454,1116,HELD,-420,-420,-420,0
319.451468,473,3036,HELD,-420,-420,-420,1
319.459489,468,3037,HELD,-420,-420,-420,0
319.468113,2458,1114,HELD,-420,-420,-420,0
319.468113,465,3036,HELD,-420,-420,-420,1
319.47625500000004,462,1114,HELD,-420,-420,-420,0
319.484839,2460,1113,HELD,-420,-420,-420,0
319.484839,457,3037,HELD,-420,-420,-420,1
319.49344399999995,2463,1113,HELD,-420,-420,-420,0
319.49344399999995,454,3037,HELD,-420,-420,-420,1
319.509675,448,3038,HELD,-420,-420,-420,0
319.51825599999995,2464,1111,HELD,-420,-420,-420,0
319.51825599999995,444,3037,HELD,-420,-420,-420,1
319.52631,441,1111,HELD,-420,-420,-420,0
319.53496199999995,2465,1110,HELD,-420,-420,-420,0
319.53496199999995,438,3037,HELD,-420,-420,-420,1
319.54298300000005,2467,1109,HELD,-420,-420,-420,0
319.551784,2469,1107,HELD,-420,-420,-420,0
319.551784,433,3039,HELD,-420,-420,-420,1
319.559791,431,1107,HELD,-420,-420,-420,0
319.568351,2471,1106,HELD,-420,-420,-420,0
319.568351,428,3039,HELD,-420,-420,-420,1
319.576956,2471,1104,HELD,-420,-420,-420,0
319.576956,425,3039,HELD,-420,-420,-420,1
319.584657,423,1104,HELD,-420,-420,-420,0
319.593711,2473,1102,HELD,-420,-420,-420,0
319.593711,419,3040,HELD,-420,-420,-420,1
319.61805200000003,416,1102,HELD,-420,-420,-420,0
319.62705200000005,2477,1100,HELD,-420,-420,-420,0
319.62705200000005,413,3040,HELD,-420,-420,-420,1
319.643323,410,3041,HELD,-420,-420,-420,0
319.651664,405,3041,HELD,-420,-420,-420,0
319.659998,2479,1098,HELD,-420,-420,-420,0
319.66861500000005,2480,1097,HELD,-420,-420,-420,0
319.66861500000005,400,3042,HELD,-420,-420,-420,1
319.677186,2481,1096,HELD,-420,-420,-420,0
319.677186,397,3043,HELD,-420,-420,-420,1
319.685419,2482,1095,HELD,-420,-420,-420,0
319.685419,391,3043,HELD,-420,-420,-420,1
319.69342600000004,388,3044,HELD,-420,-420,-420,0
319.702013,2484,1093,HELD,-420,-420,-420,0
319.702013,384,3043,HELD,-420,-420,-420,1
319.710184,382,3045,HELD,-420,-420,-420,0
319.718295,2485,1091,HELD,-420,-420,-420,0
319.72687699999994,2485,1091,HELD,-420,-420,-420,0
319.72687699999994,377,3046,HELD,-420,-420,-420,1
319.735511,2486,1090,HELD,-420,-420,-420,0
319.735511,375,3047,HELD,-420,-420,-420,1
319.75183100000004,369,1090,HELD,-420,-420,-420,0
319.768462,368,3049,HELD,-420,-420,-420,0
319.777423,2487,3049,HELD,-420,-420,-420,0
319.777423,367,3047,HELD,-420,-420,-420,1
319.801836,366,3050,HELD,-420,-420,-420,0
319.818588,363,3050,HELD,-420,-420,-420,0
319.82705,2485,1092,HELD,-420,-420,-420,0
319.85196,2486,1091,HELD,-420,-420,-420,0
319.88537899999994,2486,1091,HELD,-420,-420,-420,0
319.88537899999994,364,3047,HELD,-420,-420,-420,1
319.902294,368,1091,HELD,-420,-420,-420,0
319.910578,369,3052,HELD,-420,-420,-420,0
319.918898,371,3054,HELD,-420,-420,-420,0
319.92717500000003,374,3055,HELD,-420,-420,-420,0
319.935882,2485,1092,HELD,-420,-420,-420,0
