Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
568.5842620000185,715,661,HELD,-420,-420,-420,-420,0
568.593079000013,715,661,HELD,-420,-420,-420,-420,0
568.593079000013,718,662,HELD,-420,-420,-420,-420,1
568.6007540000137,721,663,HELD,-420,-420,-420,-420,0
568.6092460000073,721,663,HELD,-420,-420,-420,-420,0
568.6092460000073,1496,2754,HELD,-420,-420,-420,-420,1
568.6181389999983,724,664,HELD,-420,-420,-420,-420,0
568.6265120000171,724,664,HELD,-420,-420,-420,-420,0
568.6265120000171,725,2749,HELD,-420,-420,-420,-420,1
568.6346450000128,724,664,HELD,-420,-420,-420,-420,0
568.6346450000128,726,2745,HELD,-420,-420,-420,-420,1
568.6432280000008,724,664,HELD,-420,-420,-420,-420,0
568.6432280000008,1480,665,HELD,-420,-420,-420,-420,1
568.6510380000109,724,664,HELD,-420,-420,-420,-420,0
568.6510380000109,1476,2736,HELD,-420,-420,-420,-420,1
568.6600920000055,724,664,HELD,-420,-420,-420,-420,0
568.6680990000023,724,664,HELD,-420,-420,-420,-420,0
568.6680990000023,725,665,HELD,-420,-420,-420,-420,1
568.6762610000151,724,664,HELD,-420,-420,-420,-420,0
568.6762610000151,1466,2713,HELD,-420,-420,-420,-420,1
568.6848770000215,1464,664,HELD,-420,-420,-420,-420,0
568.6934049999982,1464,664,HELD,-420,-420,-420,-420,0
568.6934049999982,1462,2697,HELD,-420,-420,-420,-420,1
568.7012289999984,1461,2690,HELD,-420,-420,-420,-420,0
568.7105370000063,729,666,HELD,-420,-420,-420,-420,0
568.7179340000148,729,666,HELD,-420,-420,-420,-420,0
568.7179340000148,1458,2676,HELD,-420,-420,-420,-420,1
568.7264750000031,729,2670,HELD,-420,-420,-420,-420,0
568.7345849999983,729,2664,HELD,-420,-420,-420,-420,0
568.7432680000202,729,2658,HELD,-420,-420,-420,-420,0
568.7518330000166,732,667,HELD,-420,-420,-420,-420,0
568.7598710000166,732,667,HELD,-420,-420,-420,-420,0
568.7598710000166,1461,2646,HELD,-420,-420,-420,-420,1
568.7680160000164,1463,2641,HELD,-420,-420,-420,-420,0
568.7770489999966,736,668,HELD,-420,-420,-420,-420,0
568.7849130000104,736,668,HELD,-420,-420,-420,-420,0
568.7849130000104,1469,2632,HELD,-420,-420,-420,-420,1
568.793749000004,742,670,HELD,-420,-420,-420,-420,0
568.8019770000246,742,670,HELD,-420,-420,-420,-420,0
568.8019770000246,745,671,HELD,-420,-420,-420,-420,1
568.8106470000057,742,670,HELD,-420,-420,-420,-420,0
568.8106470000057,747,2622,HELD,-420,-420,-420,-420,1
568.8187660000112,742,670,HELD,-420,-420,-420,-420,0
568.8187660000112,755,672,HELD,-420,-420,-420,-420,1
568.8272670000151,742,670,HELD,-420,-420,-420,-420,0
568.8272670000151,761,2618,HELD,-420,-420,-420,-420,1
568.8355359999987,742,670,HELD,-420,-420,-420,-420,0
568.8355359999987,764,673,HELD,-420,-420,-420,-420,1
568.8441560000065,742,670,HELD,-420,-420,-420,-420,0
568.8441560000065,769,674,HELD,-420,-420,-420,-420,1
568.852178000001,742,670,HELD,-420,-420,-420,-420,0
568.852178000001,772,674,HELD,-420,-420,-420,-420,1
568.8607690000208,742,670,HELD,-420,-420,-420,-420,0
568.8607690000208,777,675,HELD,-420,-420,-420,-420,1
568.8688820000098,742,670,HELD,-420,-420,-420,-420,0
568.8688820000098,782,676,HELD,-420,-420,-420,-420,1
568.8770580000128,742,670,HELD,-420,-420,-420,-420,0
568.8770580000128,1549,2620,HELD,-420,-420,-420,-420,1
568.8858009999967,789,2621,HELD,-420,-420,-420,-420,0
568.8941250000207,789,2621,HELD,-420,-420,-420,-420,0
568.8941250000207,792,677,HELD,-420,-420,-420,-420,1
568.9019140000164,789,2621,HELD,-420,-420,-420,-420,0
568.9019140000164,1569,2623,HELD,-420,-420,-420,-420,1
568.91097300002,801,680,HELD,-420,-420,-420,-420,0
568.9192570000014,801,680,HELD,-420,-420,-420,-420,0
568.9192570000014,805,682,HELD,-420,-420,-420,-420,1
568.927611000021,801,680,HELD,-420,-420,-420,-420,0
568.927611000021,812,684,HELD,-420,-420,-420,-420,1
568.9353690000135,818,687,HELD,-420,-420,-420,-420,0
568.9444829999993,818,687,HELD,-420,-420,-420,-420,0
568.9444829999993,830,694,HELD,-420,-420,-420,-420,1
568.9521390000009,839,699,HELD,-420,-420,-420,-420,0
568.9607330000144,846,704,HELD,-420,-420,-420,-420,0
568.9688320000132,852,709,HELD,-420,-420,-420,-420,0
568.9774650000036,857,714,HELD,-420,-420,-420,-420,0
568.9859630000137,857,714,HELD,-420,-420,-420,-420,0
568.9859630000137,861,717,HELD,-420,-420,-420,-420,1
568.9940240000142,865,722,HELD,-420,-420,-420,-420,0
569.0022810000228,867,726,HELD,-420,-420,-420,-420,0
569.0107629999984,869,729,HELD,-420,-420,-420,-420,0
569.0192210000241,870,732,HELD,-420,-420,-420,-420,0
569.0279720000108,870,732,HELD,-420,-420,-420,-420,0
569.0279720000108,871,736,HELD,-420,-420,-420,-420,1
569.0356540000066,872,738,HELD,-420,-420,-420,-420,0
569.0442550000153,873,742,HELD,-420,-420,-420,-420,0
569.0524810000206,874,745,HELD,-420,-420,-420,-420,0
569.0613590000139,874,745,HELD,-420,-420,-420,-420,0
569.0613590000139,1594,747,HELD,-420,-420,-420,-420,1
569.0691330000118,874,749,HELD,-420,-420,-420,-420,0
569.0782250000047,874,749,HELD,-420,-420,-420,-420,0
569.0782250000047,1597,751,HELD,-420,-420,-420,-420,1
569.0858130000124,874,753,HELD,-420,-420,-420,-420,0
569.102532000019,873,755,HELD,-420,-420,-420,-420,0
569.1117220000015,873,755,HELD,-420,-420,-420,-420,0
569.1117220000015,1600,756,HELD,-420,-420,-420,-420,1
569.1196200000122,873,758,HELD,-420,-420,-420,-420,0
569.1278850000235,874,760,HELD,-420,-420,-420,-420,0
569.136021000013,874,760,HELD,-420,-420,-420,-420,0
569.136021000013,1602,2624,HELD,-420,-420,-420,-420,1
569.1448059999966,875,763,HELD,-420,-420,-420,-420,0
569.1535220000078,875,763,HELD,-420,-420,-420,-420,0
569.1535220000078,876,764,HELD,-420,-420,-420,-420,1
569.1611730000004,877,766,HELD,-420,-420,-420,-420,0
569.1696890000021,879,767,HELD,-420,-420,-420,-420,0
569.1779490000044,881,769,HELD,-420,-420,-420,-420,0
569.1868190000241,881,769,HELD,-420,-420,-420,-420,0
569.1868190000241,883,771,HELD,-420,-420,-420,-420,1
569.1946460000181,885,772,HELD,-420,-420,-420,-420,0
569.2032850000251,885,772,HELD,-420,-420,-420,-420,0
569.2032850000251,888,773,HELD,-420,-420,-420,-420,1
569.2120260000229,885,772,HELD,-420,-420,-420,-420,0
569.2120260000229,891,774,HELD,-420,-420,-420,-420,1
569.2201790000254,885,772,HELD,-420,-420,-420,-420,0
569.2201790000254,895,775,HELD,-420,-420,-420,-420,1
569.2285290000145,885,772,HELD,-420,-420,-420,-420,0
569.2285290000145,900,777,HELD,-420,-420,-420,-420,1
569.2368430000206,885,772,HELD,-420,-420,-420,-420,0
569.2368430000206,905,778,HELD,-420,-420,-420,-420,1
569.2453510000196,885,772,HELD,-420,-420,-420,-420,0
569.2453510000196,912,780,HELD,-420,-420,-420,-420,1
569.2535940000089,885,772,HELD,-420,-420,-420,-420,0
569.2535940000089,926,783,HELD,-420,-420,-420,-420,1
569.2620400000014,885,772,HELD,-420,-420,-420,-420,0
569.2620400000014,936,785,HELD,-420,-420,-420,-420,1
569.2703440000187,885,772,HELD,-420,-420,-420,-420,0
569.2703440000187,944,787,HELD,-420,-420,-420,-420,1
569.2787530000205,885,772,HELD,-420,-420,-420,-420,0
569.2787530000205,951,789,HELD,-420,-420,-420,-420,1
569.2870190000103,885,772,HELD,-420,-420,-420,-420,0
569.2870190000103,956,791,HELD,-420,-420,-420,-420,1
569.295620000019,885,772,HELD,-420,-420,-420,-420,0
569.295620000019,961,792,HELD,-420,-420,-420,-420,1
569.3038060000108,885,772,HELD,-420,-420,-420,-420,0
569.3038060000108,964,794,HELD,-420,-420,-420,-420,1
569.3122210000001,885,772,HELD,-420,-420,-420,-420,0
569.3122210000001,967,796,HELD,-420,-420,-420,-420,1
569.3203670000075,885,772,HELD,-420,-420,-420,-420,0
569.3203670000075,969,798,HELD,-420,-420,-420,-420,1
569.3289510000031,885,772,HELD,-420,-420,-420,-420,0
569.3289510000031,975,799,HELD,-420,-420,-420,-420,1
569.3372170000221,885,772,HELD,-420,-420,-420,-420,0
569.3372170000221,978,800,HELD,-420,-420,-420,-420,1
569.3456900000165,885,772,HELD,-420,-420,-420,-420,0
569.3456900000165,976,800,HELD,-420,-420,-420,-420,1
569.3533890000253,885,772,HELD,-420,-420,-420,-420,0
569.3533890000253,1689,2633,HELD,-420,-420,-420,-420,1
569.3623570000054,973,799,HELD,-420,-420,-420,-420,0
569.3701480000163,973,799,HELD,-420,-420,-420,-420,0
569.3701480000163,1702,2632,HELD,-420,-420,-420,-420,1
569.3785750000097,1707,2630,HELD,-420,-420,-420,-420,0
569.3870030000107,1711,2628,HELD,-420,-420,-420,-420,0
569.3953410000249,1714,2619,HELD,-420,-420,-420,-420,0
569.4040020000248,970,800,HELD,-420,-420,-420,-420,0
569.4122389999975,970,800,HELD,-420,-420,-420,-420,0
569.4122389999975,1718,2599,HELD,-420,-420,-420,-420,1
569.420901000005,968,801,HELD,-420,-420,-420,-420,0
569.4288850000012,968,801,HELD,-420,-420,-420,-420,0
569.4288850000012,1722,2577,HELD,-420,-420,-420,-420,1
569.436996000004,1721,2566,HELD,-420,-420,-420,-420,0
569.4463050000195,966,802,HELD,-420,-420,-420,-420,0
569.4538370000082,966,802,HELD,-420,-420,-420,-420,0
569.4538370000082,1719,2544,HELD,-420,-420,-420,-420,1
569.4622559999989,1718,2533,HELD,-420,-420,-420,-420,0
569.4710120000236,963,808,HELD,-420,-420,-420,-420,0
569.4796550000028,963,808,HELD,-420,-420,-420,-420,0
569.4796550000028,962,813,HELD,-420,-420,-420,-420,1
569.487603000016,963,808,HELD,-420,-420,-420,-420,0
569.487603000016,960,810,HELD,-420,-420,-420,-420,1
569.4960870000068,963,808,HELD,-420,-420,-420,-420,0
569.4960870000068,1700,814,HELD,-420,-420,-420,-420,1
569.5044409999973,963,808,HELD,-420,-420,-420,-420,0
569.5044409999973,957,817,HELD,-420,-420,-420,-420,1
569.5128970000078,963,808,HELD,-420,-420,-420,-420,0
569.5128970000078,954,820,HELD,-420,-420,-420,-420,1
569.5210850000149,963,808,HELD,-420,-420,-420,-420,0
569.5210850000149,1681,822,HELD,-420,-420,-420,-420,1
569.5297629999986,963,808,HELD,-420,-420,-420,-420,0
569.5297629999986,952,823,HELD,-420,-420,-420,-420,1
569.5378110000165,963,808,HELD,-420,-420,-420,-420,0
569.5378110000165,951,824,HELD,-420,-420,-420,-420,1
569.5458950000175,963,808,HELD,-420,-420,-420,-420,0
569.5458950000175,1654,2434,HELD,-420,-420,-420,-420,1
569.5544820000068,947,827,HELD,-420,-420,-420,-420,0
569.5630400000082,947,827,HELD,-420,-420,-420,-420,0
569.5630400000082,944,828,HELD,-420,-420,-420,-420,1
569.5713600000017,947,827,HELD,-420,-420,-420,-420,0
569.5713600000017,1618,830,HELD,-420,-420,-420,-420,1
569.5792660000152,947,827,HELD,-420,-420,-420,-420,0
569.5792660000152,1607,2408,HELD,-420,-420,-420,-420,1
569.5879750000022,942,831,HELD,-420,-420,-420,-420,0
569.5959819999989,942,831,HELD,-420,-420,-420,-420,0
569.5959819999989,1586,2398,HELD,-420,-420,-420,-420,1
569.604679000011,939,833,HELD,-420,-420,-420,-420,0
569.6127820000111,939,833,HELD,-420,-420,-420,-420,0
569.6127820000111,1559,2388,HELD,-420,-420,-420,-420,1
569.6213090000092,937,2384,HELD,-420,-420,-420,-420,0
569.6300440000196,937,2384,HELD,-420,-420,-420,-420,0
569.6300440000196,935,834,HELD,-420,-420,-420,-420,1
569.6376600000076,937,2384,HELD,-420,-420,-420,-420,0
569.6376600000076,1524,2374,HELD,-420,-420,-420,-420,1
569.6466340000043,932,2369,HELD,-420,-420,-420,-420,0
569.6543729999976,932,2369,HELD,-420,-420,-420,-420,0
569.6543729999976,1502,2365,HELD,-420,-420,-420,-420,1
569.6633900000015,930,835,HELD,-420,-420,-420,-420,0
569.6715200000035,930,835,HELD,-420,-420,-420,-420,0
569.6715200000035,1478,2357,HELD,-420,-420,-420,-420,1
569.6802550000139,929,2354,HELD,-420,-420,-420,-420,0
569.6882420000038,929,2354,HELD,-420,-420,-420,-420,0
569.6882420000038,928,2351,HELD,-420,-420,-420,-420,1
569.696369000012,929,2354,HELD,-420,-420,-420,-420,0
569.696369000012,1436,2346,HELD,-420,-420,-420,-420,1
569.7045270000235,1418,2341,HELD,-420,-420,-420,-420,0
569.7130960000213,1400,2337,HELD,-420,-420,-420,-420,0
569.7212250000157,1381,2332,HELD,-420,-420,-420,-420,0
569.7297800000233,1363,2329,HELD,-420,-420,-420,-420,0
569.7378719999979,1343,2324,HELD,-420,-420,-420,-420,0
569.7464630000177,1324,2319,HELD,-420,-420,-420,-420,0
569.7546990000119,1307,2316,HELD,-420,-420,-420,-420,0
569.7636170000187,929,2312,HELD,-420,-420,-420,-420,0
569.771991000016,929,2312,HELD,-420,-420,-420,-420,0
569.771991000016,930,2309,HELD,-420,-420,-420,-420,1
569.779881000024,929,2312,HELD,-420,-420,-420,-420,0
569.779881000024,1269,2307,HELD,-420,-420,-420,-420,1
569.788045000023,1265,2305,HELD,-420,-420,-420,-420,0
569.7965800000238,1262,2305,HELD,-420,-420,-420,-420,0
569.8048360000248,1263,2306,HELD,-420,-420,-420,-420,0
569.8134359999967,1267,2308,HELD,-420,-420,-420,-420,0
569.8214990000124,1276,2312,HELD,-420,-420,-420,-420,0
569.8300210000016,1292,2317,HELD,-420,-420,-420,-420,0
569.8381410000147,1311,2323,HELD,-420,-420,-420,-420,0
569.846733000013,1332,2329,HELD,-420,-420,-420,-420,0
569.8549470000144,1361,2336,HELD,-420,-420,-420,-420,0
569.8633680000203,1392,2344,HELD,-420,-420,-420,-420,0
569.8716090000235,1427,2354,HELD,-420,-420,-420,-420,0
569.8801820000226,1459,2362,HELD,-420,-420,-420,-420,0
569.88839800001,1491,2371,HELD,-420,-420,-420,-420,0
569.8969199999992,1527,2380,HELD,-420,-420,-420,-420,0
569.9050879999995,1562,2391,HELD,-420,-420,-420,-420,0
569.913629000017,1603,2404,HELD,-420,-420,-420,-420,0
569.9218350000156,1642,2416,HELD,-420,-420,-420,-420,0
569.9305370000075,1680,2427,HELD,-420,-420,-420,-420,0
569.9386000000231,1715,2437,HELD,-420,-420,-420,-420,0
569.9471980000089,1746,2447,HELD,-420,-420,-420,-420,0
569.9552990000229,1777,2458,HELD,-420,-420,-420,-420,0
569.9638670000131,1807,2467,HELD,-420,-420,-420,-420,0
569.9719909999985,1838,2477,HELD,-420,-420,-420,-420,0
569.9807250000013,1873,2488,HELD,-420,-420,-420,-420,0
569.989435000025,932,833,HELD,-420,-420,-420,-420,0
569.9971840000071,932,833,HELD,-420,-420,-420,-420,0
569.9971840000071,1942,2513,HELD,-420,-420,-420,-420,1
570.0059060000058,933,832,HELD,-420,-420,-420,-420,0
570.0139760000166,933,832,HELD,-420,-420,-420,-420,0
570.0139760000166,2012,2541,HELD,-420,-420,-420,-420,1
570.0219460000226,933,832,HELD,-420,-420,-420,-420,0
570.0302730000112,938,832,HELD,-420,-420,-420,-420,0
570.0470510000014,941,832,HELD,-420,-420,-420,-420,0
570.0719000000099,944,833,HELD,-420,-420,-420,-420,0
570.0888419999974,946,832,HELD,-420,-420,-420,-420,0
570.1387780000223,948,834,HELD,-420,-420,-420,-420,0
570.1555050000024,950,835,HELD,-420,-420,-420,-420,0
570.1891020000039,953,837,HELD,-420,-420,-420,-420,0
570.1974940000218,950,838,HELD,-420,-420,-420,-420,0
570.2143140000117,954,841,HELD,-420,-420,-420,-420,0
570.2225350000081,956,838,HELD,-420,-420,-420,-420,0
570.2391040000075,957,843,HELD,-420,-420,-420,-420,0
570.264393999998,958,844,HELD,-420,-420,-420,-420,0
570.3060090000217,959,843,HELD,-420,-420,-420,-420,0
570.3814320000238,960,846,HELD,-420,-420,-420,-420,0
570.3980840000149,959,845,HELD,-420,-420,-420,-420,0
570.4397830000089,959,845,HELD,-420,-420,-420,-420,0
570.4397830000089,1242,2810,HELD,-420,-420,-420,-420,1
570.4483540000219,959,2809,HELD,-420,-420,-420,-420,0
570.4565740000107,959,2807,HELD,-420,-420,-420,-420,0
570.4649999999965,1243,2804,HELD,-420,-420,-420,-420,0
570.473450999998,959,2799,HELD,-420,-420,-420,-420,0
570.4819040000148,1243,2794,HELD,-420,-420,-420,-420,0
570.4900860000052,1245,2787,HELD,-420,-420,-420,-420,0
570.4985110000125,1247,2778,HELD,-420,-420,-420,-420,0
570.5067689999996,1251,2768,HELD,-420,-420,-420,-420,0
570.5152650000236,1254,2756,HELD,-420,-420,-420,-420,0
570.5234219999984,1258,2744,HELD,-420,-420,-420,-420,0
570.5320040000079,1263,2731,HELD,-420,-420,-420,-420,0
570.5401790000033,1269,2718,HELD,-420,-420,-420,-420,0
570.5487430000212,1275,2705,HELD,-420,-420,-420,-420,0
570.5571090000158,1282,2691,HELD,-420,-420,-420,-420,0
570.5656010000093,1290,2678,HELD,-420,-420,-420,-420,0
570.5735990000248,1298,2665,HELD,-420,-420,-420,-420,0
570.5822100000223,1306,2653,HELD,-420,-420,-420,-420,0
570.5903690000123,1312,2641,HELD,-420,-420,-420,-420,0
570.599057000014,1319,2630,HELD,-420,-420,-420,-420,0
570.6070739999996,1324,2619,HELD,-420,-420,-420,-420,0
570.6156260000134,1329,2609,HELD,-420,-420,-420,-420,0
570.6238100000191,1334,2599,HELD,-420,-420,-420,-420,0
570.6324780000141,1339,2590,HELD,-420,-420,-420,-420,0
570.6406490000081,1342,2581,HELD,-420,-420,-420,-420,0
570.6492410000064,1345,2573,HELD,-420,-420,-420,-420,0
570.6573500000231,1347,2564,HELD,-420,-420,-420,-420,0
570.6657760000089,1348,2556,HELD,-420,-420,-420,-420,0
570.6740970000101,1350,2548,HELD,-420,-420,-420,-420,0
570.6826250000158,1351,2541,HELD,-420,-420,-420,-420,0
570.6907290000236,1353,2536,HELD,-420,-420,-420,-420,0
570.6995300000126,1355,2532,HELD,-420,-420,-420,-420,0
570.707470000023,1356,2528,HELD,-420,-420,-420,-420,0
570.7160690000164,1360,2526,HELD,-420,-420,-420,-420,0
570.7241790000116,1365,2525,HELD,-420,-420,-420,-420,0
570.7328200000047,1369,2523,HELD,-420,-420,-420,-420,0
570.741412000003,961,847,HELD,-420,-420,-420,-420,0
570.7499330000137,961,847,HELD,-420,-420,-420,-420,0
570.7499330000137,967,2520,HELD,-420,-420,-420,-420,1
570.7577250000031,961,847,HELD,-420,-420,-420,-420,0
570.7577250000031,1379,2518,HELD,-420,-420,-420,-420,1
570.7662540000165,1381,2516,HELD,-420,-420,-420,-420,0
570.7829889999994,1383,2513,HELD,-420,-420,-420,-420,0
570.7911480000184,1384,2511,HELD,-420,-420,-420,-420,0
570.7996970000095,1386,2509,HELD,-420,-420,-420,-420,0
570.8077869999979,1388,2508,HELD,-420,-420,-420,-420,0
570.816370000015,1386,2506,HELD,-420,-420,-420,-420,0
570.8245520000055,1385,2504,HELD,-420,-420,-420,-420,0
570.8331889999972,1386,2502,HELD,-420,-420,-420,-420,0
570.8412870000175,1388,2500,HELD,-420,-420,-420,-420,0
570.8497460000217,1389,2498,HELD,-420,-420,-420,-420,0
570.8579370000225,1391,2496,HELD,-420,-420,-420,-420,0
570.8665760000004,1394,2494,HELD,-420,-420,-420,-420,0
570.874678000022,1396,2492,HELD,-420,-420,-420,-420,0
570.8832400000247,1398,2490,HELD,-420,-420,-420,-420,0
570.8913990000146,1400,2488,HELD,-420,-420,-420,-420,0
570.9000190000224,1402,2486,HELD,-420,-420,-420,-420,0
570.9081030000234,1403,2485,HELD,-420,-420,-420,-420,0
570.9167490000254,1404,2483,HELD,-420,-420,-420,-420,0
570.9248599999992,1403,2482,HELD,-420,-420,-420,-420,0
570.9334230000095,1403,2480,HELD,-420,-420,-420,-420,0
570.941673000023,1403,2479,HELD,-420,-420,-420,-420,0
570.9501270000183,1402,2478,HELD,-420,-420,-420,-420,0
570.9750409999979,1400,2477,HELD,-420,-420,-420,-420,0
570.9835600000224,1399,2476,HELD,-420,-420,-420,-420,0
571.0251649999991,1397,2475,HELD,-420,-420,-420,-420,0
571.0504480000236,1399,2479,HELD,-420,-420,-420,-420,0
571.0586990000156,1397,2483,HELD,-420,-420,-420,-420,0
571.0671240000229,1398,2489,HELD,-420,-420,-420,-420,0
571.0757670000021,1402,851,HELD,-420,-420,-420,-420,0
571.0839609999966,1402,851,HELD,-420,-420,-420,-420,0
571.0839609999966,1409,2505,HELD,-420,-420,-420,-420,1
571.0921020000242,1419,2515,HELD,-420,-420,-420,-420,0
571.1006120000093,1430,2527,HELD,-420,-420,-420,-420,0
571.1088460000174,1441,2538,HELD,-420,-420,-420,-420,0
571.1178920000093,975,2551,HELD,-420,-420,-420,-420,0
571.1255110000202,975,2551,HELD,-420,-420,-420,-420,0
571.1255110000202,1464,2563,HELD,-420,-420,-420,-420,1
571.1340550000023,1475,2576,HELD,-420,-420,-420,-420,0
571.142348000023,1485,2587,HELD,-420,-420,-420,-420,0
571.1507350000029,1495,2599,HELD,-420,-420,-420,-420,0
571.159010000003,1505,2610,HELD,-420,-420,-420,-420,0
571.1678980000142,982,2620,HELD,-420,-420,-420,-420,0
571.1763140000112,982,2620,HELD,-420,-420,-420,-420,0
571.1763140000112,1523,855,HELD,-420,-420,-420,-420,1
571.1841690000147,982,2620,HELD,-420,-420,-420,-420,0
571.1841690000147,1530,2640,HELD,-420,-420,-420,-420,1
571.1923360000073,1539,2650,HELD,-420,-420,-420,-420,0
571.2009580000013,1546,2660,HELD,-420,-420,-420,-420,0
571.2091270000092,1554,2670,HELD,-420,-420,-420,-420,0
571.217679000023,1561,2680,HELD,-420,-420,-420,-420,0
571.2258030000085,1568,2690,HELD,-420,-420,-420,-420,0
571.2343830000027,1575,2701,HELD,-420,-420,-420,-420,0
571.2426039999991,1580,2710,HELD,-420,-420,-420,-420,0
571.2510520000069,1585,2718,HELD,-420,-420,-420,-420,0
571.2593230000057,1589,2726,HELD,-420,-420,-420,-420,0
571.2678010000091,1593,2733,HELD,-420,-420,-420,-420,0
