Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
413.75664700000016,1771,2875,HELD,-420,-420,-420,-420,0
413.75664700000016,1758,2859,HELD,-420,-420,-420,-420,1
413.76529400000027,1771,2875,HELD,-420,-420,-420,-420,0
413.76529400000027,1753,2844,HELD,-420,-420,-420,-420,1
413.7733820000003,1771,2875,HELD,-420,-420,-420,-420,0
413.7733820000003,1749,2831,HELD,-420,-420,-420,-420,1
413.781829,1771,2875,HELD,-420,-420,-420,-420,0
413.781829,1747,2821,HELD,-420,-420,-420,-420,1
413.78997400000026,1771,2875,HELD,-420,-420,-420,-420,0
413.78997400000026,2100,2810,HELD,-420,-420,-420,-420,1
413.79857100000027,1771,2875,HELD,-420,-420,-420,-420,0
413.79857100000027,1752,2801,HELD,-420,-420,-420,-420,1
413.80672600000025,1771,2875,HELD,-420,-420,-420,-420,0
413.80672600000025,2109,2792,HELD,-420,-420,-420,-420,1
413.8152439999999,1771,2875,HELD,-420,-420,-420,-420,0
413.8152439999999,1754,2785,HELD,-420,-420,-420,-420,1
413.8230470000003,1758,2779,HELD,-420,-420,-420,-420,0
413.8321430000001,1758,2779,HELD,-420,-420,-420,-420,0
413.8321430000001,1761,2772,HELD,-420,-420,-420,-420,1
413.84026600000016,1758,2779,HELD,-420,-420,-420,-420,0
413.84026600000016,1765,2764,HELD,-420,-420,-420,-420,1
413.8484229999999,1768,2757,HELD,-420,-420,-420,-420,0
413.85697100000016,1768,2757,HELD,-420,-420,-420,-420,0
413.85697100000016,1771,2750,HELD,-420,-420,-420,-420,1
413.8651140000002,1774,2744,HELD,-420,-420,-420,-420,0
413.87369100000024,1774,2744,HELD,-420,-420,-420,-420,0
413.87369100000024,1779,2737,HELD,-420,-420,-420,-420,1
413.8817360000003,1782,2730,HELD,-420,-420,-420,-420,0
413.8903680000003,1782,2730,HELD,-420,-420,-420,-420,0
413.8903680000003,1787,2723,HELD,-420,-420,-420,-420,1
413.8985640000001,1790,2717,HELD,-420,-420,-420,-420,0
413.90716599999996,1790,2717,HELD,-420,-420,-420,-420,0
413.90716599999996,1794,2710,HELD,-420,-420,-420,-420,1
413.91565900000023,1790,2717,HELD,-420,-420,-420,-420,0
413.91565900000023,1798,2703,HELD,-420,-420,-420,-420,1
413.92340300000023,1802,2695,HELD,-420,-420,-420,-420,0
413.9324550000001,1802,2695,HELD,-420,-420,-420,-420,0
413.9324550000001,1805,2688,HELD,-420,-420,-420,-420,1
413.9402009999999,1808,2680,HELD,-420,-420,-420,-420,0
413.949157,1808,2680,HELD,-420,-420,-420,-420,0
413.949157,1812,2673,HELD,-420,-420,-420,-420,1
413.9568240000003,1816,2665,HELD,-420,-420,-420,-420,0
413.96585400000004,1816,2665,HELD,-420,-420,-420,-420,0
413.96585400000004,1819,2656,HELD,-420,-420,-420,-420,1
413.973559,1822,2647,HELD,-420,-420,-420,-420,0
413.98206500000015,1825,2636,HELD,-420,-420,-420,-420,0
413.99070200000006,1825,2636,HELD,-420,-420,-420,-420,0
413.99070200000006,1829,2625,HELD,-420,-420,-420,-420,1
413.9988360000002,1833,2615,HELD,-420,-420,-420,-420,0
414.0074380000001,1833,2615,HELD,-420,-420,-420,-420,0
414.0074380000001,1837,2604,HELD,-420,-420,-420,-420,1
414.0154950000001,1841,2594,HELD,-420,-420,-420,-420,0
414.0236890000001,1844,2584,HELD,-420,-420,-420,-420,0
414.0322650000003,1849,2574,HELD,-420,-420,-420,-420,0
414.0403879999999,1853,2565,HELD,-420,-420,-420,-420,0
414.0489339999999,1861,2556,HELD,-420,-420,-420,-420,0
414.05752600000005,1861,2556,HELD,-420,-420,-420,-420,0
414.05752600000005,1869,2548,HELD,-420,-420,-420,-420,1
414.066241,1861,2556,HELD,-420,-420,-420,-420,0
414.066241,1876,2540,HELD,-420,-420,-420,-420,1
414.0737720000002,1882,2532,HELD,-420,-420,-420,-420,0
414.082277,1889,2525,HELD,-420,-420,-420,-420,0
414.09044600000016,1891,2517,HELD,-420,-420,-420,-420,0
414.09896100000014,1895,2509,HELD,-420,-420,-420,-420,0
414.1072119999999,1899,2501,HELD,-420,-420,-420,-420,0
414.115671,1904,2493,HELD,-420,-420,-420,-420,0
414.123877,1909,2486,HELD,-420,-420,-420,-420,0
414.1324050000003,1915,2480,HELD,-420,-420,-420,-420,0
414.14078100000006,1920,2474,HELD,-420,-420,-420,-420,0
414.14920900000016,1926,2468,HELD,-420,-420,-420,-420,0
414.15733,1933,2462,HELD,-420,-420,-420,-420,0
414.16643999999997,1939,2456,HELD,-420,-420,-420,-420,0
414.16643999999997,2158,632,HELD,-420,-420,-420,-420,1
414.1740090000003,1946,2451,HELD,-420,-420,-420,-420,0
414.18258000000014,1952,2445,HELD,-420,-420,-420,-420,0
414.1907580000002,1959,2440,HELD,-420,-420,-420,-420,0
414.19932400000016,1966,2434,HELD,-420,-420,-420,-420,0
414.2074700000003,1973,2429,HELD,-420,-420,-420,-420,0
414.21648200000027,1982,2422,HELD,-420,-420,-420,-420,0
414.21648200000027,2159,632,HELD,-420,-420,-420,-420,1
414.22418700000026,1989,2416,HELD,-420,-420,-420,-420,0
414.2327250000003,1996,2411,HELD,-420,-420,-420,-420,0
414.240902,2001,2405,HELD,-420,-420,-420,-420,0
414.2499820000003,2007,2399,HELD,-420,-420,-420,-420,0
414.2499820000003,2161,631,HELD,-420,-420,-420,-420,1
414.2576130000002,2011,2394,HELD,-420,-420,-420,-420,0
414.2661720000001,2017,2389,HELD,-420,-420,-420,-420,0
414.27483600000005,2021,2382,HELD,-420,-420,-420,-420,0
414.27483600000005,2164,630,HELD,-420,-420,-420,-420,1
414.28334399999994,2028,2376,HELD,-420,-420,-420,-420,0
414.28334399999994,2165,629,HELD,-420,-420,-420,-420,1
414.29110500000024,2034,2370,HELD,-420,-420,-420,-420,0
414.30013499999995,2038,2365,HELD,-420,-420,-420,-420,0
414.30013499999995,2168,628,HELD,-420,-420,-420,-420,1
414.30838900000026,2043,2358,HELD,-420,-420,-420,-420,0
414.30838900000026,2170,627,HELD,-420,-420,-420,-420,1
414.31680000000006,2046,2353,HELD,-420,-420,-420,-420,0
414.31680000000006,2172,626,HELD,-420,-420,-420,-420,1
414.32495400000016,2048,2347,HELD,-420,-420,-420,-420,0
414.32495400000016,2174,625,HELD,-420,-420,-420,-420,1
414.33351700000003,2051,2341,HELD,-420,-420,-420,-420,0
414.33351700000003,2176,624,HELD,-420,-420,-420,-420,1
414.3412579999999,2052,2336,HELD,-420,-420,-420,-420,0
414.35021000000006,2052,2336,HELD,-420,-420,-420,-420,0
414.35021000000006,2053,2332,HELD,-420,-420,-420,-420,1
414.3579340000001,2054,2328,HELD,-420,-420,-420,-420,0
414.366931,2054,2328,HELD,-420,-420,-420,-420,0
414.366931,2185,2324,HELD,-420,-420,-420,-420,1
414.37466799999993,2055,2320,HELD,-420,-420,-420,-420,0
414.38365999999996,2055,2320,HELD,-420,-420,-420,-420,0
414.38365999999996,2190,2316,HELD,-420,-420,-420,-420,1
414.3918100000001,2055,2320,HELD,-420,-420,-420,-420,0
414.3918100000001,2056,2313,HELD,-420,-420,-420,-420,1
414.4005259999999,2055,2320,HELD,-420,-420,-420,-420,0
414.4005259999999,2196,2309,HELD,-420,-420,-420,-420,1
414.40879700000005,2055,2320,HELD,-420,-420,-420,-420,0
414.40879700000005,2057,2305,HELD,-420,-420,-420,-420,1
414.4170899999999,2055,2320,HELD,-420,-420,-420,-420,0
414.4170899999999,2058,2301,HELD,-420,-420,-420,-420,1
414.42532900000015,2055,2320,HELD,-420,-420,-420,-420,0
414.42532900000015,2208,2297,HELD,-420,-420,-420,-420,1
414.4339610000002,2055,2320,HELD,-420,-420,-420,-420,0
414.4339610000002,2059,2293,HELD,-420,-420,-420,-420,1
414.4420290000003,2055,2320,HELD,-420,-420,-420,-420,0
414.4420290000003,2216,2288,HELD,-420,-420,-420,-420,1
414.4505280000003,2055,2320,HELD,-420,-420,-420,-420,0
414.4505280000003,2060,2282,HELD,-420,-420,-420,-420,1
414.45877500000006,2055,2320,HELD,-420,-420,-420,-420,0
414.45877500000006,2223,2278,HELD,-420,-420,-420,-420,1
414.467365,2055,2320,HELD,-420,-420,-420,-420,0
414.467365,2226,2272,HELD,-420,-420,-420,-420,1
414.47544500000004,2055,2320,HELD,-420,-420,-420,-420,0
414.47544500000004,2229,2267,HELD,-420,-420,-420,-420,1
414.4839999999999,2055,2320,HELD,-420,-420,-420,-420,0
414.4839999999999,2231,2260,HELD,-420,-420,-420,-420,1
414.4921340000001,2055,2320,HELD,-420,-420,-420,-420,0
414.4921340000001,2234,2254,HELD,-420,-420,-420,-420,1
414.5006980000003,2055,2320,HELD,-420,-420,-420,-420,0
414.5006980000003,2237,2249,HELD,-420,-420,-420,-420,1
414.509137,2055,2320,HELD,-420,-420,-420,-420,0
414.509137,2239,2242,HELD,-420,-420,-420,-420,1
414.517421,2055,2320,HELD,-420,-420,-420,-420,0
414.517421,2242,2237,HELD,-420,-420,-420,-420,1
414.525666,2055,2320,HELD,-420,-420,-420,-420,0
414.525666,2244,2231,HELD,-420,-420,-420,-420,1
414.53430100000014,2055,2320,HELD,-420,-420,-420,-420,0
414.53430100000014,2246,2226,HELD,-420,-420,-420,-420,1
414.5423740000001,2055,2320,HELD,-420,-420,-420,-420,0
414.5423740000001,2249,2221,HELD,-420,-420,-420,-420,1
414.55086900000015,2055,2320,HELD,-420,-420,-420,-420,0
414.55086900000015,2252,2217,HELD,-420,-420,-420,-420,1
414.559174,2055,2320,HELD,-420,-420,-420,-420,0
414.559174,2061,2213,HELD,-420,-420,-420,-420,1
414.5676779999999,2055,2320,HELD,-420,-420,-420,-420,0
414.5676779999999,2256,2209,HELD,-420,-420,-420,-420,1
414.57580400000006,2055,2320,HELD,-420,-420,-420,-420,0
414.57580400000006,2257,2207,HELD,-420,-420,-420,-420,1
414.5843020000002,2055,2320,HELD,-420,-420,-420,-420,0
414.5843020000002,2062,2204,HELD,-420,-420,-420,-420,1
414.5925010000001,2055,2320,HELD,-420,-420,-420,-420,0
414.5925010000001,2063,2203,HELD,-420,-420,-420,-420,1
414.6011060000001,2055,2320,HELD,-420,-420,-420,-420,0
414.6011060000001,2064,2201,HELD,-420,-420,-420,-420,1
414.6088460000001,2055,2320,HELD,-420,-420,-420,-420,0
414.6088460000001,2269,494,HELD,-420,-420,-420,-420,1
414.6178090000003,2065,2200,HELD,-420,-420,-420,-420,0
414.62552000000005,2065,2200,HELD,-420,-420,-420,-420,0
414.62552000000005,2273,485,HELD,-420,-420,-420,-420,1
414.634599,2067,2199,HELD,-420,-420,-420,-420,0
414.64227900000014,2067,2199,HELD,-420,-420,-420,-420,0
414.64227900000014,2276,478,HELD,-420,-420,-420,-420,1
414.65127699999994,2069,2198,HELD,-420,-420,-420,-420,0
414.6594009999999,2069,2198,HELD,-420,-420,-420,-420,0
414.6594009999999,2276,472,HELD,-420,-420,-420,-420,1
414.66750600000023,2069,468,HELD,-420,-420,-420,-420,0
414.67617599999994,2071,463,HELD,-420,-420,-420,-420,0
414.6842099999999,2071,463,HELD,-420,-420,-420,-420,0
414.6842099999999,2280,460,HELD,-420,-420,-420,-420,1
414.6923790000001,2281,457,HELD,-420,-420,-420,-420,0
414.7009800000001,2281,453,HELD,-420,-420,-420,-420,0
414.70914200000016,2280,450,HELD,-420,-420,-420,-420,0
414.7176370000002,2282,448,HELD,-420,-420,-420,-420,0
414.72628699999996,2074,2200,HELD,-420,-420,-420,-420,0
414.73440800000026,2074,2200,HELD,-420,-420,-420,-420,0
414.73440800000026,2282,442,HELD,-420,-420,-420,-420,1
414.7425619999999,2283,440,HELD,-420,-420,-420,-420,0
414.7510379999999,2285,437,HELD,-420,-420,-420,-420,0
414.75929700000006,2286,434,HELD,-420,-420,-420,-420,0
414.76861099999996,2078,432,HELD,-420,-420,-420,-420,0
414.775932,2078,432,HELD,-420,-420,-420,-420,0
414.775932,2282,429,HELD,-420,-420,-420,-420,1
414.78447000000006,2078,426,HELD,-420,-420,-420,-420,0
414.7926580000003,2285,425,HELD,-420,-420,-420,-420,0
414.8017420000001,2081,423,HELD,-420,-420,-420,-420,0
414.80986200000007,2081,423,HELD,-420,-420,-420,-420,0
414.80986200000007,2080,421,HELD,-420,-420,-420,-420,1
414.81794500000024,2081,2201,HELD,-420,-420,-420,-420,0
414.826102,2081,2201,HELD,-420,-420,-420,-420,0
414.826102,2282,419,HELD,-420,-420,-420,-420,1
414.8428570000001,2280,417,HELD,-420,-420,-420,-420,0
414.85143199999993,2082,417,HELD,-420,-420,-420,-420,0
414.85957099999996,2082,417,HELD,-420,-420,-420,-420,0
414.85957099999996,2279,416,HELD,-420,-420,-420,-420,1
414.8682429999999,2084,2202,HELD,-420,-420,-420,-420,0
414.88481,2084,2202,HELD,-420,-420,-420,-420,0
414.88481,2276,413,HELD,-420,-420,-420,-420,1
414.89304600000014,2086,2203,HELD,-420,-420,-420,-420,0
414.9015400000003,2086,2203,HELD,-420,-420,-420,-420,0
414.9015400000003,2275,412,HELD,-420,-420,-420,-420,1
414.909862,2273,410,HELD,-420,-420,-420,-420,0
414.9182310000001,2272,409,HELD,-420,-420,-420,-420,0
414.9263860000001,2270,407,HELD,-420,-420,-420,-420,0
414.934984,2268,406,HELD,-420,-420,-420,-420,0
414.94360700000016,2265,2202,HELD,-420,-420,-420,-420,0
414.9521300000001,2265,2202,HELD,-420,-420,-420,-420,0
414.9521300000001,2087,403,HELD,-420,-420,-420,-420,1
414.959879,2265,2202,HELD,-420,-420,-420,-420,0
414.959879,2259,402,HELD,-420,-420,-420,-420,1
414.96846000000005,2255,400,HELD,-420,-420,-420,-420,0
414.976537,2241,397,HELD,-420,-420,-420,-420,0
414.98512500000015,2228,394,HELD,-420,-420,-420,-420,0
414.9933430000001,2214,390,HELD,-420,-420,-420,-420,0
415.0023249999999,2214,390,HELD,-420,-420,-420,-420,0
415.0023249999999,2201,386,HELD,-420,-420,-420,-420,1
415.0100000000002,2188,382,HELD,-420,-420,-420,-420,0
415.0190470000002,2088,382,HELD,-420,-420,-420,-420,0
415.0190470000002,2171,377,HELD,-420,-420,-420,-420,1
415.0267060000001,2157,373,HELD,-420,-420,-420,-420,0
415.0357640000002,2157,2201,HELD,-420,-420,-420,-420,0
415.0357640000002,2146,369,HELD,-420,-420,-420,-420,1
415.0434220000002,2138,366,HELD,-420,-420,-420,-420,0
415.0520150000002,2130,363,HELD,-420,-420,-420,-420,0
415.0601730000003,2126,362,HELD,-420,-420,-420,-420,0
415.0687459999999,2090,363,HELD,-420,-420,-420,-420,0
415.076916,2090,363,HELD,-420,-420,-420,-420,0
415.076916,2121,360,HELD,-420,-420,-420,-420,1
415.0940690000002,2091,2200,HELD,-420,-420,-420,-420,0
415.0940690000002,2124,360,HELD,-420,-420,-420,-420,1
415.1022170000001,2127,361,HELD,-420,-420,-420,-420,0
415.11043400000017,2132,363,HELD,-420,-420,-420,-420,0
415.1192880000003,2137,364,HELD,-420,-420,-420,-420,0
415.1270320000003,2145,367,HELD,-420,-420,-420,-420,0
415.135456,2151,364,HELD,-420,-420,-420,-420,0
415.14362900000015,2157,368,HELD,-420,-420,-420,-420,0
415.15222700000004,2164,370,HELD,-420,-420,-420,-420,0
415.1604150000003,2171,372,HELD,-420,-420,-420,-420,0
415.1695340000001,2092,2202,HELD,-420,-420,-420,-420,0
415.1695340000001,2180,375,HELD,-420,-420,-420,-420,1
415.1775620000003,2094,2204,HELD,-420,-420,-420,-420,0
415.1775620000003,2190,379,HELD,-420,-420,-420,-420,1
415.186236,2096,2204,HELD,-420,-420,-420,-420,0
415.186236,2201,384,HELD,-420,-420,-420,-420,1
415.1943040000001,2101,2206,HELD,-420,-420,-420,-420,0
415.1943040000001,2213,389,HELD,-420,-420,-420,-420,1
415.20269499999995,2109,2208,HELD,-420,-420,-420,-420,0
415.2108900000003,2109,2208,HELD,-420,-420,-420,-420,0
415.2108900000003,2113,2210,HELD,-420,-420,-420,-420,1
415.21942100000024,2109,2208,HELD,-420,-420,-420,-420,0
415.21942100000024,2118,2213,HELD,-420,-420,-420,-420,1
415.22765200000003,2123,2215,HELD,-420,-420,-420,-420,0
415.22765200000003,2267,410,HELD,-420,-420,-420,-420,1
415.2361679999999,2126,2217,HELD,-420,-420,-420,-420,0
415.24439900000016,2129,2220,HELD,-420,-420,-420,-420,0
415.24439900000016,2293,421,HELD,-420,-420,-420,-420,1
415.253056,2131,2222,HELD,-420,-420,-420,-420,0
415.26111100000026,2131,2222,HELD,-420,-420,-420,-420,0
415.26111100000026,2133,2224,HELD,-420,-420,-420,-420,1
415.2697250000001,2131,2222,HELD,-420,-420,-420,-420,0
415.2697250000001,2135,2226,HELD,-420,-420,-420,-420,1
415.27785200000017,2136,2228,HELD,-420,-420,-420,-420,0
415.27785200000017,2339,438,HELD,-420,-420,-420,-420,1
415.2864770000001,2137,2230,HELD,-420,-420,-420,-420,0
415.2945450000002,2137,2230,HELD,-420,-420,-420,-420,0
415.2945450000002,2138,2231,HELD,-420,-420,-420,-420,1
415.3031000000001,2137,2230,HELD,-420,-420,-420,-420,0
415.3031000000001,2139,2233,HELD,-420,-420,-420,-420,1
415.3113080000003,2137,2230,HELD,-420,-420,-420,-420,0
415.3113080000003,2141,2235,HELD,-420,-420,-420,-420,1
415.31990300000007,2140,2237,HELD,-420,-420,-420,-420,0
415.31990300000007,2384,455,HELD,-420,-420,-420,-420,1
415.32806100000016,2141,2238,HELD,-420,-420,-420,-420,0
415.33665199999996,2143,2240,HELD,-420,-420,-420,-420,0
415.33665199999996,2399,460,HELD,-420,-420,-420,-420,1
415.3447540000002,2144,2243,HELD,-420,-420,-420,-420,0
415.3533190000003,2144,2243,HELD,-420,-420,-420,-420,0
415.3533190000003,2147,2245,HELD,-420,-420,-420,-420,1
415.36149000000023,2144,2243,HELD,-420,-420,-420,-420,0
415.36149000000023,2149,2247,HELD,-420,-420,-420,-420,1
415.37006599999995,2144,2243,HELD,-420,-420,-420,-420,0
415.37006599999995,2155,2250,HELD,-420,-420,-420,-420,1
415.3782420000002,2144,2243,HELD,-420,-420,-420,-420,0
415.3782420000002,2160,2252,HELD,-420,-420,-420,-420,1
415.3867150000001,2144,2243,HELD,-420,-420,-420,-420,0
415.3867150000001,2166,2255,HELD,-420,-420,-420,-420,1
415.3949270000003,2144,2243,HELD,-420,-420,-420,-420,0
415.3949270000003,2170,2258,HELD,-420,-420,-420,-420,1
415.4034999999999,2144,2243,HELD,-420,-420,-420,-420,0
415.4034999999999,2173,2260,HELD,-420,-420,-420,-420,1
415.4116509999999,2175,2262,HELD,-420,-420,-420,-420,0
415.4116509999999,2453,487,HELD,-420,-420,-420,-420,1
415.420208,2179,2264,HELD,-420,-420,-420,-420,0
415.42837800000007,2179,2264,HELD,-420,-420,-420,-420,0
415.42837800000007,2181,2265,HELD,-420,-420,-420,-420,1
415.4364740000001,2179,2264,HELD,-420,-420,-420,-420,0
415.4364740000001,2463,496,HELD,-420,-420,-420,-420,1
415.4450810000003,2188,2268,HELD,-420,-420,-420,-420,0
415.45372,2192,2270,HELD,-420,-420,-420,-420,0
415.45372,2466,499,HELD,-420,-420,-420,-420,1
415.4619480000001,2194,2272,HELD,-420,-420,-420,-420,0
415.4619480000001,2470,501,HELD,-420,-420,-420,-420,1
415.4703870000003,2197,2274,HELD,-420,-420,-420,-420,0
415.4703870000003,2472,503,HELD,-420,-420,-420,-420,1
415.4787610000003,2201,2276,HELD,-420,-420,-420,-420,0
415.4787610000003,2474,504,HELD,-420,-420,-420,-420,1
415.4870740000001,2205,2278,HELD,-420,-420,-420,-420,0
415.4870740000001,2477,505,HELD,-420,-420,-420,-420,1
415.49476300000015,2209,2280,HELD,-420,-420,-420,-420,0
415.50330600000007,2212,2281,HELD,-420,-420,-420,-420,0
415.51155700000027,2212,2281,HELD,-420,-420,-420,-420,0
415.51155700000027,2480,505,HELD,-420,-420,-420,-420,1
415.5200279999999,2216,2283,HELD,-420,-420,-420,-420,0
415.52825299999995,2216,2283,HELD,-420,-420,-420,-420,0
415.52825299999995,2483,507,HELD,-420,-420,-420,-420,1
415.5367799999999,2219,2284,HELD,-420,-420,-420,-420,0
415.545165,2219,2284,HELD,-420,-420,-420,-420,0
415.545165,2484,509,HELD,-420,-420,-420,-420,1
415.5539450000001,2220,2283,HELD,-420,-420,-420,-420,0
415.5539450000001,2485,510,HELD,-420,-420,-420,-420,1
415.561651,2219,2283,HELD,-420,-420,-420,-420,0
415.595585,2222,2285,HELD,-420,-420,-420,-420,0
415.595585,2486,512,HELD,-420,-420,-420,-420,1
415.6036530000001,2484,511,HELD,-420,-420,-420,-420,0
415.6123080000002,2221,2284,HELD,-420,-420,-420,-420,0
415.6123080000002,2483,510,HELD,-420,-420,-420,-420,1
415.6203340000002,2222,2285,HELD,-420,-420,-420,-420,0
415.628999,2221,2284,HELD,-420,-420,-420,-420,0
415.628999,2484,511,HELD,-420,-420,-420,-420,1
415.6370740000002,2221,512,HELD,-420,-420,-420,-420,0
415.65426100000013,2221,2285,HELD,-420,-420,-420,-420,0
415.65426100000013,2486,514,HELD,-420,-420,-420,-420,1
415.6706200000003,2484,512,HELD,-420,-420,-420,-420,0
415.6791579999999,2223,2286,HELD,-420,-420,-420,-420,0
415.6791579999999,2483,511,HELD,-420,-420,-420,-420,1
415.68760599999996,2221,2285,HELD,-420,-420,-420,-420,0
415.68760599999996,2484,513,HELD,-420,-420,-420,-420,1
415.6953510000003,2483,2285,HELD,-420,-420,-420,-420,0
415.71206299999994,2215,2286,HELD,-420,-420,-420,-420,0
415.7211050000001,2213,2292,HELD,-420,-420,-420,-420,0
415.7211050000001,2482,514,HELD,-420,-420,-420,-420,1
415.72927200000004,2206,2298,HELD,-420,-420,-420,-420,0
415.72927200000004,2482,516,HELD,-420,-420,-420,-420,1
415.7372330000003,2204,2304,HELD,-420,-420,-420,-420,0
415.745946,2199,2312,HELD,-420,-420,-420,-420,0
415.745946,2483,515,HELD,-420,-420,-420,-420,1
415.75409100000024,2193,2320,HELD,-420,-420,-420,-420,0
415.7621610000001,2188,2328,HELD,-420,-420,-420,-420,0
415.7707800000003,2181,2337,HELD,-420,-420,-420,-420,0
415.77960299999995,2173,2346,HELD,-420,-420,-420,-420,0
415.77960299999995,2482,515,HELD,-420,-420,-420,-420,1
415.78743600000007,2166,2355,HELD,-420,-420,-420,-420,0
415.795603,2160,2363,HELD,-420,-420,-420,-420,0
415.8042610000002,2155,2371,HELD,-420,-420,-420,-420,0
415.8123410000003,2150,2378,HELD,-420,-420,-420,-420,0
415.820874,2142,2389,HELD,-420,-420,-420,-420,0
415.8290689999999,2136,2397,HELD,-420,-420,-420,-420,0
415.8376390000003,2131,2405,HELD,-420,-420,-420,-420,0
415.84624600000006,2131,2405,HELD,-420,-420,-420,-420,0
415.84624600000006,2127,2411,HELD,-420,-420,-420,-420,1
415.8542970000003,2123,2416,HELD,-420,-420,-420,-420,0
415.86249799999996,2120,2421,HELD,-420,-420,-420,-420,0
415.87111400000003,2117,2425,HELD,-420,-420,-420,-420,0
