Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
587.3161890000047,1269,826,HELD,-420,-420,-420,-420,1
587.3239430000249,1274,836,HELD,-420,-420,-420,-420,0
587.3330439999991,1609,3170,HELD,-420,-420,-420,-420,0
587.3330439999991,1283,845,HELD,-420,-420,-420,-420,1
587.341225000011,1610,3167,HELD,-420,-420,-420,-420,0
587.341225000011,1288,856,HELD,-420,-420,-420,-420,1
587.349578000023,1609,3165,HELD,-420,-420,-420,-420,0
587.349578000023,1294,867,HELD,-420,-420,-420,-420,1
587.357834000024,1609,3162,HELD,-420,-420,-420,-420,0
587.357834000024,1301,877,HELD,-420,-420,-420,-420,1
587.366463000013,1609,3159,HELD,-420,-420,-420,-420,0
587.366463000013,1307,887,HELD,-420,-420,-420,-420,1
587.3746200000169,1609,3156,HELD,-420,-420,-420,-420,0
587.3746200000169,1313,897,HELD,-420,-420,-420,-420,1
587.3829760000226,1608,3152,HELD,-420,-420,-420,-420,0
587.3829760000226,1319,906,HELD,-420,-420,-420,-420,1
587.3912400000263,1606,3149,HELD,-420,-420,-420,-420,0
587.3912400000263,1323,915,HELD,-420,-420,-420,-420,1
587.3998080000165,1606,3146,HELD,-420,-420,-420,-420,0
587.3998080000165,1329,924,HELD,-420,-420,-420,-420,1
587.4080250000115,1605,3142,HELD,-420,-420,-420,-420,0
587.4080250000115,1333,934,HELD,-420,-420,-420,-420,1
587.4164280000259,1604,3140,HELD,-420,-420,-420,-420,0
587.4164280000259,1338,944,HELD,-420,-420,-420,-420,1
587.4246480000147,1603,3137,HELD,-420,-420,-420,-420,0
587.4246480000147,1342,954,HELD,-420,-420,-420,-420,1
587.4333090000146,1603,3134,HELD,-420,-420,-420,-420,0
587.4333090000146,1346,964,HELD,-420,-420,-420,-420,1
587.4416130000027,1603,3131,HELD,-420,-420,-420,-420,0
587.4416130000027,1354,973,HELD,-420,-420,-420,-420,1
587.4498759999988,1603,3129,HELD,-420,-420,-420,-420,0
587.4498759999988,1361,983,HELD,-420,-420,-420,-420,1
587.4581400000025,1602,3127,HELD,-420,-420,-420,-420,0
587.4581400000025,1366,993,HELD,-420,-420,-420,-420,1
587.4666460000153,1602,3125,HELD,-420,-420,-420,-420,0
587.4666460000153,1371,1003,HELD,-420,-420,-420,-420,1
587.4747450000141,1603,3123,HELD,-420,-420,-420,-420,0
587.4747450000141,1376,1012,HELD,-420,-420,-420,-420,1
587.483275000006,1604,3120,HELD,-420,-420,-420,-420,0
587.483275000006,1379,1020,HELD,-420,-420,-420,-420,1
587.4914840000274,1603,3118,HELD,-420,-420,-420,-420,0
587.4914840000274,1382,1028,HELD,-420,-420,-420,-420,1
587.5000290000171,1602,3114,HELD,-420,-420,-420,-420,0
587.5000290000171,1384,1035,HELD,-420,-420,-420,-420,1
587.5082059999986,1609,3107,HELD,-420,-420,-420,-420,0
587.5082059999986,1386,1042,HELD,-420,-420,-420,-420,1
587.5165210000123,1388,1049,HELD,-420,-420,-420,-420,0
587.5241610000085,1388,1049,HELD,-420,-420,-420,-420,0
587.5241610000085,1390,1055,HELD,-420,-420,-420,-420,1
587.5326760000025,1391,1061,HELD,-420,-420,-420,-420,0
587.5409950000176,1393,1067,HELD,-420,-420,-420,-420,0
587.549359000026,1394,1072,HELD,-420,-420,-420,-420,0
587.5575560000143,1395,1078,HELD,-420,-420,-420,-420,0
587.5660860000062,1397,1085,HELD,-420,-420,-420,-420,0
587.5742910000263,1399,1090,HELD,-420,-420,-420,-420,0
587.5827710000158,1400,1094,HELD,-420,-420,-420,-420,0
587.5909720000054,1401,1097,HELD,-420,-420,-420,-420,0
587.5995310000144,1402,1101,HELD,-420,-420,-420,-420,0
587.607754000026,1404,1105,HELD,-420,-420,-420,-420,0
587.6161920000159,1406,1108,HELD,-420,-420,-420,-420,0
587.6243690000265,1408,1111,HELD,-420,-420,-420,-420,0
587.6329230000265,1410,1114,HELD,-420,-420,-420,-420,0
587.6411230000085,1412,1116,HELD,-420,-420,-420,-420,0
587.6495830000204,1414,1119,HELD,-420,-420,-420,-420,0
587.6577680000046,1416,1121,HELD,-420,-420,-420,-420,0
587.666333000001,1419,1123,HELD,-420,-420,-420,-420,0
587.6830120000232,1423,1126,HELD,-420,-420,-420,-420,0
587.6997630000114,1427,1128,HELD,-420,-420,-420,-420,0
587.7079220000014,1429,1129,HELD,-420,-420,-420,-420,0
587.7164250000205,1432,1128,HELD,-420,-420,-420,-420,0
587.7246030000097,1434,1130,HELD,-420,-420,-420,-420,0
587.7332430000242,1436,1132,HELD,-420,-420,-420,-420,0
587.7413340000203,1442,1130,HELD,-420,-420,-420,-420,0
587.7498360000027,1447,1132,HELD,-420,-420,-420,-420,0
587.7580330000201,1451,1133,HELD,-420,-420,-420,-420,0
587.7665660000057,1453,1132,HELD,-420,-420,-420,-420,0
587.7748200000206,1456,1133,HELD,-420,-420,-420,-420,0
587.7832790000248,1457,1132,HELD,-420,-420,-420,-420,0
587.7914359999995,1460,1131,HELD,-420,-420,-420,-420,0
587.8166770000244,1465,1130,HELD,-420,-420,-420,-420,0
587.8248590000148,1469,1129,HELD,-420,-420,-420,-420,0
587.8333990000247,1472,1128,HELD,-420,-420,-420,-420,0
587.8417440000048,1477,1129,HELD,-420,-420,-420,-420,0
587.8503860000055,1487,1126,HELD,-420,-420,-420,-420,0
587.8590200000035,1636,2828,HELD,-420,-420,-420,-420,0
587.8590200000035,1497,1122,HELD,-420,-420,-420,-420,1
587.8669370000134,1507,1118,HELD,-420,-420,-420,-420,0
587.8755480000109,1634,1118,HELD,-420,-420,-420,-420,0
587.8755480000109,1497,1122,HELD,-420,-420,-420,-420,1
587.8835050000052,1632,2830,HELD,-420,-420,-420,-420,0
587.8916989999998,1630,2832,HELD,-420,-420,-420,-420,0
587.9002560000226,1627,2835,HELD,-420,-420,-420,-420,0
587.9084230000153,1624,2839,HELD,-420,-420,-420,-420,0
587.9169000000111,1623,2843,HELD,-420,-420,-420,-420,0
587.9251320000039,1622,2848,HELD,-420,-420,-420,-420,0
587.9336400000029,1618,2869,HELD,-420,-420,-420,-420,0
587.9418090000108,1619,2887,HELD,-420,-420,-420,-420,0
587.9503710000135,1623,2904,HELD,-420,-420,-420,-420,0
587.9586350000172,1626,2923,HELD,-420,-420,-420,-420,0
587.9670640000259,1629,2940,HELD,-420,-420,-420,-420,0
587.9752520000038,1632,2956,HELD,-420,-420,-420,-420,0
587.9837380000099,1637,2972,HELD,-420,-420,-420,-420,0
587.9919290000107,1641,2987,HELD,-420,-420,-420,-420,0
588.0005250000104,1644,3001,HELD,-420,-420,-420,-420,0
588.0087570000032,1647,3014,HELD,-420,-420,-420,-420,0
588.0171499999997,1649,3027,HELD,-420,-420,-420,-420,0
588.0253280000179,1650,3038,HELD,-420,-420,-420,-420,0
588.0338730000076,1652,3050,HELD,-420,-420,-420,-420,0
588.0421140000108,1654,3062,HELD,-420,-420,-420,-420,0
588.0505940000003,1655,3073,HELD,-420,-420,-420,-420,0
588.058754000027,1657,3083,HELD,-420,-420,-420,-420,0
588.0672990000166,1659,3092,HELD,-420,-420,-420,-420,0
588.0754989999987,1657,3100,HELD,-420,-420,-420,-420,0
588.0839910000213,1660,3108,HELD,-420,-420,-420,-420,0
588.0921670000243,1661,3114,HELD,-420,-420,-420,-420,0
588.1007680000039,1663,3121,HELD,-420,-420,-420,-420,0
588.1088810000219,1664,3126,HELD,-420,-420,-420,-420,0
588.1173820000258,1663,3131,HELD,-420,-420,-420,-420,0
588.1255690000253,1664,3135,HELD,-420,-420,-420,-420,0
588.134114000015,1665,3138,HELD,-420,-420,-420,-420,0
588.1422830000229,1666,3141,HELD,-420,-420,-420,-420,0
588.1508910000266,1667,3143,HELD,-420,-420,-420,-420,0
588.1589890000178,1666,3145,HELD,-420,-420,-420,-420,0
588.1675250000262,1667,3147,HELD,-420,-420,-420,-420,0
588.1757720000169,1666,3149,HELD,-420,-420,-420,-420,0
588.1844720000227,1667,3151,HELD,-420,-420,-420,-420,0
588.1931550000154,1669,3153,HELD,-420,-420,-420,-420,0
588.1931550000154,1332,1185,HELD,-420,-420,-420,-420,1
588.2015910000191,1670,3154,HELD,-420,-420,-420,-420,0
588.2015910000191,1331,1184,HELD,-420,-420,-420,-420,1
588.2093960000202,1670,1182,HELD,-420,-420,-420,-420,0
588.218246000004,1673,3158,HELD,-420,-420,-420,-420,0
588.218246000004,1331,1179,HELD,-420,-420,-420,-420,1
588.2264650000143,1673,3160,HELD,-420,-420,-420,-420,0
588.2264650000143,1332,1175,HELD,-420,-420,-420,-420,1
588.2350740000256,1675,3162,HELD,-420,-420,-420,-420,0
588.2350740000256,1333,1169,HELD,-420,-420,-420,-420,1
588.2432499999995,1675,3164,HELD,-420,-420,-420,-420,0
588.2432499999995,1334,1160,HELD,-420,-420,-420,-420,1
588.251694000006,1676,3167,HELD,-420,-420,-420,-420,0
588.251694000006,1336,1149,HELD,-420,-420,-420,-420,1
588.2598200000066,1676,3170,HELD,-420,-420,-420,-420,0
588.2598200000066,1338,1136,HELD,-420,-420,-420,-420,1
588.2683800000232,1676,3175,HELD,-420,-420,-420,-420,0
588.2683800000232,1341,1122,HELD,-420,-420,-420,-420,1
588.2767510000267,1678,3180,HELD,-420,-420,-420,-420,0
588.2767510000267,1345,1105,HELD,-420,-420,-420,-420,1
588.2850560000225,1679,3185,HELD,-420,-420,-420,-420,0
588.2850560000225,1348,1087,HELD,-420,-420,-420,-420,1
588.2932850000216,1681,3192,HELD,-420,-420,-420,-420,0
588.2932850000216,1352,1066,HELD,-420,-420,-420,-420,1
588.3018210000009,1684,3199,HELD,-420,-420,-420,-420,0
588.3018210000009,1355,1044,HELD,-420,-420,-420,-420,1
588.3101569999999,1686,3208,HELD,-420,-420,-420,-420,0
588.3101569999999,1359,1021,HELD,-420,-420,-420,-420,1
588.3186240000068,1688,3216,HELD,-420,-420,-420,-420,0
588.3186240000068,1364,997,HELD,-420,-420,-420,-420,1
588.3268030000036,1691,3224,HELD,-420,-420,-420,-420,0
588.3268030000036,1368,972,HELD,-420,-420,-420,-420,1
588.3353770000103,1693,3232,HELD,-420,-420,-420,-420,0
588.3353770000103,1374,945,HELD,-420,-420,-420,-420,1
588.3437680000206,1697,3240,HELD,-420,-420,-420,-420,0
588.3437680000206,1377,919,HELD,-420,-420,-420,-420,1
588.3519860000233,1700,3251,HELD,-420,-420,-420,-420,0
588.3519860000233,1380,892,HELD,-420,-420,-420,-420,1
588.3600920000172,1705,3263,HELD,-420,-420,-420,-420,0
588.3600920000172,1382,866,HELD,-420,-420,-420,-420,1
588.3687930000015,1712,3276,HELD,-420,-420,-420,-420,0
588.3687930000015,1385,841,HELD,-420,-420,-420,-420,1
588.3768700000073,1722,3291,HELD,-420,-420,-420,-420,0
588.3768700000073,1388,816,HELD,-420,-420,-420,-420,1
588.385209,1389,793,HELD,-420,-420,-420,-420,0
588.3928870000236,1389,793,HELD,-420,-420,-420,-420,0
588.3928870000236,1392,769,HELD,-420,-420,-420,-420,1
588.4014500000048,1394,745,HELD,-420,-420,-420,-420,0
588.4096240000217,1397,723,HELD,-420,-420,-420,-420,0
588.4181660000177,1398,702,HELD,-420,-420,-420,-420,0
588.4262970000273,1397,685,HELD,-420,-420,-420,-420,0
588.4349970000039,1398,669,HELD,-420,-420,-420,-420,0
588.4430320000101,1399,657,HELD,-420,-420,-420,-420,0
588.4515400000091,1401,646,HELD,-420,-420,-420,-420,0
588.4597240000148,1403,637,HELD,-420,-420,-420,-420,0
588.4682590000157,1405,631,HELD,-420,-420,-420,-420,0
588.4764710000018,1407,628,HELD,-420,-420,-420,-420,0
588.484947000019,1411,624,HELD,-420,-420,-420,-420,0
588.4932250000129,1417,623,HELD,-420,-420,-420,-420,0
588.5016750000068,1426,622,HELD,-420,-420,-420,-420,0
588.5098630000139,1437,621,HELD,-420,-420,-420,-420,0
588.5183760000218,1448,622,HELD,-420,-420,-420,-420,0
588.5265450000006,1464,622,HELD,-420,-420,-420,-420,0
588.5350870000257,1477,624,HELD,-420,-420,-420,-420,0
588.5432810000202,1496,626,HELD,-420,-420,-420,-420,0
588.5517939999991,1518,629,HELD,-420,-420,-420,-420,0
588.5599570000195,1546,635,HELD,-420,-420,-420,-420,0
588.5685130000056,1574,640,HELD,-420,-420,-420,-420,0
588.5767400000186,1605,646,HELD,-420,-420,-420,-420,0
588.585172000021,1638,652,HELD,-420,-420,-420,-420,0
588.5933520000253,1673,661,HELD,-420,-420,-420,-420,0
588.6019090000191,1710,669,HELD,-420,-420,-420,-420,0
588.6100920000172,1748,679,HELD,-420,-420,-420,-420,0
588.6186020000023,1786,687,HELD,-420,-420,-420,-420,0
588.6267980000121,1823,697,HELD,-420,-420,-420,-420,0
588.6353640000161,1861,707,HELD,-420,-420,-420,-420,0
588.6434990000271,1897,717,HELD,-420,-420,-420,-420,0
588.6520140000212,1934,728,HELD,-420,-420,-420,-420,0
588.6602070000081,1971,742,HELD,-420,-420,-420,-420,0
588.6687280000187,2003,755,HELD,-420,-420,-420,-420,0
588.6769580000255,2031,767,HELD,-420,-420,-420,-420,0
588.6854150000145,2061,779,HELD,-420,-420,-420,-420,0
588.6936440000136,2084,789,HELD,-420,-420,-420,-420,0
588.7021910000185,2102,798,HELD,-420,-420,-420,-420,0
588.7103800000041,2117,807,HELD,-420,-420,-420,-420,0
588.7188190000015,2128,815,HELD,-420,-420,-420,-420,0
588.727006000001,2138,822,HELD,-420,-420,-420,-420,0
588.7356080000172,2147,829,HELD,-420,-420,-420,-420,0
588.743862000003,2155,836,HELD,-420,-420,-420,-420,0
588.7522410000092,2161,842,HELD,-420,-420,-420,-420,0
588.7604770000034,2166,848,HELD,-420,-420,-420,-420,0
588.768979000015,2170,854,HELD,-420,-420,-420,-420,0
588.7771750000247,2171,860,HELD,-420,-420,-420,-420,0
588.7856620000093,2173,864,HELD,-420,-420,-420,-420,0
588.7938420000137,2175,869,HELD,-420,-420,-420,-420,0
588.8024490000098,2176,875,HELD,-420,-420,-420,-420,0
588.8105730000243,2177,880,HELD,-420,-420,-420,-420,0
588.8190540000214,2174,884,HELD,-420,-420,-420,-420,0
588.8272510000097,2169,889,HELD,-420,-420,-420,-420,0
588.8358980000194,2166,893,HELD,-420,-420,-420,-420,0
588.8440890000202,2162,897,HELD,-420,-420,-420,-420,0
588.8524840000027,2157,901,HELD,-420,-420,-420,-420,0
588.8608410000161,2153,905,HELD,-420,-420,-420,-420,0
588.8691830000025,2149,908,HELD,-420,-420,-420,-420,0
588.8774039999989,2145,911,HELD,-420,-420,-420,-420,0
588.885900000023,2142,915,HELD,-420,-420,-420,-420,0
588.894163000019,2139,916,HELD,-420,-420,-420,-420,0
588.902688000002,2133,919,HELD,-420,-420,-420,-420,0
588.9109140000073,2129,922,HELD,-420,-420,-420,-420,0
588.9192910000274,2124,924,HELD,-420,-420,-420,-420,0
588.9274810000206,2115,922,HELD,-420,-420,-420,-420,0
588.9360200000228,2102,924,HELD,-420,-420,-420,-420,0
588.9442250000138,2084,922,HELD,-420,-420,-420,-420,0
588.9527140000137,2065,920,HELD,-420,-420,-420,-420,0
588.9610170000233,2046,918,HELD,-420,-420,-420,-420,0
588.9694370000216,2027,915,HELD,-420,-420,-420,-420,0
588.9776660000207,2008,911,HELD,-420,-420,-420,-420,0
588.9861760000058,1990,908,HELD,-420,-420,-420,-420,0
588.9943260000146,1973,904,HELD,-420,-420,-420,-420,0
589.0028800000146,1957,898,HELD,-420,-420,-420,-420,0
589.0110510000086,1942,893,HELD,-420,-420,-420,-420,0
589.0198979999986,1930,889,HELD,-420,-420,-420,-420,0
589.02838600002,1564,2806,HELD,-420,-420,-420,-420,0
589.036426000006,1564,2806,HELD,-420,-420,-420,-420,0
589.036426000006,1909,879,,-420,-420,-420,-420,1
589.0446610000217,1897,872,HELD,-420,-420,-420,-420,0
589.053665000014,1565,2809,HELD,-420,-420,-420,-420,0
589.0618890000042,1565,2809,HELD,-420,-420,-420,-420,0
589.0618890000042,1872,2811,HELD,-420,-420,-420,-420,1
589.0703659999999,1565,2809,HELD,-420,-420,-420,-420,0
589.0703659999999,1566,2815,HELD,-420,-420,-420,-420,1
589.0786520000256,1565,2809,HELD,-420,-420,-420,-420,0
589.0786520000256,1567,2820,HELD,-420,-420,-420,-420,1
589.0870430000068,1565,2809,HELD,-420,-420,-420,-420,0
589.0870430000068,1569,2825,HELD,-420,-420,-420,-420,1
589.0951500000083,1565,2809,HELD,-420,-420,-420,-420,0
589.0951500000083,1577,2849,HELD,-420,-420,-420,-420,1
589.1037360000191,1565,2809,HELD,-420,-420,-420,-420,0
589.1037360000191,1584,2871,HELD,-420,-420,-420,-420,1
589.1119660000259,1565,2809,HELD,-420,-420,-420,-420,0
589.1119660000259,1590,2893,HELD,-420,-420,-420,-420,1
589.1203650000098,1598,2915,HELD,-420,-420,-420,-420,0
589.1203650000098,1770,770,HELD,-420,-420,-420,-420,1
589.1285370000114,1607,2937,HELD,-420,-420,-420,-420,0
589.1285370000114,1753,760,HELD,-420,-420,-420,-420,1
589.1372330000158,1615,2960,HELD,-420,-420,-420,-420,0
589.1372330000158,1733,750,HELD,-420,-420,-420,-420,1
589.1453340000007,1622,2983,HELD,-420,-420,-420,-420,0
589.1453340000007,1714,741,HELD,-420,-420,-420,-420,1
589.1538120000041,1626,3005,HELD,-420,-420,-420,-420,0
589.1538120000041,1692,729,HELD,-420,-420,-420,-420,1
589.1620180000027,1631,3025,HELD,-420,-420,-420,-420,0
589.1620180000027,1672,719,HELD,-420,-420,-420,-420,1
589.1705030000012,1635,3046,HELD,-420,-420,-420,-420,0
589.1705030000012,1650,706,HELD,-420,-420,-420,-420,1
589.1789040000003,1638,3064,HELD,-420,-420,-420,-420,0
589.1789040000003,1630,694,HELD,-420,-420,-420,-420,1
589.1872130000265,1641,3081,HELD,-420,-420,-420,-420,0
589.1872130000265,1611,683,HELD,-420,-420,-420,-420,1
589.1954140000162,1643,3099,HELD,-420,-420,-420,-420,0
589.1954140000162,1594,674,HELD,-420,-420,-420,-420,1
589.2038950000133,1644,3115,HELD,-420,-420,-420,-420,0
589.2038950000133,1576,665,HELD,-420,-420,-420,-420,1
589.2122240000172,1644,3131,HELD,-420,-420,-420,-420,0
589.2122240000172,1557,656,HELD,-420,-420,-420,-420,1
589.2206450000231,1644,3146,HELD,-420,-420,-420,-420,0
589.2206450000231,1539,646,HELD,-420,-420,-420,-420,1
589.2288160000171,1645,3159,HELD,-420,-420,-420,-420,0
589.2288160000171,1520,639,HELD,-420,-420,-420,-420,1
589.2373640000005,1643,3173,HELD,-420,-420,-420,-420,0
589.2373640000005,1503,633,HELD,-420,-420,-420,-420,1
589.245740000013,1645,3185,HELD,-420,-420,-420,-420,0
589.245740000013,1487,628,HELD,-420,-420,-420,-420,1
589.2542600000161,1645,3195,HELD,-420,-420,-420,-420,0
589.2542600000161,1471,623,HELD,-420,-420,-420,-420,1
589.2623989999993,1648,3205,HELD,-420,-420,-420,-420,0
589.2623989999993,1452,619,HELD,-420,-420,-420,-420,1
589.2710360000201,1649,3214,HELD,-420,-420,-420,-420,0
589.2710360000201,1434,615,HELD,-420,-420,-420,-420,1
589.2791720000096,1649,3221,HELD,-420,-420,-420,-420,0
589.2791720000096,1417,611,HELD,-420,-420,-420,-420,1
589.2876590000233,1650,3227,HELD,-420,-420,-420,-420,0
589.2876590000233,1399,608,HELD,-420,-420,-420,-420,1
589.2957800000149,1650,3232,HELD,-420,-420,-420,-420,0
589.2957800000149,1384,605,HELD,-420,-420,-420,-420,1
589.3043550000002,1650,3236,HELD,-420,-420,-420,-420,0
589.3043550000002,1366,604,HELD,-420,-420,-420,-420,1
589.3123930000002,1650,3238,HELD,-420,-420,-420,-420,0
589.3123930000002,1350,603,HELD,-420,-420,-420,-420,1
589.3210410000174,1650,3239,HELD,-420,-420,-420,-420,0
589.3210410000174,1336,602,HELD,-420,-420,-420,-420,1
589.3291680000257,1650,3241,HELD,-420,-420,-420,-420,0
589.3291680000257,1321,601,HELD,-420,-420,-420,-420,1
589.337336000026,1308,600,HELD,-420,-420,-420,-420,0
589.3458880000107,1648,3240,HELD,-420,-420,-420,-420,0
589.3458880000107,1295,599,HELD,-420,-420,-420,-420,1
589.3545060000033,1646,3238,HELD,-420,-420,-420,-420,0
589.3545060000033,1283,598,HELD,-420,-420,-420,-420,1
589.3627570000244,1643,3236,HELD,-420,-420,-420,-420,0
589.3627570000244,1271,597,HELD,-420,-420,-420,-420,1
589.3713490000227,1642,3232,HELD,-420,-420,-420,-420,0
589.3713490000227,1257,596,HELD,-420,-420,-420,-420,1
589.3793640000222,1643,3228,HELD,-420,-420,-420,-420,0
589.3793640000222,1244,595,HELD,-420,-420,-420,-420,1
589.3877260000154,1643,3224,HELD,-420,-420,-420,-420,0
589.3877260000154,1230,594,HELD,-420,-420,-420,-420,1
589.3959850000101,1644,3219,HELD,-420,-420,-420,-420,0
589.3959850000101,1218,593,HELD,-420,-420,-420,-420,1
589.4044340000255,1645,3215,HELD,-420,-420,-420,-420,0
589.4044340000255,1205,590,HELD,-420,-420,-420,-420,1
589.4127210000006,1647,3210,HELD,-420,-420,-420,-420,0
589.4127210000006,1191,587,HELD,-420,-420,-420,-420,1
589.4211800000048,1649,3204,HELD,-420,-420,-420,-420,0
589.4211800000048,1175,585,HELD,-420,-420,-420,-420,1
589.4293250000046,1652,3197,HELD,-420,-420,-420,-420,0
589.4293250000046,1161,583,HELD,-420,-420,-420,-420,1
589.4378390000202,1654,3191,HELD,-420,-420,-420,-420,0
589.4378390000202,1150,579,HELD,-420,-420,-420,-420,1
589.4461740000115,1655,3184,HELD,-420,-420,-420,-420,0
589.4461740000115,1138,575,HELD,-420,-420,-420,-420,1
589.4546470000059,1658,3179,HELD,-420,-420,-420,-420,0
589.4546470000059,1127,572,HELD,-420,-420,-420,-420,1
589.4628280000179,1660,3174,HELD,-420,-420,-420,-420,0
589.4628280000179,1118,568,HELD,-420,-420,-420,-420,1
589.4713880000054,1660,3169,HELD,-420,-420,-420,-420,0
589.4713880000054,1108,565,HELD,-420,-420,-420,-420,1
589.479594000004,1660,3166,HELD,-420,-420,-420,-420,0
589.479594000004,1099,561,HELD,-420,-420,-420,-420,1
589.4880430000194,1660,3162,HELD,-420,-420,-420,-420,0
589.4880430000194,1091,558,HELD,-420,-420,-420,-420,1
589.4962220000161,1657,3158,HELD,-420,-420,-420,-420,0
589.4962220000161,1084,554,HELD,-420,-420,-420,-420,1
589.5047780000023,1656,3153,HELD,-420,-420,-420,-420,0
589.5047780000023,1074,555,HELD,-420,-420,-420,-420,1
589.5129660000093,1654,3148,HELD,-420,-420,-420,-420,0
589.5129660000093,1066,555,HELD,-420,-420,-420,-420,1
589.5215450000251,1651,3143,HELD,-420,-420,-420,-420,0
589.5215450000251,1061,555,HELD,-420,-420,-420,-420,1
589.5296369999996,1649,3138,HELD,-420,-420,-420,-420,0
589.5296369999996,1055,553,HELD,-420,-420,-420,-420,1
589.5384730000223,1645,3133,HELD,-420,-420,-420,-420,0
589.5384730000223,1049,552,HELD,-420,-420,-420,-420,1
589.546393000026,1642,3128,HELD,-420,-420,-420,-420,0
589.546393000026,1043,550,HELD,-420,-420,-420,-420,1
