Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
210.533275,1636,3338,HELD,-420,-420,-420,-420,0
210.533275,1621,1214,HELD,-420,-420,-420,-420,1
210.54225999999994,1614,3344,HELD,-420,-420,-420,-420,0
210.5505549999998,1614,3344,HELD,-420,-420,-420,-420,0
210.5505549999998,1308,3347,HELD,-420,-420,-420,-420,1
210.5592529999999,1614,3344,HELD,-420,-420,-420,-420,0
210.5592529999999,1309,3348,HELD,-420,-420,-420,-420,1
210.5668569999998,1614,3344,HELD,-420,-420,-420,-420,0
210.5668569999998,1594,1238,HELD,-420,-420,-420,-420,1
210.57499299999995,1614,3344,HELD,-420,-420,-420,-420,0
210.57499299999995,1582,1245,HELD,-420,-420,-420,-420,1
210.58327899999995,1572,1253,HELD,-420,-420,-420,-420,0
210.5915849999999,1560,1262,HELD,-420,-420,-420,-420,0
210.5997729999999,1548,1271,HELD,-420,-420,-420,-420,0
210.6082839999999,1543,1281,HELD,-420,-420,-420,-420,0
210.61649999999986,1536,1289,HELD,-420,-420,-420,-420,0
210.62502099999983,1521,1298,HELD,-420,-420,-420,-420,0
210.63320399999998,1506,1306,HELD,-420,-420,-420,-420,0
210.64172799999983,1492,1313,HELD,-420,-420,-420,-420,0
210.64991899999995,1479,1321,HELD,-420,-420,-420,-420,0
210.6584429999998,1465,1328,HELD,-420,-420,-420,-420,0
210.66662699999983,1450,1337,HELD,-420,-420,-420,-420,0
210.67517199999998,1433,1345,HELD,-420,-420,-420,-420,0
210.6833969999998,1416,1352,HELD,-420,-420,-420,-420,0
210.69194199999993,1399,1359,HELD,-420,-420,-420,-420,0
210.70007599999985,1384,1366,HELD,-420,-420,-420,-420,0
210.7085619999998,1370,1373,HELD,-420,-420,-420,-420,0
210.71679599999993,1354,1379,HELD,-420,-420,-420,-420,0
210.7253099999998,1339,1386,HELD,-420,-420,-420,-420,0
210.73349899999994,1324,1392,HELD,-420,-420,-420,-420,0
210.7420259999999,1311,1398,HELD,-420,-420,-420,-420,0
210.75026799999978,1296,1404,HELD,-420,-420,-420,-420,0
210.75878199999988,1283,1409,HELD,-420,-420,-420,-420,0
210.76692599999978,1280,1413,HELD,-420,-420,-420,-420,0
210.77545199999986,1268,1417,HELD,-420,-420,-420,-420,0
210.78366399999982,1261,1419,HELD,-420,-420,-420,-420,0
210.79216599999995,1256,1420,HELD,-420,-420,-420,-420,0
210.81712199999993,1262,1419,HELD,-420,-420,-420,-420,0
210.82595199999992,1271,1416,HELD,-420,-420,-420,-420,0
210.83448099999987,1616,3087,HELD,-420,-420,-420,-420,0
210.83448099999987,1280,1414,HELD,-420,-420,-420,-420,1
210.8427569999999,1291,1412,HELD,-420,-420,-420,-420,0
210.8513129999999,1614,3088,HELD,-420,-420,-420,-420,0
210.8513129999999,1303,1409,HELD,-420,-420,-420,-420,1
210.859735,1612,3090,HELD,-420,-420,-420,-420,0
210.859735,1314,1406,HELD,-420,-420,-420,-420,1
210.86794099999997,1611,3093,HELD,-420,-420,-420,-420,0
210.86794099999997,1326,1402,HELD,-420,-420,-420,-420,1
210.87655799999993,1608,3097,HELD,-420,-420,-420,-420,0
210.87655799999993,1340,1396,HELD,-420,-420,-420,-420,1
210.88473099999987,1606,3102,HELD,-420,-420,-420,-420,0
210.88473099999987,1356,1388,HELD,-420,-420,-420,-420,1
210.8931849999999,1603,3108,HELD,-420,-420,-420,-420,0
210.8931849999999,1375,1380,HELD,-420,-420,-420,-420,1
210.9013769999999,1593,3128,HELD,-420,-420,-420,-420,0
210.9013769999999,1396,1371,HELD,-420,-420,-420,-420,1
210.91000099999997,1587,3145,HELD,-420,-420,-420,-420,0
210.91000099999997,1419,1361,HELD,-420,-420,-420,-420,1
210.91815999999994,1582,3160,HELD,-420,-420,-420,-420,0
210.91815999999994,1445,1349,HELD,-420,-420,-420,-420,1
210.92665699999998,1578,3173,HELD,-420,-420,-420,-420,0
210.92665699999998,1469,1336,HELD,-420,-420,-420,-420,1
210.9347879999998,1575,3184,HELD,-420,-420,-420,-420,0
210.9347879999998,1498,1322,HELD,-420,-420,-420,-420,1
210.9434879999999,1573,3194,HELD,-420,-420,-420,-420,0
210.9434879999999,1527,1306,HELD,-420,-420,-420,-420,1
210.95169599999986,1571,3203,HELD,-420,-420,-420,-420,0
210.95169599999986,1556,1290,HELD,-420,-420,-420,-420,1
210.960061,1571,3210,HELD,-420,-420,-420,-420,0
210.960061,1582,1270,HELD,-420,-420,-420,-420,1
210.96839499999987,1605,3217,HELD,-420,-420,-420,-420,0
210.97678299999984,1605,3217,HELD,-420,-420,-420,-420,0
210.97678299999984,1569,3223,HELD,-420,-420,-420,-420,1
210.9849909999998,1605,3217,HELD,-420,-420,-420,-420,0
210.9849909999998,1568,3227,HELD,-420,-420,-420,-420,1
210.9935109999999,1605,3217,HELD,-420,-420,-420,-420,0
210.9935109999999,1657,3232,HELD,-420,-420,-420,-420,1
211.00173199999995,1605,3217,HELD,-420,-420,-420,-420,0
211.00173199999995,1668,3238,HELD,-420,-420,-420,-420,1
211.01041999999984,1605,3217,HELD,-420,-420,-420,-420,0
211.01041999999984,1682,3240,HELD,-420,-420,-420,-420,1
211.01891,1605,3217,HELD,-420,-420,-420,-420,0
211.01891,1567,3243,HELD,-420,-420,-420,-420,1
211.0270969999999,1605,3217,HELD,-420,-420,-420,-420,0
211.0270969999999,1700,3246,HELD,-420,-420,-420,-420,1
211.03518599999984,1605,3217,HELD,-420,-420,-420,-420,0
211.03518599999984,1709,3248,HELD,-420,-420,-420,-420,1
211.0433539999999,1605,3217,HELD,-420,-420,-420,-420,0
211.0433539999999,1717,1116,HELD,-420,-420,-420,-420,1
211.05161099999987,1723,1104,HELD,-420,-420,-420,-420,0
211.0604719999999,1728,3250,HELD,-420,-420,-420,-420,0
211.068176,1728,3250,HELD,-420,-420,-420,-420,0
211.068176,1734,1081,HELD,-420,-420,-420,-420,1
211.0771259999999,1566,1070,HELD,-420,-420,-420,-420,0
211.08489699999996,1566,1070,HELD,-420,-420,-420,-420,0
211.08489699999996,1743,1061,HELD,-420,-420,-420,-420,1
211.0934289999998,1748,1052,HELD,-420,-420,-420,-420,0
211.10161299999982,1753,1044,HELD,-420,-420,-420,-420,0
211.110551,1564,3251,HELD,-420,-420,-420,-420,0
211.1191859999999,1564,3251,HELD,-420,-420,-420,-420,0
211.1191859999999,1562,3250,HELD,-420,-420,-420,-420,1
211.12690699999985,1564,3251,HELD,-420,-420,-420,-420,0
211.12690699999985,1765,1025,HELD,-420,-420,-420,-420,1
211.1355279999998,1561,3251,HELD,-420,-420,-420,-420,0
211.1436359999998,1561,3251,HELD,-420,-420,-420,-420,0
211.1436359999998,1769,1018,HELD,-420,-420,-420,-420,1
211.15171699999996,1561,1014,HELD,-420,-420,-420,-420,0
211.16084999999998,1562,3252,HELD,-420,-420,-420,-420,0
211.16847499999994,1562,3252,HELD,-420,-420,-420,-420,0
211.16847499999994,1774,1010,HELD,-420,-420,-420,-420,1
211.1770879999999,1775,1008,HELD,-420,-420,-420,-420,0
211.18590799999993,1777,1006,HELD,-420,-420,-420,-420,0
211.19364099999984,1781,1003,HELD,-420,-420,-420,-420,0
211.2019089999999,1783,1000,HELD,-420,-420,-420,-420,0
211.21051999999986,1785,994,HELD,-420,-420,-420,-420,0
211.21905399999991,1786,989,HELD,-420,-420,-420,-420,0
211.22724199999993,1789,984,HELD,-420,-420,-420,-420,0
211.23582899999997,1793,3251,HELD,-420,-420,-420,-420,0
211.24439899999993,1793,3251,HELD,-420,-420,-420,-420,0
211.24439899999993,1559,974,HELD,-420,-420,-420,-420,1
211.25205099999994,1793,3251,HELD,-420,-420,-420,-420,0
211.25205099999994,1798,969,HELD,-420,-420,-420,-420,1
211.26078799999982,1802,962,HELD,-420,-420,-420,-420,0
211.26928999999996,1561,956,HELD,-420,-420,-420,-420,0
211.27734799999985,1561,956,HELD,-420,-420,-420,-420,0
211.27734799999985,1809,950,HELD,-420,-420,-420,-420,1
211.28546699999993,1812,944,HELD,-420,-420,-420,-420,0
211.29455399999983,1560,3249,HELD,-420,-420,-420,-420,0
211.3021789999998,1560,3249,HELD,-420,-420,-420,-420,0
211.3021789999998,1819,932,HELD,-420,-420,-420,-420,1
211.311148,1558,3247,HELD,-420,-420,-420,-420,0
211.3190219999999,1558,3247,HELD,-420,-420,-420,-420,0
211.3190219999999,1826,920,HELD,-420,-420,-420,-420,1
211.32800199999997,1548,3245,HELD,-420,-420,-420,-420,0
211.3360859999998,1548,3245,HELD,-420,-420,-420,-420,0
211.3360859999998,1543,3244,HELD,-420,-420,-420,-420,1
211.34471499999995,1548,3245,HELD,-420,-420,-420,-420,0
211.34471499999995,1539,3243,HELD,-420,-420,-420,-420,1
211.35278399999993,1548,3245,HELD,-420,-420,-420,-420,0
211.35278399999993,1537,3242,HELD,-420,-420,-420,-420,1
211.3613899999998,1548,3245,HELD,-420,-420,-420,-420,0
211.3613899999998,1535,3241,HELD,-420,-420,-420,-420,1
211.36942499999986,1548,3245,HELD,-420,-420,-420,-420,0
211.36942499999986,1534,3240,HELD,-420,-420,-420,-420,1
211.37815499999988,1548,3245,HELD,-420,-420,-420,-420,0
211.37815499999988,1532,3238,HELD,-420,-420,-420,-420,1
211.38631099999998,1548,3245,HELD,-420,-420,-420,-420,0
211.38631099999998,1529,3235,HELD,-420,-420,-420,-420,1
211.39473699999985,1548,3245,HELD,-420,-420,-420,-420,0
211.39473699999985,1528,3234,HELD,-420,-420,-420,-420,1
211.40293899999983,1548,3245,HELD,-420,-420,-420,-420,0
211.40293899999983,1527,3232,HELD,-420,-420,-420,-420,1
211.4114239999999,1548,3245,HELD,-420,-420,-420,-420,0
211.4114239999999,1526,3231,HELD,-420,-420,-420,-420,1
211.41988199999992,1548,3245,HELD,-420,-420,-420,-420,0
211.41988199999992,1525,3229,HELD,-420,-420,-420,-420,1
211.43642599999998,1548,3245,HELD,-420,-420,-420,-420,0
211.43642599999998,1524,3227,HELD,-420,-420,-420,-420,1
211.44439799999986,1526,3228,HELD,-420,-420,-420,-420,0
211.45263299999988,1526,3228,HELD,-420,-420,-420,-420,0
211.45263299999988,1524,862,HELD,-420,-420,-420,-420,1
211.4616269999999,1524,3225,HELD,-420,-420,-420,-420,0
211.4700479999999,1524,3225,HELD,-420,-420,-420,-420,0
211.4700479999999,1862,3223,HELD,-420,-420,-420,-420,1
211.47841599999992,1524,3225,HELD,-420,-420,-420,-420,0
211.47841599999992,1523,3221,HELD,-420,-420,-420,-420,1
211.4865339999999,1524,3225,HELD,-420,-420,-420,-420,0
211.4865339999999,1856,3220,HELD,-420,-420,-420,-420,1
211.49506099999985,1524,3225,HELD,-420,-420,-420,-420,0
211.49506099999985,1852,3219,HELD,-420,-420,-420,-420,1
211.5028319999999,1524,3225,HELD,-420,-420,-420,-420,0
211.5028319999999,1849,891,HELD,-420,-420,-420,-420,1
211.5117419999999,1845,3216,HELD,-420,-420,-420,-420,0
211.52000599999997,1845,3216,HELD,-420,-420,-420,-420,0
211.52000599999997,1847,3214,HELD,-420,-420,-420,-420,1
211.52842199999986,1845,3216,HELD,-420,-420,-420,-420,0
211.52842199999986,1848,3213,HELD,-420,-420,-420,-420,1
211.53616699999998,1845,3216,HELD,-420,-420,-420,-420,0
211.53616699999998,1845,920,HELD,-420,-420,-420,-420,1
211.545118,1525,3212,HELD,-420,-420,-420,-420,0
211.5527669999999,1525,3212,HELD,-420,-420,-420,-420,0
211.5527669999999,1839,935,HELD,-420,-420,-420,-420,1
211.5618239999999,1527,3211,HELD,-420,-420,-420,-420,0
211.56958399999985,1527,3211,HELD,-420,-420,-420,-420,0
211.56958399999985,1830,950,HELD,-420,-420,-420,-420,1
211.57855599999994,1528,958,HELD,-420,-420,-420,-420,0
211.586229,1528,958,HELD,-420,-420,-420,-420,0
211.586229,1820,965,HELD,-420,-420,-420,-420,1
211.59529999999995,1531,3209,HELD,-420,-420,-420,-420,0
211.6030569999998,1531,3209,HELD,-420,-420,-420,-420,0
211.6030569999998,1808,982,HELD,-420,-420,-420,-420,1
211.611897,1530,3207,HELD,-420,-420,-420,-420,0
211.61974399999986,1530,3207,HELD,-420,-420,-420,-420,0
211.61974399999986,1798,1000,HELD,-420,-420,-420,-420,1
211.6287249999998,1531,3206,HELD,-420,-420,-420,-420,0
211.63637499999982,1531,3206,HELD,-420,-420,-420,-420,0
211.63637499999982,1789,1016,HELD,-420,-420,-420,-420,1
211.64536599999997,1529,3204,HELD,-420,-420,-420,-420,0
211.65354599999978,1529,3204,HELD,-420,-420,-420,-420,0
211.65354599999978,1528,3203,HELD,-420,-420,-420,-420,1
211.662104,1529,3204,HELD,-420,-420,-420,-420,0
211.662104,1527,3202,HELD,-420,-420,-420,-420,1
211.66991699999994,1529,3204,HELD,-420,-420,-420,-420,0
211.66991699999994,1786,1035,HELD,-420,-420,-420,-420,1
211.67884999999978,1790,3200,HELD,-420,-420,-420,-420,0
211.68706999999995,1790,3200,HELD,-420,-420,-420,-420,0
211.68706999999995,1799,3199,HELD,-420,-420,-420,-420,1
211.69504299999994,1790,3200,HELD,-420,-420,-420,-420,0
211.69504299999994,1808,1028,HELD,-420,-420,-420,-420,1
211.70364999999993,1526,3196,HELD,-420,-420,-420,-420,0
211.71214999999984,1526,3196,HELD,-420,-420,-420,-420,0
211.71214999999984,1832,3194,HELD,-420,-420,-420,-420,1
211.72035699999992,1526,3196,HELD,-420,-420,-420,-420,0
211.72035699999992,1843,3191,HELD,-420,-420,-420,-420,1
211.7290059999998,1526,3196,HELD,-420,-420,-420,-420,0
211.7290059999998,1524,3188,HELD,-420,-420,-420,-420,1
211.7371099999998,1526,3196,HELD,-420,-420,-420,-420,0
211.7371099999998,1523,3184,HELD,-420,-420,-420,-420,1
211.74555799999985,1526,3196,HELD,-420,-420,-420,-420,0
211.74555799999985,1522,3178,HELD,-420,-420,-420,-420,1
211.75384599999984,1526,3196,HELD,-420,-420,-420,-420,0
211.75384599999984,1521,3172,HELD,-420,-420,-420,-420,1
211.76235599999995,1526,3196,HELD,-420,-420,-420,-420,0
211.76235599999995,1897,3163,HELD,-420,-420,-420,-420,1
211.770536,1526,3196,HELD,-420,-420,-420,-420,0
211.770536,1522,3154,HELD,-420,-420,-420,-420,1
211.77913599999988,1526,3196,HELD,-420,-420,-420,-420,0
211.77913599999988,1912,3144,HELD,-420,-420,-420,-420,1
211.78751699999998,1526,3196,HELD,-420,-420,-420,-420,0
211.78751699999998,1918,3133,HELD,-420,-420,-420,-420,1
211.79592599999978,1526,3196,HELD,-420,-420,-420,-420,0
211.79592599999978,1523,3121,HELD,-420,-420,-420,-420,1
211.8040329999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8040329999999,1925,3110,HELD,-420,-420,-420,-420,1
211.8125419999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8125419999999,1524,3099,HELD,-420,-420,-420,-420,1
211.8207739999998,1526,3196,HELD,-420,-420,-420,-420,0
211.8207739999998,1933,3089,HELD,-420,-420,-420,-420,1
211.82931199999985,1526,3196,HELD,-420,-420,-420,-420,0
211.82931199999985,1937,3079,HELD,-420,-420,-420,-420,1
211.83754899999985,1526,3196,HELD,-420,-420,-420,-420,0
211.83754899999985,1523,3069,HELD,-420,-420,-420,-420,1
211.84602199999995,1526,3196,HELD,-420,-420,-420,-420,0
211.84602199999995,1525,3060,HELD,-420,-420,-420,-420,1
211.8543669999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8543669999999,1526,3051,HELD,-420,-420,-420,-420,1
211.8627429999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8627429999999,1524,3045,HELD,-420,-420,-420,-420,1
211.8709469999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8709469999999,1521,3037,HELD,-420,-420,-420,-420,1
211.87961099999984,1526,3196,HELD,-420,-420,-420,-420,0
211.87961099999984,1525,3031,HELD,-420,-420,-420,-420,1
211.8878719999998,1526,3196,HELD,-420,-420,-420,-420,0
211.8878719999998,1532,3024,HELD,-420,-420,-420,-420,1
211.8962079999999,1526,3196,HELD,-420,-420,-420,-420,0
211.8962079999999,1531,3019,HELD,-420,-420,-420,-420,1
211.904407,1526,3196,HELD,-420,-420,-420,-420,0
211.904407,1974,3016,HELD,-420,-420,-420,-420,1
211.9129039999998,1526,3196,HELD,-420,-420,-420,-420,0
211.9129039999998,1979,3013,HELD,-420,-420,-420,-420,1
211.92113399999994,1526,3196,HELD,-420,-420,-420,-420,0
211.92113399999994,1532,3009,HELD,-420,-420,-420,-420,1
211.92967399999998,1526,3196,HELD,-420,-420,-420,-420,0
211.92967399999998,1531,3007,HELD,-420,-420,-420,-420,1
211.93792599999983,1526,3196,HELD,-420,-420,-420,-420,0
211.93792599999983,1530,3006,HELD,-420,-420,-420,-420,1
211.94597799999997,1526,3196,HELD,-420,-420,-420,-420,0
211.94597799999997,2005,859,HELD,-420,-420,-420,-420,1
211.95472999999993,1531,3005,HELD,-420,-420,-420,-420,0
211.9626189999999,1531,3005,HELD,-420,-420,-420,-420,0
211.9626189999999,2018,852,HELD,-420,-420,-420,-420,1
211.97084299999983,2026,850,HELD,-420,-420,-420,-420,0
211.97952299999997,2033,848,HELD,-420,-420,-420,-420,0
211.98768599999994,2039,847,HELD,-420,-420,-420,-420,0
211.99649999999997,1527,3003,HELD,-420,-420,-420,-420,0
212.00475699999993,1527,3003,HELD,-420,-420,-420,-420,0
212.00475699999993,1529,846,HELD,-420,-420,-420,-420,1
212.01328799999987,1527,3003,HELD,-420,-420,-420,-420,0
212.01328799999987,1530,3002,HELD,-420,-420,-420,-420,1
212.02109199999995,1527,3003,HELD,-420,-420,-420,-420,0
212.02109199999995,2072,3002,HELD,-420,-420,-420,-420,1
212.0294469999999,2085,3003,HELD,-420,-420,-420,-420,0
212.0376749999998,2092,3003,HELD,-420,-420,-420,-420,0
212.04662899999994,1529,3001,HELD,-420,-420,-420,-420,0
212.0544699999998,1529,3001,HELD,-420,-420,-420,-420,0
212.0544699999998,2109,844,HELD,-420,-420,-420,-420,1
212.06332799999996,1530,2999,HELD,-420,-420,-420,-420,0
212.07105699999988,1530,2999,HELD,-420,-420,-420,-420,0
212.07105699999988,2128,844,HELD,-420,-420,-420,-420,1
212.07981699999982,2137,2999,HELD,-420,-420,-420,-420,0
212.08786999999984,2145,2999,HELD,-420,-420,-420,-420,0
212.09636299999988,2154,843,HELD,-420,-420,-420,-420,0
212.10502399999996,1532,2998,HELD,-420,-420,-420,-420,0
212.11313499999983,1532,2998,HELD,-420,-420,-420,-420,0
212.11313499999983,2169,842,HELD,-420,-420,-420,-420,1
212.12176599999998,1533,2995,HELD,-420,-420,-420,-420,0
212.12983699999995,1533,2995,HELD,-420,-420,-420,-420,0
212.12983699999995,2183,839,HELD,-420,-420,-420,-420,1
212.13804699999991,2191,838,HELD,-420,-420,-420,-420,0
212.1464289999999,2196,836,HELD,-420,-420,-420,-420,0
212.15526299999988,1536,2994,HELD,-420,-420,-420,-420,0
212.163184,1536,2994,HELD,-420,-420,-420,-420,0
212.163184,2207,839,HELD,-420,-420,-420,-420,1
212.1719639999999,1538,2992,HELD,-420,-420,-420,-420,0
212.1804659999998,1538,2992,HELD,-420,-420,-420,-420,0
212.1804659999998,1540,2990,HELD,-420,-420,-420,-420,1
212.1881159999998,1538,2992,HELD,-420,-420,-420,-420,0
212.1881159999998,2221,2990,HELD,-420,-420,-420,-420,1
212.1971299999998,1538,2992,HELD,-420,-420,-420,-420,0
212.20535999999993,1538,2992,HELD,-420,-420,-420,-420,0
212.20535999999993,1537,2993,HELD,-420,-420,-420,-420,1
212.2137909999999,1538,2992,HELD,-420,-420,-420,-420,0
212.2137909999999,2237,2989,HELD,-420,-420,-420,-420,1
212.2221219999999,1538,2992,HELD,-420,-420,-420,-420,0
212.2221219999999,1538,2985,HELD,-420,-420,-420,-420,1
212.23061099999995,1538,2992,HELD,-420,-420,-420,-420,0
212.23061099999995,2251,2981,HELD,-420,-420,-420,-420,1
212.23888999999986,1538,2992,HELD,-420,-420,-420,-420,0
212.23888999999986,2257,2977,HELD,-420,-420,-420,-420,1
212.2473269999998,1538,2992,HELD,-420,-420,-420,-420,0
212.2473269999998,1537,2973,HELD,-420,-420,-420,-420,1
212.2555739999998,1538,2992,HELD,-420,-420,-420,-420,0
212.2555739999998,2267,2969,HELD,-420,-420,-420,-420,1
212.2639979999999,1538,2992,HELD,-420,-420,-420,-420,0
212.2639979999999,1536,2964,HELD,-420,-420,-420,-420,1
212.27221299999997,1538,2992,HELD,-420,-420,-420,-420,0
212.27221299999997,1535,2959,HELD,-420,-420,-420,-420,1
212.2807909999999,1538,2992,HELD,-420,-420,-420,-420,0
212.2807909999999,1534,2953,HELD,-420,-420,-420,-420,1
212.28891199999998,1538,2992,HELD,-420,-420,-420,-420,0
212.28891199999998,1531,2947,HELD,-420,-420,-420,-420,1
212.29756499999985,1538,2992,HELD,-420,-420,-420,-420,0
212.29756499999985,1528,2940,HELD,-420,-420,-420,-420,1
212.3057769999998,1538,2992,HELD,-420,-420,-420,-420,0
212.3057769999998,1526,2933,HELD,-420,-420,-420,-420,1
212.31416799999988,1538,2992,HELD,-420,-420,-420,-420,0
212.31416799999988,1523,2925,HELD,-420,-420,-420,-420,1
212.32237799999984,1538,2992,HELD,-420,-420,-420,-420,0
212.32237799999984,1520,2916,HELD,-420,-420,-420,-420,1
212.33085299999993,1538,2992,HELD,-420,-420,-420,-420,0
212.33085299999993,1517,2907,HELD,-420,-420,-420,-420,1
212.33912499999997,1538,2992,HELD,-420,-420,-420,-420,0
212.33912499999997,1515,2897,HELD,-420,-420,-420,-420,1
212.34766999999988,1538,2992,HELD,-420,-420,-420,-420,0
212.34766999999988,1514,2887,HELD,-420,-420,-420,-420,1
212.3553219999999,1512,2875,HELD,-420,-420,-420,-420,0
212.36387299999978,1510,2864,HELD,-420,-420,-420,-420,0
212.37209199999984,1509,2851,HELD,-420,-420,-420,-420,0
212.38102099999992,1509,2851,HELD,-420,-420,-420,-420,0
212.38102099999992,2316,2839,HELD,-420,-420,-420,-420,1
212.38938299999995,1509,2851,HELD,-420,-420,-420,-420,0
212.38938299999995,1508,2826,HELD,-420,-420,-420,-420,1
212.39729499999999,1509,2812,HELD,-420,-420,-420,-420,0
212.4055269999999,1509,2800,HELD,-420,-420,-420,-420,0
212.4145259999998,1509,2800,HELD,-420,-420,-420,-420,0
212.4145259999998,1510,2789,HELD,-420,-420,-420,-420,1
212.422327,1509,2778,HELD,-420,-420,-420,-420,0
212.43083199999978,1511,2768,HELD,-420,-420,-420,-420,0
212.4394229999998,1511,2768,HELD,-420,-420,-420,-420,0
212.4394229999998,1512,2759,HELD,-420,-420,-420,-420,1
212.44747099999995,1514,2750,HELD,-420,-420,-420,-420,0
212.45562599999994,1515,2742,HELD,-420,-420,-420,-420,0
