Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
569.1110889999982,2271,621,HELD,-420,-420,-420,0
569.1196679999994,2265,622,UP,-420,-420,-420,0
576.4265089999972,1961,731,DOWN,-420,-420,-420,0
576.4344139999994,1959,732,HELD,-420,-420,-420,0
576.4429419999979,1957,733,HELD,-420,-420,-420,0
576.4511919999968,1954,736,HELD,-420,-420,-420,0
576.4596399999973,1953,739,HELD,-420,-420,-420,0
576.4678389999972,1952,742,HELD,-420,-420,-420,0
576.476376999999,1951,746,HELD,-420,-420,-420,0
576.4845690000002,1950,750,HELD,-420,-420,-420,0
576.4930779999995,1951,754,HELD,-420,-420,-420,0
576.501264999999,1950,758,HELD,-420,-420,-420,0
576.5098399999988,1949,774,HELD,-420,-420,-420,0
576.517990999997,1950,788,HELD,-420,-420,-420,0
576.5265870000003,1949,799,HELD,-420,-420,-420,0
576.5347089999996,1948,808,HELD,-420,-420,-420,0
576.5432709999986,1949,815,HELD,-420,-420,-420,0
576.5515369999994,1952,822,HELD,-420,-420,-420,0
576.559964,1949,828,HELD,-420,-420,-420,0
576.5681589999986,1953,834,HELD,-420,-420,-420,0
576.576685,1949,839,HELD,-420,-420,-420,0
576.5848789999982,1953,844,HELD,-420,-420,-420,0
576.5934070000003,1954,849,HELD,-420,-420,-420,0
576.6016060000002,1955,854,HELD,-420,-420,-420,0
576.6101189999972,1954,859,HELD,-420,-420,-420,0
576.6183039999996,1955,863,HELD,-420,-420,-420,0
576.6268380000001,1954,866,HELD,-420,-420,-420,0
576.6350209999982,1957,869,HELD,-420,-420,-420,0
576.6435859999983,1954,872,HELD,-420,-420,-420,0
576.6518399999986,1957,873,HELD,-420,-420,-420,0
576.6602849999981,1954,875,HELD,-420,-420,-420,0
576.6684759999989,1958,876,HELD,-420,-420,-420,0
576.7019199999995,1955,877,HELD,-420,-420,-420,0
576.7186929999989,1954,876,HELD,-420,-420,-420,0
576.7353729999995,1955,873,HELD,-420,-420,-420,0
576.7438769999972,1953,872,HELD,-420,-420,-420,0
576.7606139999989,1952,869,HELD,-420,-420,-420,0
576.7687989999977,1950,868,HELD,-420,-420,-420,0
576.7773329999982,1949,867,HELD,-420,-420,-420,0
576.7855539999982,1948,865,HELD,-420,-420,-420,0
576.8022349999992,1949,863,HELD,-420,-420,-420,0
576.810846999997,1948,861,HELD,-420,-420,-420,0
576.8189609999972,1949,859,HELD,-420,-420,-420,0
576.827491,1951,857,HELD,-420,-420,-420,0
576.8356759999988,1950,856,HELD,-420,-420,-420,0
576.8442340000001,1949,854,HELD,-420,-420,-420,0
576.8609450000004,1950,851,HELD,-420,-420,-420,0
576.8691459999973,1949,850,HELD,-420,-420,-420,0
576.8776449999968,1950,848,HELD,-420,-420,-420,0
576.8858789999977,1949,846,HELD,-420,-420,-420,0
576.8944029999984,1949,844,HELD,-420,-420,-420,0
576.9025959999999,1949,842,HELD,-420,-420,-420,0
576.9111109999976,1947,840,HELD,-420,-420,-420,0
576.919286999997,1948,839,HELD,-420,-420,-420,0
576.9278180000001,1947,838,HELD,-420,-420,-420,0
576.9445290000003,1946,836,HELD,-420,-420,-420,0
576.9694429999981,1947,835,HELD,-420,-420,-420,0
577.1032019999984,1945,833,HELD,-420,-420,-420,0
577.1284519999972,1944,831,HELD,-420,-420,-420,0
577.1451679999991,1945,829,HELD,-420,-420,-420,0
577.161885999998,1944,828,HELD,-420,-420,-420,0
577.1868209999993,1945,825,HELD,-420,-420,-420,0
577.203505999998,1944,824,HELD,-420,-420,-420,0
577.2287729999989,1945,822,HELD,-420,-420,-420,0
577.2456029999994,1946,820,HELD,-420,-420,-420,0
577.2536679999976,1945,818,HELD,-420,-420,-420,0
577.2704169999997,1946,816,HELD,-420,-420,-420,0
577.2789319999974,1945,814,HELD,-420,-420,-420,0
577.287132999998,1946,813,HELD,-420,-420,-420,0
577.2956849999973,1947,811,HELD,-420,-420,-420,0
577.312378999999,1948,809,HELD,-420,-420,-420,0
577.3205299999972,1949,807,HELD,-420,-420,-420,0
577.3290789999992,1950,805,HELD,-420,-420,-420,0
577.337263999998,1951,804,HELD,-420,-420,-420,0
577.345817999998,1952,802,HELD,-420,-420,-420,0
577.3540139999968,1953,800,HELD,-420,-420,-420,0
577.3707770000001,1955,797,HELD,-420,-420,-420,0
577.379230999999,1957,795,HELD,-420,-420,-420,0
577.3874389999983,1959,794,HELD,-420,-420,-420,0
577.3960169999991,1960,793,HELD,-420,-420,-420,0
577.4041509999988,1961,792,HELD,-420,-420,-420,0
577.412683999999,1960,791,HELD,-420,-420,-420,0
577.4208839999992,1963,789,HELD,-420,-420,-420,0
577.4294019999979,1960,787,HELD,-420,-420,-420,0
577.437579999998,1963,785,HELD,-420,-420,-420,0
577.446141999997,1960,783,HELD,-420,-420,-420,0
577.4543379999996,1962,781,HELD,-420,-420,-420,0
577.4628720000001,1961,779,HELD,-420,-420,-420,0
577.471029999997,1960,776,HELD,-420,-420,-420,0
577.4795589999994,1959,774,HELD,-420,-420,-420,0
577.487753999998,1958,772,HELD,-420,-420,-420,0
577.4962949999972,1959,770,HELD,-420,-420,-420,0
577.5044689999995,1957,768,HELD,-420,-420,-420,0
577.5130089999984,1959,766,HELD,-420,-420,-420,0
577.5297059999975,1957,763,HELD,-420,-420,-420,0
577.5379029999967,1955,762,HELD,-420,-420,-420,0
577.5464359999969,1956,760,HELD,-420,-420,-420,0
577.5547850000003,1957,759,HELD,-420,-420,-420,0
577.571344,1956,756,HELD,-420,-420,-420,0
577.5798969999996,1957,754,HELD,-420,-420,-420,0
577.5880749999997,1956,750,HELD,-420,-420,-420,0
577.596583999999,1955,744,HELD,-420,-420,-420,0
577.6047719999988,1954,736,HELD,-420,-420,-420,0
577.6133769999979,1955,744,UP,-420,-420,-420,0
578.3061559999987,1983,820,DOWN,-420,-420,-420,0
578.3155159999988,1955,821,HELD,-420,-420,-420,0
578.3237090000002,1983,823,HELD,-420,-420,-420,0
578.3322289999996,1955,825,HELD,-420,-420,-420,0
578.3403949999993,1984,827,HELD,-420,-420,-420,0
578.3489419999969,1985,830,HELD,-420,-420,-420,0
578.357130999997,1986,833,HELD,-420,-420,-420,0
578.3656809999993,1987,836,HELD,-420,-420,-420,0
578.3738529999973,1988,839,HELD,-420,-420,-420,0
578.3823839999968,1989,843,HELD,-420,-420,-420,0
578.3905899999991,1994,854,HELD,-420,-420,-420,0
578.3990999999987,1997,864,HELD,-420,-420,-420,0
578.4072889999989,1999,873,HELD,-420,-420,-420,0
578.4158329999991,2001,880,HELD,-420,-420,-420,0
578.4241739999998,2002,885,HELD,-420,-420,-420,0
578.4325179999978,2001,890,HELD,-420,-420,-420,0
578.4407030000002,2002,894,HELD,-420,-420,-420,0
578.4492449999998,2003,898,HELD,-420,-420,-420,0
578.4574289999982,2005,901,HELD,-420,-420,-420,0
578.4661559999986,2003,903,HELD,-420,-420,-420,0
578.4741429999995,2006,905,HELD,-420,-420,-420,0
578.4827139999979,2005,906,HELD,-420,-420,-420,0
578.4909339999977,2008,905,HELD,-420,-420,-420,0
578.4994129999977,2005,906,HELD,-420,-420,-420,0
578.5075899999974,2007,905,HELD,-420,-420,-420,0
578.5161200000002,2004,905,HELD,-420,-420,-420,0
578.532858999999,2000,901,HELD,-420,-420,-420,0
578.541036999999,1997,898,HELD,-420,-420,-420,0
578.5495589999991,1995,895,HELD,-420,-420,-420,0
578.5577510000003,1992,892,HELD,-420,-420,-420,0
578.5663289999975,1991,889,HELD,-420,-420,-420,0
578.5745169999973,1990,886,HELD,-420,-420,-420,0
578.5912279999975,1988,884,HELD,-420,-420,-420,0
578.5997329999991,1990,882,HELD,-420,-420,-420,0
578.6079099999988,1987,881,HELD,-420,-420,-420,0
578.6246549999996,1986,879,HELD,-420,-420,-420,0
578.6331680000003,1987,878,HELD,-420,-420,-420,0
578.6413479999974,1985,879,HELD,-420,-420,-420,0
578.666699999998,1986,876,HELD,-420,-420,-420,0
578.6833299999998,1988,875,HELD,-420,-420,-420,0
578.7082319999972,1989,874,HELD,-420,-420,-420,0
578.7167659999977,1990,875,HELD,-420,-420,-420,0
578.7249639999973,1989,873,HELD,-420,-420,-420,0
578.7334989999981,1991,874,HELD,-420,-420,-420,0
578.7751269999972,1990,873,HELD,-420,-420,-420,0
578.7918360000003,1992,872,HELD,-420,-420,-420,0
578.842005999999,1990,873,HELD,-420,-420,-420,0
578.8505229999973,1991,872,HELD,-420,-420,-420,0
578.8587549999975,1993,872,HELD,-420,-420,-420,0
578.8755590000001,1991,873,HELD,-420,-420,-420,0
578.908873999997,1994,872,HELD,-420,-420,-420,0
578.9174299999977,1995,873,HELD,-420,-420,-420,0
578.9341289999975,1993,872,HELD,-420,-420,-420,0
578.9423150000002,1990,873,HELD,-420,-420,-420,0
578.9590419999986,1986,873,HELD,-420,-420,-420,0
578.9675499999976,1988,873,HELD,-420,-420,-420,0
578.9842699999972,1991,873,HELD,-420,-420,-420,0
578.9924619999983,1992,872,HELD,-420,-420,-420,0
579.0177199999998,1995,873,HELD,-420,-420,-420,0
579.0259439999973,1993,871,HELD,-420,-420,-420,0
579.059363999997,1990,872,HELD,-420,-420,-420,0
579.084595999997,1993,871,HELD,-420,-420,-420,0
579.1094989999983,1994,870,HELD,-420,-420,-420,0
579.1180129999993,1993,871,HELD,-420,-420,-420,0
579.126218999998,1995,870,HELD,-420,-420,-420,0
579.1347519999981,1994,871,HELD,-420,-420,-420,0
579.1429229999994,1995,870,HELD,-420,-420,-420,0
579.159682999998,1993,871,HELD,-420,-420,-420,0
579.1764430000003,1995,870,HELD,-420,-420,-420,0
579.1848839999984,1993,871,HELD,-420,-420,-420,0
579.1930939999984,1994,870,HELD,-420,-420,-420,0
579.2016139999978,1995,871,HELD,-420,-420,-420,0
579.209810999997,1994,870,HELD,-420,-420,-420,0
579.2183769999974,1995,871,HELD,-420,-420,-420,0
579.2517819999994,1994,870,HELD,-420,-420,-420,0
579.2934239999995,1993,871,HELD,-420,-420,-420,0
579.3186419999984,1992,870,HELD,-420,-420,-420,0
579.3770159999985,1993,871,HELD,-420,-420,-420,0
579.4356999999982,1995,870,HELD,-420,-420,-420,0
579.5274669999999,1993,869,HELD,-420,-420,-420,0
579.5527309999998,1994,870,HELD,-420,-420,-420,0
579.5694409999996,1995,868,HELD,-420,-420,-420,0
579.9041359999974,1997,866,HELD,-420,-420,-420,0
579.9120419999999,1995,868,UP,-420,-420,-420,0
581.2318469999991,2317,1045,DOWN,-420,-420,-420,0
581.2413369999995,1995,1046,HELD,-420,-420,-420,0
581.249485999997,2319,1047,HELD,-420,-420,-420,0
581.2580129999988,2322,1046,HELD,-420,-420,-420,0
581.2662920000002,2326,1047,HELD,-420,-420,-420,0
581.2747789999994,2330,1046,HELD,-420,-420,-420,0
581.2829229999988,2335,1045,HELD,-420,-420,-420,0
581.2914700000001,2341,1043,HELD,-420,-420,-420,0
581.2996349999994,2346,1041,HELD,-420,-420,-420,0
581.3081659999989,2351,1039,HELD,-420,-420,-420,0
581.3163639999984,2356,1037,HELD,-420,-420,-420,0
581.3248839999978,2371,1027,HELD,-420,-420,-420,0
581.3330769999993,2381,1019,HELD,-420,-420,-420,0
581.3416029999971,2390,1012,HELD,-420,-420,-420,0
581.3497829999978,2398,1007,HELD,-420,-420,-420,0
581.3583249999974,2403,1003,HELD,-420,-420,-420,0
581.3665519999995,2407,999,HELD,-420,-420,-420,0
581.3750479999981,2409,996,HELD,-420,-420,-420,0
581.3832349999975,2410,994,HELD,-420,-420,-420,0
581.391764,2413,992,HELD,-420,-420,-420,0
581.3999609999992,2416,991,HELD,-420,-420,-420,0
581.425217,2419,989,HELD,-420,-420,-420,0
581.4334029999991,2420,990,HELD,-420,-420,-420,0
581.4586439999985,2419,991,HELD,-420,-420,-420,0
581.4668459999994,2420,992,HELD,-420,-420,-420,0
581.542258999998,2420,993,HELD,-420,-420,-420,0
581.5671719999991,2419,994,HELD,-420,-420,-420,0
581.6005609999993,2420,995,HELD,-420,-420,-420,0
581.6172899999983,2419,997,HELD,-420,-420,-420,0
581.6340219999984,2422,998,HELD,-420,-420,-420,0
581.6674669999993,2419,1000,HELD,-420,-420,-420,0
581.6927130000004,2422,1003,HELD,-420,-420,-420,0
581.709433,2419,1004,HELD,-420,-420,-420,0
581.7343650000003,2422,1006,HELD,-420,-420,-420,0
581.751054999997,2423,1007,HELD,-420,-420,-420,0
581.767775999997,2424,1009,HELD,-420,-420,-420,0
581.8012119999985,2427,1012,HELD,-420,-420,-420,0
581.8097649999982,2424,1013,HELD,-420,-420,-420,0
581.8179380000001,2428,1012,HELD,-420,-420,-420,0
581.8432199999988,2429,1015,HELD,-420,-420,-420,0
581.8766529999994,2431,1016,HELD,-420,-420,-420,0
581.884822,2432,1017,HELD,-420,-420,-420,0
581.8933440000001,2433,1018,HELD,-420,-420,-420,0
581.9015189999991,2434,1019,HELD,-420,-420,-420,0
581.9182569999975,2436,1020,HELD,-420,-420,-420,0
581.9350739999973,2439,1022,HELD,-420,-420,-420,0
581.9517159999996,2442,1025,HELD,-420,-420,-420,0
581.9602259999992,2443,1026,HELD,-420,-420,-420,0
581.976961999997,2444,1027,HELD,-420,-420,-420,0
581.9936619999971,2445,1030,HELD,-420,-420,-420,0
582.0018749999981,2446,1031,HELD,-420,-420,-420,0
582.0104119999996,2447,1030,HELD,-420,-420,-420,0
582.0185579999998,2448,1032,HELD,-420,-420,-420,0
582.035305999998,2451,1034,HELD,-420,-420,-420,0
582.0438059999979,2448,1032,HELD,-420,-420,-420,0
582.0605340000002,2453,1037,HELD,-420,-420,-420,0
582.0772649999999,2455,1039,HELD,-420,-420,-420,0
582.085497,2456,1040,HELD,-420,-420,-420,0
582.093965,2458,1041,HELD,-420,-420,-420,0
582.1107149999989,2459,1042,HELD,-420,-420,-420,0
582.1274139999987,2460,1044,HELD,-420,-420,-420,0
582.1356059999998,2461,1045,HELD,-420,-420,-420,0
582.1523369999995,2463,1047,HELD,-420,-420,-420,0
582.1690479999997,2461,1049,HELD,-420,-420,-420,0
582.1857709999967,2465,1051,HELD,-420,-420,-420,0
582.1943140000003,2466,1053,HELD,-420,-420,-420,0
582.2110399999983,2465,1055,HELD,-420,-420,-420,0
582.2192009999999,2467,1056,HELD,-420,-420,-420,0
582.2277209999993,2468,1058,HELD,-420,-420,-420,0
582.2360249999983,2467,1060,HELD,-420,-420,-420,0
582.2444349999969,2469,1062,HELD,-420,-420,-420,0
582.2526479999979,2470,1063,HELD,-420,-420,-420,0
582.2611539999998,2469,1065,HELD,-420,-420,-420,0
582.2693629999994,2471,1067,HELD,-420,-420,-420,0
582.2778799999978,2472,1069,HELD,-420,-420,-420,0
582.2861219999977,2471,1071,HELD,-420,-420,-420,0
582.2946519999969,2472,1073,HELD,-420,-420,-420,0
582.3028199999972,2471,1074,HELD,-420,-420,-420,0
582.3113679999988,2472,1076,HELD,-420,-420,-420,0
582.319492999999,2471,1078,HELD,-420,-420,-420,0
582.3280500000001,2473,1080,HELD,-420,-420,-420,0
582.3362199999974,2471,1082,HELD,-420,-420,-420,0
582.3447289999967,2473,1084,HELD,-420,-420,-420,0
582.3529629999975,2471,1086,HELD,-420,-420,-420,0
582.3614719999969,2472,1088,HELD,-420,-420,-420,0
582.3696569999993,2471,1090,HELD,-420,-420,-420,0
582.3782479999973,2473,1092,HELD,-420,-420,-420,0
582.3864049999975,2471,1093,HELD,-420,-420,-420,0
582.3949099999991,2473,1095,HELD,-420,-420,-420,0
582.4030889999995,2471,1097,HELD,-420,-420,-420,0
582.4198419999993,2473,1099,HELD,-420,-420,-420,0
582.453255999997,2474,1101,HELD,-420,-420,-420,0
582.4867949999971,2473,1100,HELD,-420,-420,-420,0
582.4952199999971,2471,1099,HELD,-420,-420,-420,0
582.503429999997,2468,1097,HELD,-420,-420,-420,0
582.5119449999984,2471,1095,HELD,-420,-420,-420,0
582.5201379999999,2465,1092,HELD,-420,-420,-420,0
582.5286689999994,2463,1089,HELD,-420,-420,-420,0
582.5368659999986,2462,1085,HELD,-420,-420,-420,0
582.5453710000002,2463,1082,HELD,-420,-420,-420,0
582.5535659999987,2460,1078,HELD,-420,-420,-420,0
582.562114999997,2457,1073,HELD,-420,-420,-420,0
582.5703240000003,2454,1068,HELD,-420,-420,-420,0
582.5788119999997,2452,1063,HELD,-420,-420,-420,0
582.5870099999993,2449,1058,HELD,-420,-420,-420,0
582.5955499999982,2447,1053,HELD,-420,-420,-420,0
582.6037239999969,2445,1047,HELD,-420,-420,-420,0
582.6122809999979,2444,1042,HELD,-420,-420,-420,0
582.6204529999995,2445,1038,HELD,-420,-420,-420,0
582.6289819999984,2444,1035,HELD,-420,-420,-420,0
582.6371929999987,2445,1032,HELD,-420,-420,-420,0
582.645784999997,2445,1030,HELD,-420,-420,-420,0
582.6538889999974,2446,1028,HELD,-420,-420,-420,0
582.6624489999995,2445,1026,HELD,-420,-420,-420,0
582.6706449999983,2447,1024,HELD,-420,-420,-420,0
582.6791469999989,2445,1022,HELD,-420,-420,-420,0
582.6958830000003,2449,1021,HELD,-420,-420,-420,0
582.7040589999997,2445,1019,HELD,-420,-420,-420,0
582.7125879999985,2451,1018,HELD,-420,-420,-420,0
582.7293059999975,2452,1016,HELD,-420,-420,-420,0
582.7375119999997,2453,1018,HELD,-420,-420,-420,0
582.7542399999984,2455,1013,HELD,-420,-420,-420,0
582.7627329999996,2457,1012,HELD,-420,-420,-420,0
582.7709489999979,2455,1010,HELD,-420,-420,-420,0
582.7876589999978,2459,1009,HELD,-420,-420,-420,0
582.7963060000002,2460,1007,HELD,-420,-420,-420,0
582.8044009999976,2461,1006,HELD,-420,-420,-420,0
582.8211139999985,2463,1005,HELD,-420,-420,-420,0
582.8378499999999,2465,1003,HELD,-420,-420,-420,0
582.8713059999973,2466,1001,HELD,-420,-420,-420,0
582.8879759999982,2465,999,HELD,-420,-420,-420,0
582.8965329999992,2466,998,HELD,-420,-420,-420,0
582.9132460000001,2464,995,HELD,-420,-420,-420,0
582.921402,2466,994,HELD,-420,-420,-420,0
582.9299769999998,2463,992,HELD,-420,-420,-420,0
582.9381369999974,2461,990,HELD,-420,-420,-420,0
582.9466699999975,2460,989,HELD,-420,-420,-420,0
582.9633809999978,2458,986,HELD,-420,-420,-420,0
582.9715819999983,2457,985,HELD,-420,-420,-420,0
582.9882989999969,2456,983,HELD,-420,-420,-420,0
583.0050089999968,2457,982,HELD,-420,-420,-420,0
583.0303079999976,2457,979,HELD,-420,-420,-420,0
583.046961,2458,978,HELD,-420,-420,-420,0
583.0637059999972,2461,977,HELD,-420,-420,-420,0
583.0718959999977,2462,976,HELD,-420,-420,-420,0
583.088671999998,2466,974,HELD,-420,-420,-420,0
583.0971439999994,2469,973,HELD,-420,-420,-420,0
583.1138869999995,2476,969,HELD,-420,-420,-420,0
583.1220969999995,2482,968,HELD,-420,-420,-420,0
583.1306519999998,2486,967,HELD,-420,-420,-420,0
583.1388139999981,2491,966,HELD,-420,-420,-420,0
583.1473029999979,2494,964,HELD,-420,-420,-420,0
583.1555189999999,2497,963,HELD,-420,-420,-420,0
583.1640209999969,2499,962,HELD,-420,-420,-420,0
583.1722239999981,2502,960,HELD,-420,-420,-420,0
583.1807379999991,2504,958,HELD,-420,-420,-420,0
583.1889510000001,2508,956,HELD,-420,-420,-420,0
583.2056789999988,2510,955,HELD,-420,-420,-420,0
583.2224669999996,2515,952,HELD,-420,-420,-420,0
583.2391099999986,2517,951,HELD,-420,-420,-420,0
583.2558559999998,2520,949,HELD,-420,-420,-420,0
583.2643419999986,2524,948,HELD,-420,-420,-420,0
583.272531999999,2526,949,HELD,-420,-420,-420,0
583.2810439999994,2529,947,HELD,-420,-420,-420,0
583.2892449999999,2533,946,HELD,-420,-420,-420,0
583.2977780000001,2539,945,HELD,-420,-420,-420,0
583.3061259999995,2544,944,HELD,-420,-420,-420,0
583.3145029999978,2546,945,HELD,-420,-420,-420,0
583.3230369999983,2553,943,HELD,-420,-420,-420,0
583.3312759999972,2558,945,HELD,-420,-420,-420,0
583.339509999998,2562,943,HELD,-420,-420,-420,0
583.347934999998,2570,942,HELD,-420,-420,-420,0
583.3561469999986,2575,941,HELD,-420,-420,-420,0
583.3646589999989,2581,940,HELD,-420,-420,-420,0
583.3728549999978,2587,938,HELD,-420,-420,-420,0
583.3813589999991,2591,937,HELD,-420,-420,-420,0
583.3895519999969,2598,934,HELD,-420,-420,-420,0
583.3980839999967,2603,932,HELD,-420,-420,-420,0
583.4063129999995,2611,930,HELD,-420,-420,-420,0
583.414797999998,2617,927,HELD,-420,-420,-420,0
583.4229879999984,2623,925,HELD,-420,-420,-420,0
583.4315589999969,2628,923,HELD,-420,-420,-420,0
583.4397329999993,2635,920,HELD,-420,-420,-420,0
583.4482360000002,2638,918,HELD,-420,-420,-420,0
583.4565259999981,2643,916,HELD,-420,-420,-420,0
583.4649739999986,2646,914,HELD,-420,-420,-420,0
583.4732000000004,2650,912,HELD,-420,-420,-420,0
583.4816799999971,2655,910,HELD,-420,-420,-420,0
583.4899299999997,2659,908,HELD,-420,-420,-420,0
583.506642999997,2663,906,HELD,-420,-420,-420,0
583.5318679999982,2666,905,HELD,-420,-420,-420,0
583.5400239999981,2668,904,HELD,-420,-420,-420,0
583.5567589999991,2670,903,HELD,-420,-420,-420,0
583.5734709999997,2675,901,HELD,-420,-420,-420,0
583.5901940000003,2677,900,HELD,-420,-420,-420,0
583.5987319999986,2679,899,HELD,-420,-420,-420,0
583.6069229999994,2681,898,HELD,-420,-420,-420,0
583.6155859999999,2679,899,HELD,-420,-420,-420,0
583.6236279999976,2682,898,HELD,-420,-420,-420,0
583.6321849999986,2685,897,HELD,-420,-420,-420,0
583.6657109999978,2689,896,HELD,-420,-420,-420,0
583.6823459999978,2688,897,HELD,-420,-420,-420,0
583.6905559999977,2689,896,HELD,-420,-420,-420,0
583.6990429999969,2696,895,HELD,-420,-420,-420,0
583.7072609999996,2689,896,UP,-420,-420,-420,0
583.9332039999972,2357,3405,DOWN,-420,-420,-420,0
583.9498769999991,2359,3404,HELD,-420,-420,-420,0
583.9580470000001,2360,3405,HELD,-420,-420,-420,0
583.974887999997,2363,3403,HELD,-420,-420,-420,0
583.9832929999975,2367,3401,HELD,-420,-420,-420,0
583.9915139999976,2372,3399,HELD,-420,-420,-420,0
584.000033999997,2379,3395,HELD,-420,-420,-420,0
584.0082799999982,2372,3399,UP,-420,-420,-420,0
584.3515099999968,2652,3415,DOWN,-420,-420,-420,0
584.3679179999999,2656,3414,HELD,-420,-420,-420,0
584.3761129999984,2659,3415,HELD,-420,-420,-420,0
584.3846139999987,2663,3414,HELD,-420,-420,-420,0
584.3928149999992,2668,3415,HELD,-420,-420,-420,0
584.401335999999,2674,3414,HELD,-420,-420,-420,0
584.4095759999982,2680,3416,HELD,-420,-420,-420,0
