Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
519.841837999993,2129,1100,HELD,-420,-420,-420,-420,0
519.8500620000123,2136,1094,HELD,-420,-420,-420,-420,0
519.8586709999945,2143,1090,HELD,-420,-420,-420,-420,0
519.866703000007,2148,1086,HELD,-420,-420,-420,-420,0
519.875315000012,2153,1082,HELD,-420,-420,-420,-420,0
519.8834480000078,2157,1079,HELD,-420,-420,-420,-420,0
519.8920060000091,2160,1077,HELD,-420,-420,-420,-420,0
519.9006679999875,2163,1075,HELD,-420,-420,-420,-420,0
519.9006679999875,1073,3209,HELD,-420,-420,-420,-420,1
519.9087339999969,2166,1073,HELD,-420,-420,-420,-420,0
519.916962999996,2169,1071,HELD,-420,-420,-420,-420,0
519.925516999996,2170,1070,HELD,-420,-420,-420,-420,0
519.9337259999884,2173,1068,HELD,-420,-420,-420,-420,0
519.9503559999866,2178,1066,HELD,-420,-420,-420,-420,0
519.9588839999924,2181,1064,HELD,-420,-420,-420,-420,0
519.9671009999875,2183,1062,HELD,-420,-420,-420,-420,0
519.9756190000044,2186,1059,HELD,-420,-420,-420,-420,0
519.9837959999859,2188,1057,HELD,-420,-420,-420,-420,0
519.9929429999902,2192,1054,HELD,-420,-420,-420,-420,0
519.9929429999902,1073,3212,HELD,-420,-420,-420,-420,1
520.0005400000082,2195,1051,HELD,-420,-420,-420,-420,0
520.0090600000112,2198,1049,HELD,-420,-420,-420,-420,0
520.0172399999865,2202,1046,HELD,-420,-420,-420,-420,0
520.0258040000044,2206,1044,HELD,-420,-420,-420,-420,0
520.0339410000015,2210,1040,HELD,-420,-420,-420,-420,0
520.042598,2213,1037,HELD,-420,-420,-420,-420,0
520.0507119999966,2216,1034,HELD,-420,-420,-420,-420,0
520.0592340000148,2219,1031,HELD,-420,-420,-420,-420,0
520.0674029999936,2223,1027,HELD,-420,-420,-420,-420,0
520.0759010000038,2226,1022,HELD,-420,-420,-420,-420,0
520.0840979999921,2229,1018,HELD,-420,-420,-420,-420,0
520.0925970000098,2232,1013,HELD,-420,-420,-420,-420,0
520.1008269999875,2235,1008,HELD,-420,-420,-420,-420,0
520.1094410000078,2240,1000,HELD,-420,-420,-420,-420,0
520.1175410000142,2243,992,HELD,-420,-420,-420,-420,0
520.1262109999952,2245,985,HELD,-420,-420,-420,-420,0
520.1343249999918,2246,980,HELD,-420,-420,-420,-420,0
520.1427989999938,2247,975,HELD,-420,-420,-420,-420,0
520.1509549999901,2248,970,HELD,-420,-420,-420,-420,0
520.1595230000094,2247,966,HELD,-420,-420,-420,-420,0
520.1677250000066,2248,963,HELD,-420,-420,-420,-420,0
520.1763769999961,2247,959,HELD,-420,-420,-420,-420,0
520.1844390000042,2248,957,HELD,-420,-420,-420,-420,0
520.19320899999,2247,954,HELD,-420,-420,-420,-420,0
520.2011530000018,2247,952,HELD,-420,-420,-420,-420,0
520.2097150000045,2247,950,HELD,-420,-420,-420,-420,0
520.2178790000034,2246,948,HELD,-420,-420,-420,-420,0
520.2265339999867,2247,946,HELD,-420,-420,-420,-420,0
520.2345780000032,2246,945,HELD,-420,-420,-420,-420,0
520.2431290000095,2247,944,HELD,-420,-420,-420,-420,0
520.251305999991,2246,942,HELD,-420,-420,-420,-420,0
520.2680209999962,2245,940,HELD,-420,-420,-420,-420,0
520.2766399999964,2246,939,HELD,-420,-420,-420,-420,0
520.2933309999935,2245,937,HELD,-420,-420,-420,-420,0
520.3268540000136,2246,935,HELD,-420,-420,-420,-420,0
520.3349659999949,2245,933,HELD,-420,-420,-420,-420,0
520.3684430000139,2246,931,HELD,-420,-420,-420,-420,0
520.3768799999962,2245,930,HELD,-420,-420,-420,-420,0
520.4103870000108,2247,928,HELD,-420,-420,-420,-420,0
520.4771929999988,2245,926,HELD,-420,-420,-420,-420,0
520.5441690000007,2247,925,HELD,-420,-420,-420,-420,0
520.5522779999883,2245,926,HELD,-420,-420,-420,-420,0
520.5609469999908,2248,925,HELD,-420,-420,-420,-420,0
520.5857539999997,2245,924,HELD,-420,-420,-420,-420,0
520.602447000012,2248,925,HELD,-420,-420,-420,-420,0
520.6110050000134,2245,924,HELD,-420,-420,-420,-420,0
520.619193999999,2250,925,HELD,-420,-420,-420,-420,0
520.6364549999998,2249,925,HELD,-420,-420,-420,-420,0
520.6364549999998,1073,3215,HELD,-420,-420,-420,-420,1
520.6526289999892,2249,923,HELD,-420,-420,-420,-420,0
520.6779800000077,2249,922,HELD,-420,-420,-420,-420,0
520.7113160000008,2249,920,HELD,-420,-420,-420,-420,0
520.719551999995,2249,920,HELD,-420,-420,-420,-420,0
520.719551999995,1073,3219,HELD,-420,-420,-420,-420,1
520.7362159999902,2249,3222,HELD,-420,-420,-420,-420,0
520.7529330000107,2249,3226,HELD,-420,-420,-420,-420,0
520.7614889999968,2249,3230,HELD,-420,-420,-420,-420,0
520.7784950000059,2249,919,HELD,-420,-420,-420,-420,0
520.7784950000059,1073,3219,HELD,-420,-420,-420,-420,1
520.7861599999887,2248,917,HELD,-420,-420,-420,-420,0
520.7947259999928,2248,915,HELD,-420,-420,-420,-420,0
520.8281279999937,2248,913,HELD,-420,-420,-420,-420,0
520.8448640000133,2248,912,HELD,-420,-420,-420,-420,0
520.8783300000068,2249,913,HELD,-420,-420,-420,-420,0
520.9199179999996,2250,912,HELD,-420,-420,-420,-420,0
521.0789210000075,2253,913,HELD,-420,-420,-420,-420,0
521.0873480000009,2254,914,HELD,-420,-420,-420,-420,0
521.0958500000124,2254,914,HELD,-420,-420,-420,-420,0
521.0958500000124,268,2707,HELD,-420,-420,-420,-420,1
521.1126090000034,273,914,HELD,-420,-420,-420,-420,0
521.1206299999903,280,2710,HELD,-420,-420,-420,-420,0
521.1291769999953,288,914,HELD,-420,-420,-420,-420,0
521.1545800000022,2252,915,HELD,-420,-420,-420,-420,0
521.1545800000022,295,2707,HELD,-420,-420,-420,-420,1
521.1708140000119,2252,2714,HELD,-420,-420,-420,-420,0
521.1879569999874,2252,916,HELD,-420,-420,-420,-420,0
521.1879569999874,303,2707,HELD,-420,-420,-420,-420,1
521.2042650000076,311,916,HELD,-420,-420,-420,-420,0
521.2127909999981,318,916,HELD,-420,-420,-420,-420,0
521.2209300000104,311,2718,HELD,-420,-420,-420,-420,0
521.229553000012,326,916,HELD,-420,-420,-420,-420,0
521.2376550000045,2254,918,HELD,-420,-420,-420,-420,0
521.254436999996,2254,918,HELD,-420,-420,-420,-420,0
521.254436999996,332,2707,HELD,-420,-420,-420,-420,1
521.263049000001,337,2719,HELD,-420,-420,-420,-420,0
521.2711370000034,343,2720,HELD,-420,-420,-420,-420,0
521.2797420000134,351,2719,HELD,-420,-420,-420,-420,0
521.287989000004,361,2722,HELD,-420,-420,-420,-420,0
521.2965609999956,371,2724,HELD,-420,-420,-420,-420,0
521.3046460000041,383,2725,HELD,-420,-420,-420,-420,0
521.3132439999899,395,2727,HELD,-420,-420,-420,-420,0
521.3218939999933,2255,919,HELD,-420,-420,-420,-420,0
521.3218939999933,408,2729,HELD,-420,-420,-420,-420,1
521.3299460000126,421,2731,HELD,-420,-420,-420,-420,0
521.3381440000085,435,2732,HELD,-420,-420,-420,-420,0
521.3466419999895,447,2734,HELD,-420,-420,-420,-420,0
521.3548430000083,459,2735,HELD,-420,-420,-420,-420,0
521.3633989999944,469,2736,HELD,-420,-420,-420,-420,0
521.3715390000143,478,2735,HELD,-420,-420,-420,-420,0
521.3800950000004,485,2736,HELD,-420,-420,-420,-420,0
521.3883109999879,492,2737,HELD,-420,-420,-420,-420,0
521.3973089999927,2256,920,HELD,-420,-420,-420,-420,0
521.3973089999927,498,2729,HELD,-420,-420,-420,-420,1
521.4050350000034,502,920,HELD,-420,-420,-420,-420,0
521.4135649999953,506,2738,HELD,-420,-420,-420,-420,0
521.4217599999974,510,920,HELD,-420,-420,-420,-420,0
521.4303589999909,513,2738,HELD,-420,-420,-420,-420,0
521.4384490000084,516,920,HELD,-420,-420,-420,-420,0
521.4552759999933,520,2737,HELD,-420,-420,-420,-420,0
521.4719420000038,525,920,HELD,-420,-420,-420,-420,0
521.4804500000027,529,2737,HELD,-420,-420,-420,-420,0
521.4886249999981,533,2738,HELD,-420,-420,-420,-420,0
521.4972680000064,536,2737,HELD,-420,-420,-420,-420,0
521.505410999991,542,2739,HELD,-420,-420,-420,-420,0
521.5140050000045,548,2737,HELD,-420,-420,-420,-420,0
521.5222929999873,555,2741,HELD,-420,-420,-420,-420,0
521.5305919999955,561,2742,HELD,-420,-420,-420,-420,0
521.5387700000138,568,2743,HELD,-420,-420,-420,-420,0
521.5475030000089,577,2745,HELD,-420,-420,-420,-420,0
521.5554950000078,586,2746,HELD,-420,-420,-420,-420,0
521.5641499999911,596,2747,HELD,-420,-420,-420,-420,0
521.57224400001,606,2748,HELD,-420,-420,-420,-420,0
521.5807379999897,615,2749,HELD,-420,-420,-420,-420,0
521.5893769999966,2258,921,HELD,-420,-420,-420,-420,0
521.5893769999966,628,2751,HELD,-420,-420,-420,-420,1
521.5975850000104,637,2752,HELD,-420,-420,-420,-420,0
521.6057370000053,648,2754,HELD,-420,-420,-420,-420,0
521.6142209999962,663,2756,HELD,-420,-420,-420,-420,0
521.6224210000073,674,2757,HELD,-420,-420,-420,-420,0
521.6310529999901,684,2758,HELD,-420,-420,-420,-420,0
521.639113000012,694,2760,HELD,-420,-420,-420,-420,0
521.6477479999885,705,2761,HELD,-420,-420,-420,-420,0
521.6558880000084,712,2762,HELD,-420,-420,-420,-420,0
521.6644749999978,720,2763,HELD,-420,-420,-420,-420,0
521.6725809999916,728,2764,HELD,-420,-420,-420,-420,0
521.6811710000038,735,2765,HELD,-420,-420,-420,-420,0
521.6892729999963,743,2766,HELD,-420,-420,-420,-420,0
521.6979069999943,749,2767,HELD,-420,-420,-420,-420,0
521.7060800000036,756,2768,HELD,-420,-420,-420,-420,0
521.7145449999953,763,2769,HELD,-420,-420,-420,-420,0
521.7227150000108,769,2768,HELD,-420,-420,-420,-420,0
521.7313459999859,775,2770,HELD,-420,-420,-420,-420,0
521.7394560000103,779,2771,HELD,-420,-420,-420,-420,0
521.7480149999901,781,2770,HELD,-420,-420,-420,-420,0
521.7561690000002,785,2772,HELD,-420,-420,-420,-420,0
521.7647920000018,788,2770,HELD,-420,-420,-420,-420,0
521.7730469999951,794,2773,HELD,-420,-420,-420,-420,0
521.7815300000075,799,2774,HELD,-420,-420,-420,-420,0
521.7896550000005,808,2775,HELD,-420,-420,-420,-420,0
521.7982309999934,815,2776,HELD,-420,-420,-420,-420,0
521.80696300001,815,925,HELD,-420,-420,-420,-420,0
521.80696300001,824,2777,HELD,-420,-420,-420,-420,1
521.814864999993,831,2778,HELD,-420,-420,-420,-420,0
521.8230589999876,839,2779,HELD,-420,-420,-420,-420,0
521.831674999994,848,2780,HELD,-420,-420,-420,-420,0
521.8397800000093,856,2781,HELD,-420,-420,-420,-420,0
521.848273999989,865,2782,HELD,-420,-420,-420,-420,0
521.8564539999934,872,2783,HELD,-420,-420,-420,-420,0
521.8650440000056,880,2784,HELD,-420,-420,-420,-420,0
521.8733920000086,886,2785,HELD,-420,-420,-420,-420,0
521.8817160000035,891,2784,HELD,-420,-420,-420,-420,0
521.889909999998,897,2786,HELD,-420,-420,-420,-420,0
521.8985410000023,902,2784,HELD,-420,-420,-420,-420,0
521.9066140000068,905,2786,HELD,-420,-420,-420,-420,0
521.9152049999975,909,2784,HELD,-420,-420,-420,-420,0
521.9233449999883,911,2786,HELD,-420,-420,-420,-420,0
521.9401359999902,914,2784,HELD,-420,-420,-420,-420,0
521.965446999995,918,2786,HELD,-420,-420,-420,-420,0
521.9902850000071,922,2784,HELD,-420,-420,-420,-420,0
522.0404820000113,924,2786,HELD,-420,-420,-420,-420,0
522.1909210000013,921,2787,HELD,-420,-420,-420,-420,0
522.1995170000009,916,2793,HELD,-420,-420,-420,-420,0
522.2074079999875,921,2787,HELD,-420,-420,-420,-420,0
522.6759810000076,1441,3013,HELD,-420,-420,-420,-420,0
522.7009480000124,1447,2787,HELD,-420,-420,-420,-420,0
522.7090880000032,1451,3012,HELD,-420,-420,-420,-420,0
522.7176749999926,1458,2787,HELD,-420,-420,-420,-420,0
522.725849999988,1465,3012,HELD,-420,-420,-420,-420,0
522.7344279999961,1475,3011,HELD,-420,-420,-420,-420,0
522.7426339999947,1486,3012,HELD,-420,-420,-420,-420,0
522.7511140000133,1498,3011,HELD,-420,-420,-420,-420,0
522.7593249999918,1514,3010,HELD,-420,-420,-420,-420,0
522.7678580000065,1531,3011,HELD,-420,-420,-420,-420,0
522.7760190000117,1550,3010,HELD,-420,-420,-420,-420,0
522.7845680000028,1571,3011,HELD,-420,-420,-420,-420,0
522.7927949999867,1592,3010,HELD,-420,-420,-420,-420,0
522.8012940000044,1614,3009,HELD,-420,-420,-420,-420,0
522.8094789999886,1637,3010,HELD,-420,-420,-420,-420,0
522.8180289999873,1660,3009,HELD,-420,-420,-420,-420,0
522.8262140000006,1682,3011,HELD,-420,-420,-420,-420,0
522.8347240000148,1704,3009,HELD,-420,-420,-420,-420,0
522.8431390000042,1726,3012,HELD,-420,-420,-420,-420,0
522.8514720000094,1748,3009,HELD,-420,-420,-420,-420,0
522.859706999996,1767,3012,HELD,-420,-420,-420,-420,0
522.8682170000102,1784,3013,HELD,-420,-420,-420,-420,0
522.8764169999922,1802,3012,HELD,-420,-420,-420,-420,0
522.8848780000117,1818,3014,HELD,-420,-420,-420,-420,0
522.8932539999951,1833,3012,HELD,-420,-420,-420,-420,0
522.9016950000077,1845,3014,HELD,-420,-420,-420,-420,0
522.9098280000035,1855,3012,HELD,-420,-420,-420,-420,0
522.9183490000141,1865,3014,HELD,-420,-420,-420,-420,0
522.9265620000078,1874,3013,HELD,-420,-420,-420,-420,0
522.9350770000019,1881,3014,HELD,-420,-420,-420,-420,0
522.9432910000032,1884,3015,HELD,-420,-420,-420,-420,0
522.9519159999909,1889,3014,HELD,-420,-420,-420,-420,0
522.9600079999946,1893,3015,HELD,-420,-420,-420,-420,0
522.9767839999986,1897,3013,HELD,-420,-420,-420,-420,0
523.0102269999916,1901,3012,HELD,-420,-420,-420,-420,0
523.0269489999919,1907,3013,HELD,-420,-420,-420,-420,0
523.0354330000118,1909,3013,HELD,-420,-420,-420,-420,0
523.0436249999912,1913,3013,HELD,-420,-420,-420,-420,0
523.0521660000086,1915,3013,HELD,-420,-420,-420,-420,0
523.0690250000043,1919,3013,HELD,-420,-420,-420,-420,0
523.0771609999938,1920,3014,HELD,-420,-420,-420,-420,0
523.1105159999861,1919,3024,HELD,-420,-420,-420,-420,0
523.118874000007,1920,3014,HELD,-420,-420,-420,-420,0
523.5207119999977,1068,3394,HELD,-420,-420,-420,-420,0
523.5705200000084,1067,3395,HELD,-420,-420,-420,-420,0
523.5954039999924,1068,3397,HELD,-420,-420,-420,-420,0
523.6121670000139,1069,3398,HELD,-420,-420,-420,-420,0
523.6288789999962,1070,3397,HELD,-420,-420,-420,-420,0
523.6790369999944,1073,3400,HELD,-420,-420,-420,-420,0
523.687592000002,1074,3397,HELD,-420,-420,-420,-420,0
523.7043110000086,1079,3401,HELD,-420,-420,-420,-420,0
523.7125210000086,1082,3397,HELD,-420,-420,-420,-420,0
523.7209760000114,1087,3401,HELD,-420,-420,-420,-420,0
523.729244999995,1093,3397,HELD,-420,-420,-420,-420,0
523.7377599999891,1100,3402,HELD,-420,-420,-420,-420,0
523.7459500000114,1108,3397,HELD,-420,-420,-420,-420,0
523.754431999987,1116,3402,HELD,-420,-420,-420,-420,0
523.7626480000035,1132,3403,HELD,-420,-420,-420,-420,0
523.771081999992,1149,3404,HELD,-420,-420,-420,-420,0
523.7794050000084,1166,3403,HELD,-420,-420,-420,-420,0
523.7879250000115,1182,3405,HELD,-420,-420,-420,-420,0
523.7960920000041,1199,3403,HELD,-420,-420,-420,-420,0
523.8047979999974,1215,3405,HELD,-420,-420,-420,-420,0
523.8128769999894,1232,3406,HELD,-420,-420,-420,-420,0
523.8213730000134,1248,3405,HELD,-420,-420,-420,-420,0
523.8295689999941,1262,3407,HELD,-420,-420,-420,-420,0
523.838064999989,1276,3405,HELD,-420,-420,-420,-420,0
523.8464099999983,1289,3407,HELD,-420,-420,-420,-420,0
523.8548379999993,1301,3405,HELD,-420,-420,-420,-420,0
523.863130999991,1313,3407,HELD,-420,-420,-420,-420,0
523.87163899999,1322,3405,HELD,-420,-420,-420,-420,0
523.8797780000023,1330,3407,HELD,-420,-420,-420,-420,0
523.8883180000121,1338,3405,HELD,-420,-420,-420,-420,0
523.8965470000112,1345,3407,HELD,-420,-420,-420,-420,0
523.9049919999961,1350,3408,HELD,-420,-420,-420,-420,0
523.9133070000098,1356,3407,HELD,-420,-420,-420,-420,0
523.9218760000076,1359,3409,HELD,-420,-420,-420,-420,0
523.9299260000116,1364,3407,HELD,-420,-420,-420,-420,0
523.938525000005,1368,3408,HELD,-420,-420,-420,-420,0
523.9467200000072,1371,3409,HELD,-420,-420,-420,-420,0
523.955248000013,1374,3408,HELD,-420,-420,-420,-420,0
523.963367999997,1376,3409,HELD,-420,-420,-420,-420,0
523.9801070000103,1381,3408,HELD,-420,-420,-420,-420,0
523.9886460000125,1382,3407,HELD,-420,-420,-420,-420,0
524.0054370000144,1387,3408,HELD,-420,-420,-420,-420,0
524.0303399999975,1390,3408,HELD,-420,-420,-420,-420,0
524.0388129999919,1393,3408,HELD,-420,-420,-420,-420,0
524.0469819999998,1396,3408,HELD,-420,-420,-420,-420,0
524.0637440000137,1402,3409,HELD,-420,-420,-420,-420,0
524.07224400001,1405,3410,HELD,-420,-420,-420,-420,0
524.0805059999984,1408,3409,HELD,-420,-420,-420,-420,0
524.0890340000042,1411,3410,HELD,-420,-420,-420,-420,0
524.1225390000036,1406,3409,HELD,-420,-420,-420,-420,0
524.1305839999986,1408,3410,HELD,-420,-420,-420,-420,0
524.1388870000083,1406,3409,HELD,-420,-420,-420,-420,0
524.2640820000088,2256,926,HELD,-420,-420,-420,-420,0
524.2808129999903,2253,928,HELD,-420,-420,-420,-420,0
524.2893559999939,2248,929,HELD,-420,-420,-420,-420,0
524.2975140000053,2240,928,HELD,-420,-420,-420,-420,0
524.3060750000004,2215,928,HELD,-420,-420,-420,-420,0
524.3143519999867,2169,927,HELD,-420,-420,-420,-420,0
524.3228259999887,2099,924,HELD,-420,-420,-420,-420,0
524.3311140000005,2012,920,HELD,-420,-420,-420,-420,0
524.3394919999992,1898,915,HELD,-420,-420,-420,-420,0
524.3476880000089,1792,912,HELD,-420,-420,-420,-420,0
524.3562389999861,1688,908,HELD,-420,-420,-420,-420,0
524.3644060000079,1590,905,HELD,-420,-420,-420,-420,0
524.3729549999989,1491,902,HELD,-420,-420,-420,-420,0
524.3811639999913,1417,905,HELD,-420,-420,-420,-420,0
524.3896810000006,1352,900,HELD,-420,-420,-420,-420,0
524.3978530000022,1287,905,HELD,-420,-420,-420,-420,0
524.4063989999995,1233,898,HELD,-420,-420,-420,-420,0
524.414603000012,1186,896,HELD,-420,-420,-420,-420,0
524.4231300000101,1147,895,HELD,-420,-420,-420,-420,0
524.4313069999916,1118,894,HELD,-420,-420,-420,-420,0
524.4398220000148,1094,895,HELD,-420,-420,-420,-420,0
524.4480179999955,1073,894,HELD,-420,-420,-420,-420,0
524.4565700000094,1056,893,HELD,-420,-420,-420,-420,0
524.4647720000066,1044,892,HELD,-420,-420,-420,-420,0
524.4733159999887,1031,893,HELD,-420,-420,-420,-420,0
524.4814609999885,1021,892,HELD,-420,-420,-420,-420,0
524.4900560000096,1011,891,HELD,-420,-420,-420,-420,0
524.4982289999898,1004,892,HELD,-420,-420,-420,-420,0
524.5067170000111,996,890,HELD,-420,-420,-420,-420,0
524.5149270000111,992,889,HELD,-420,-420,-420,-420,0
524.5234490000003,986,890,HELD,-420,-420,-420,-420,0
524.5316119999916,982,888,HELD,-420,-420,-420,-420,0
524.5401539999875,976,887,HELD,-420,-420,-420,-420,0
524.5483470000036,967,886,HELD,-420,-420,-420,-420,0
524.5569100000139,959,885,HELD,-420,-420,-420,-420,0
524.56507099999,952,884,HELD,-420,-420,-420,-420,0
524.573642000003,945,883,HELD,-420,-420,-420,-420,0
524.5818169999984,936,882,HELD,-420,-420,-420,-420,0
524.5903980000003,929,880,HELD,-420,-420,-420,-420,0
524.5985159999982,923,878,HELD,-420,-420,-420,-420,0
524.6070530000143,914,877,HELD,-420,-420,-420,-420,0
524.615266000008,906,874,HELD,-420,-420,-420,-420,0
524.6238240000093,894,873,HELD,-420,-420,-420,-420,0
524.6319479999947,882,869,HELD,-420,-420,-420,-420,0
524.6405099999974,871,865,HELD,-420,-420,-420,-420,0
524.6486530000111,859,859,HELD,-420,-420,-420,-420,0
524.6572079999896,847,852,HELD,-420,-420,-420,-420,0
524.6654259999923,835,848,HELD,-420,-420,-420,-420,0
524.6740590000118,827,843,HELD,-420,-420,-420,-420,0
524.6821089999867,817,837,HELD,-420,-420,-420,-420,0
524.6906909999961,806,831,HELD,-420,-420,-420,-420,0
524.6988169999968,799,825,HELD,-420,-420,-420,-420,0
524.707396999991,791,819,HELD,-420,-420,-420,-420,0
524.7155510000011,781,813,HELD,-420,-420,-420,-420,0
524.7241079999949,773,807,HELD,-420,-420,-420,-420,0
524.7322580000036,766,799,HELD,-420,-420,-420,-420,0
524.7408120000036,757,792,HELD,-420,-420,-420,-420,0
524.7490560000006,751,785,HELD,-420,-420,-420,-420,0
524.7575589999906,741,779,HELD,-420,-420,-420,-420,0
524.765733999986,733,772,HELD,-420,-420,-420,-420,0
524.7742840000137,723,766,HELD,-420,-420,-420,-420,0
524.782452000014,716,760,HELD,-420,-420,-420,-420,0
524.7910419999971,723,753,HELD,-420,-420,-420,-420,0
524.7991529999999,716,747,HELD,-420,-420,-420,-420,0
524.8076970000111,713,741,HELD,-420,-420,-420,-420,0
524.8158819999953,718,734,HELD,-420,-420,-420,-420,0
524.8244380000106,723,726,HELD,-420,-420,-420,-420,0
524.8325980000081,725,719,HELD,-420,-420,-420,-420,0
524.8411480000068,730,711,HELD,-420,-420,-420,-420,0
524.8493350000062,727,705,HELD,-420,-420,-420,-420,0
524.8578879999986,728,700,HELD,-420,-420,-420,-420,0
524.8660540000128,727,693,HELD,-420,-420,-420,-420,0
524.8745739999868,730,687,HELD,-420,-420,-420,-420,0
524.8827549999987,734,681,HELD,-420,-420,-420,-420,0
524.8913440000033,730,675,HELD,-420,-420,-420,-420,0
524.899476999999,737,668,HELD,-420,-420,-420,-420,0
524.9080229999963,733,662,HELD,-420,-420,-420,-420,0
524.916459,732,657,HELD,-420,-420,-420,-420,0
524.9252350000024,738,650,HELD,-420,-420,-420,-420,0
524.9338050000079,738,650,HELD,-420,-420,-420,-420,0
524.9338050000079,744,645,,-420,-420,-420,-420,1
524.9421710000024,738,650,HELD,-420,-420,-420,-420,0
524.9421710000024,750,639,HELD,-420,-420,-420,-420,1
524.950313999987,738,650,HELD,-420,-420,-420,-420,0
524.950313999987,759,635,HELD,-420,-420,-420,-420,1
524.9588970000041,738,650,HELD,-420,-420,-420,-420,0
