Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
275.36878499999966,379,886,HELD,-420,-420,-420,-420,1
275.3770279999999,1477,3363,HELD,-420,-420,-420,-420,0
275.3770279999999,383,889,HELD,-420,-420,-420,-420,1
275.38559799999985,1473,3364,HELD,-420,-420,-420,-420,0
275.38559799999985,387,892,HELD,-420,-420,-420,-420,1
275.3937049999995,1472,3365,HELD,-420,-420,-420,-420,0
275.3937049999995,391,894,HELD,-420,-420,-420,-420,1
275.4021709999988,1469,3366,HELD,-420,-420,-420,-420,0
275.4021709999988,395,896,HELD,-420,-420,-420,-420,1
275.4102809999995,1466,3367,HELD,-420,-420,-420,-420,0
275.4102809999995,399,898,HELD,-420,-420,-420,-420,1
275.4188700000004,1464,3369,HELD,-420,-420,-420,-420,0
275.4188700000004,402,900,HELD,-420,-420,-420,-420,1
275.4271060000001,1462,3370,HELD,-420,-420,-420,-420,0
275.4271060000001,407,901,HELD,-420,-420,-420,-420,1
275.435156999999,410,903,HELD,-420,-420,-420,-420,0
275.44381599999997,1459,3372,HELD,-420,-420,-420,-420,0
275.44381599999997,415,904,HELD,-420,-420,-420,-420,1
275.4517679999999,419,905,HELD,-420,-420,-420,-420,0
275.4600929999988,422,906,HELD,-420,-420,-420,-420,0
275.4689790000002,1454,3373,HELD,-420,-420,-420,-420,0
275.4689790000002,432,907,HELD,-420,-420,-420,-420,1
275.47663100000045,439,909,HELD,-420,-420,-420,-420,0
275.48568499999874,1453,909,HELD,-420,-420,-420,-420,0
275.48568499999874,442,910,HELD,-420,-420,-420,-420,1
275.49410400000033,1451,909,HELD,-420,-420,-420,-420,0
275.49410400000033,446,910,HELD,-420,-420,-420,-420,1
275.5019459999994,449,912,HELD,-420,-420,-420,-420,0
275.51012399999945,450,912,HELD,-420,-420,-420,-420,0
275.5358069999993,1447,3375,HELD,-420,-420,-420,-420,0
275.5358069999993,451,915,HELD,-420,-420,-420,-420,1
275.55221299999994,452,917,HELD,-420,-420,-420,-420,0
275.56083599999965,1444,3376,HELD,-420,-420,-420,-420,0
275.56083599999965,453,918,HELD,-420,-420,-420,-420,1
275.5770540000003,1441,3377,HELD,-420,-420,-420,-420,0
275.5858079999989,1440,3377,HELD,-420,-420,-420,-420,0
275.5858079999989,455,919,HELD,-420,-420,-420,-420,1
275.5936379999994,456,3377,HELD,-420,-420,-420,-420,0
275.64412699999866,1438,3377,HELD,-420,-420,-420,-420,0
275.6521640000001,1438,3377,HELD,-420,-420,-420,-420,0
275.6521640000001,454,918,HELD,-420,-420,-420,-420,1
275.6776179999988,1441,3376,HELD,-420,-420,-420,-420,0
275.6776179999988,451,919,HELD,-420,-420,-420,-420,1
275.68634699999984,1440,3376,HELD,-420,-420,-420,-420,0
275.68634699999984,450,917,HELD,-420,-420,-420,-420,1
275.7105769999989,447,916,HELD,-420,-420,-420,-420,0
275.75242199999866,443,917,HELD,-420,-420,-420,-420,0
275.7858269999988,439,916,HELD,-420,-420,-420,-420,0
275.7938809999987,1438,3377,HELD,-420,-420,-420,-420,0
275.8192109999991,1439,916,HELD,-420,-420,-420,-420,0
275.902744,1439,916,HELD,-420,-420,-420,-420,0
275.902744,450,918,HELD,-420,-420,-420,-420,1
275.91939100000036,440,916,HELD,-420,-420,-420,-420,0
275.9528289999989,444,916,HELD,-420,-420,-420,-420,0
276.0362670000004,447,919,HELD,-420,-420,-420,-420,0
276.09442000000035,1441,3376,HELD,-420,-420,-420,-420,0
276.1197739999998,1441,3376,HELD,-420,-420,-420,-420,0
276.1197739999998,450,917,HELD,-420,-420,-420,-420,1
276.1280029999989,451,3376,HELD,-420,-420,-420,-420,0
276.17807300000004,455,916,HELD,-420,-420,-420,-420,0
276.1947570000002,457,915,HELD,-420,-420,-420,-420,0
276.20333499999924,455,3377,HELD,-420,-420,-420,-420,0
276.21145999999953,455,3377,HELD,-420,-420,-420,-420,0
276.21145999999953,459,917,HELD,-420,-420,-420,-420,1
276.2449179999994,462,914,HELD,-420,-420,-420,-420,0
276.25340400000005,463,913,HELD,-420,-420,-420,-420,0
276.2949920000001,466,912,HELD,-420,-420,-420,-420,0
276.3116920000002,469,913,HELD,-420,-420,-420,-420,0
276.32010399999945,470,912,HELD,-420,-420,-420,-420,0
276.33689999999933,474,911,HELD,-420,-420,-420,-420,0
276.34513499999866,470,3380,HELD,-420,-420,-420,-420,0
276.353732999999,470,3380,HELD,-420,-420,-420,-420,0
276.353732999999,479,917,HELD,-420,-420,-420,-420,1
276.3617640000002,482,3380,HELD,-420,-420,-420,-420,0
276.3703169999999,485,910,HELD,-420,-420,-420,-420,0
276.37853300000006,489,3380,HELD,-420,-420,-420,-420,0
276.3870199999992,497,910,HELD,-420,-420,-420,-420,0
276.39518699999917,505,3380,HELD,-420,-420,-420,-420,0
276.4037789999993,514,909,HELD,-420,-420,-420,-420,0
276.41189399999985,523,3380,HELD,-420,-420,-420,-420,0
276.4205609999999,534,909,HELD,-420,-420,-420,-420,0
276.4285979999995,545,3380,HELD,-420,-420,-420,-420,0
276.4371569999994,558,910,HELD,-420,-420,-420,-420,0
276.445510999999,571,3380,HELD,-420,-420,-420,-420,0
276.4538029999994,584,910,HELD,-420,-420,-420,-420,0
276.46206299999994,599,3380,HELD,-420,-420,-420,-420,0
276.4706130000004,615,910,HELD,-420,-420,-420,-420,0
276.47882800000025,632,3380,HELD,-420,-420,-420,-420,0
276.487200999999,649,910,HELD,-420,-420,-420,-420,0
276.49552499999936,668,3380,HELD,-420,-420,-420,-420,0
276.50401200000033,684,910,HELD,-420,-420,-420,-420,0
276.512201999999,702,3380,HELD,-420,-420,-420,-420,0
276.52062000000024,719,910,HELD,-420,-420,-420,-420,0
276.52888900000016,736,3380,HELD,-420,-420,-420,-420,0
276.53742599999987,754,910,HELD,-420,-420,-420,-420,0
276.54564800000026,771,3380,HELD,-420,-420,-420,-420,0
276.55411899999945,787,910,HELD,-420,-420,-420,-420,0
276.56221599999935,803,3380,HELD,-420,-420,-420,-420,0
276.57073000000037,817,910,HELD,-420,-420,-420,-420,0
276.5789169999998,830,909,HELD,-420,-420,-420,-420,0
276.58757199999945,842,910,HELD,-420,-420,-420,-420,0
276.59573,853,909,HELD,-420,-420,-420,-420,0
276.60426199999984,862,908,HELD,-420,-420,-420,-420,0
276.6124099999988,871,909,HELD,-420,-420,-420,-420,0
276.6209740000004,880,908,HELD,-420,-420,-420,-420,0
276.62910999999895,888,907,HELD,-420,-420,-420,-420,0
276.63752699999986,895,908,HELD,-420,-420,-420,-420,0
276.6458240000002,902,906,HELD,-420,-420,-420,-420,0
276.6542589999999,910,905,HELD,-420,-420,-420,-420,0
276.66246000000046,916,904,HELD,-420,-420,-420,-420,0
276.67107999999917,923,903,HELD,-420,-420,-420,-420,0
276.67931299999964,929,902,HELD,-420,-420,-420,-420,0
276.6877149999991,935,903,HELD,-420,-420,-420,-420,0
276.695874,940,901,HELD,-420,-420,-420,-420,0
276.7044169999999,946,903,HELD,-420,-420,-420,-420,0
276.71264900000006,951,901,HELD,-420,-420,-420,-420,0
276.721086999999,957,903,HELD,-420,-420,-420,-420,0
276.72935699999925,961,901,HELD,-420,-420,-420,-420,0
276.7377630000001,967,903,HELD,-420,-420,-420,-420,0
276.7460629999996,972,900,HELD,-420,-420,-420,-420,0
276.7546089999987,978,899,HELD,-420,-420,-420,-420,0
276.7626489999993,985,898,HELD,-420,-420,-420,-420,0
276.77120099999865,992,897,HELD,-420,-420,-420,-420,0
276.779399,1001,896,HELD,-420,-420,-420,-420,0
276.78797699999905,1009,895,HELD,-420,-420,-420,-420,0
276.7961549999991,1018,894,HELD,-420,-420,-420,-420,0
276.80480499999885,1029,892,HELD,-420,-420,-420,-420,0
276.81291299999884,1039,891,HELD,-420,-420,-420,-420,0
276.82126100000005,1050,890,HELD,-420,-420,-420,-420,0
276.82944899999984,1062,888,HELD,-420,-420,-420,-420,0
276.8382439999996,1074,886,HELD,-420,-420,-420,-420,0
276.84617100000014,1087,885,HELD,-420,-420,-420,-420,0
276.85477400000036,1101,883,HELD,-420,-420,-420,-420,0
276.8630839999996,1117,880,HELD,-420,-420,-420,-420,0
276.87141299999985,1133,878,HELD,-420,-420,-420,-420,0
276.87957000000006,1149,876,HELD,-420,-420,-420,-420,0
276.88810099999955,1165,874,HELD,-420,-420,-420,-420,0
276.8963419999991,1182,872,HELD,-420,-420,-420,-420,0
276.90473099999963,1200,871,HELD,-420,-420,-420,-420,0
276.91298499999994,1216,869,HELD,-420,-420,-420,-420,0
276.9215699999995,1236,868,HELD,-420,-420,-420,-420,0
276.929756999999,1257,867,HELD,-420,-420,-420,-420,0
276.93817299999955,1277,866,HELD,-420,-420,-420,-420,0
276.9464999999991,1294,865,HELD,-420,-420,-420,-420,0
276.95490100000006,1310,866,HELD,-420,-420,-420,-420,0
276.9631929999987,1325,865,HELD,-420,-420,-420,-420,0
276.97159100000044,1339,866,HELD,-420,-420,-420,-420,0
276.9798389999987,1351,865,HELD,-420,-420,-420,-420,0
276.9882950000001,1364,866,HELD,-420,-420,-420,-420,0
276.99649099999897,1377,867,HELD,-420,-420,-420,-420,0
277.0050600000004,1388,868,HELD,-420,-420,-420,-420,0
277.01326900000004,1397,869,HELD,-420,-420,-420,-420,0
277.02169199999935,1410,868,HELD,-420,-420,-420,-420,0
277.0298759999996,1422,870,HELD,-420,-420,-420,-420,0
277.03848500000004,1435,871,HELD,-420,-420,-420,-420,0
277.04669699999886,1446,872,HELD,-420,-420,-420,-420,0
277.05523300000004,1457,873,HELD,-420,-420,-420,-420,0
277.06346399999984,1468,874,HELD,-420,-420,-420,-420,0
277.0717909999994,1479,875,HELD,-420,-420,-420,-420,0
277.0799989999987,1489,876,HELD,-420,-420,-420,-420,0
277.08849699999973,1500,877,HELD,-420,-420,-420,-420,0
277.09672899999987,1512,880,HELD,-420,-420,-420,-420,0
277.1052410000002,1523,882,HELD,-420,-420,-420,-420,0
277.1134830000001,1534,883,HELD,-420,-420,-420,-420,0
277.1220000000003,1545,882,HELD,-420,-420,-420,-420,0
277.13010099999974,1556,883,HELD,-420,-420,-420,-420,0
277.1386130000001,1565,884,HELD,-420,-420,-420,-420,0
277.1467789999997,1574,883,HELD,-420,-420,-420,-420,0
277.1553729999987,1583,885,HELD,-420,-420,-420,-420,0
277.16358800000035,1591,883,HELD,-420,-420,-420,-420,0
277.17203299999983,1599,885,HELD,-420,-420,-420,-420,0
277.1802719999987,1606,883,HELD,-420,-420,-420,-420,0
277.18877599999996,1613,885,HELD,-420,-420,-420,-420,0
277.19692999999916,1621,883,HELD,-420,-420,-420,-420,0
277.20542899999873,1629,884,HELD,-420,-420,-420,-420,0
277.2136389999987,1636,883,HELD,-420,-420,-420,-420,0
277.2222019999999,1644,883,HELD,-420,-420,-420,-420,0
277.2308810000004,1651,3384,HELD,-420,-420,-420,-420,0
277.23891300000014,1651,3384,HELD,-420,-420,-420,-420,0
277.23891300000014,1659,882,,-420,-420,-420,-420,1
277.24706499999866,1665,881,HELD,-420,-420,-420,-420,0
277.25599599999896,1674,881,HELD,-420,-420,-420,-420,0
277.2637160000004,1674,881,HELD,-420,-420,-420,-420,0
277.2637160000004,1678,880,HELD,-420,-420,-420,-420,1
277.2721649999994,1684,881,HELD,-420,-420,-420,-420,0
277.28037099999983,1689,879,HELD,-420,-420,-420,-420,0
277.288841999999,1694,881,HELD,-420,-420,-420,-420,0
277.2970429999996,1701,879,HELD,-420,-420,-420,-420,0
277.30556799999886,1705,878,HELD,-420,-420,-420,-420,0
277.31376399999954,1711,879,HELD,-420,-420,-420,-420,0
277.32228099999975,1716,877,HELD,-420,-420,-420,-420,0
277.3304989999988,1722,879,HELD,-420,-420,-420,-420,0
277.33899499999916,1727,877,HELD,-420,-420,-420,-420,0
277.34717999999975,1735,879,HELD,-420,-420,-420,-420,0
277.35566199999903,1741,878,HELD,-420,-420,-420,-420,0
277.36390200000005,1745,879,HELD,-420,-420,-420,-420,0
277.3724199999988,1751,878,HELD,-420,-420,-420,-420,0
277.3805829999992,1755,879,HELD,-420,-420,-420,-420,0
277.38906699999916,1759,878,HELD,-420,-420,-420,-420,0
277.3972509999994,1763,880,HELD,-420,-420,-420,-420,0
277.4058159999995,1769,881,HELD,-420,-420,-420,-420,0
277.41395999999895,1776,880,HELD,-420,-420,-420,-420,0
277.4224659999991,1779,882,HELD,-420,-420,-420,-420,0
277.4306740000002,1783,880,HELD,-420,-420,-420,-420,0
277.439206,1786,883,HELD,-420,-420,-420,-420,0
277.44741200000044,1789,884,HELD,-420,-420,-420,-420,0
277.4559909999998,1791,883,HELD,-420,-420,-420,-420,0
277.47260299999925,1797,885,HELD,-420,-420,-420,-420,0
277.480767,1798,883,HELD,-420,-420,-420,-420,0
277.4974739999989,1802,885,HELD,-420,-420,-420,-420,0
277.51418099999955,1807,883,HELD,-420,-420,-420,-420,0
277.5311069999998,1810,885,HELD,-420,-420,-420,-420,0
277.5395149999995,1486,2912,HELD,-420,-420,-420,-420,0
277.54763600000024,1810,2915,HELD,-420,-420,-420,-420,0
277.55616800000007,1494,2919,HELD,-420,-420,-420,-420,0
277.56446400000004,1810,2922,HELD,-420,-420,-420,-420,0
277.5734110000003,1810,2922,HELD,-420,-420,-420,-420,0
277.5734110000003,1814,2926,HELD,-420,-420,-420,-420,1
277.58108999999877,1810,2931,HELD,-420,-420,-420,-420,0
277.5895929999997,1810,2937,HELD,-420,-420,-420,-420,0
277.5982959999992,1810,2937,HELD,-420,-420,-420,-420,0
277.5982959999992,1817,2942,HELD,-420,-420,-420,-420,1
277.6068779999996,1810,2937,HELD,-420,-420,-420,-420,0
277.6068779999996,1819,2948,HELD,-420,-420,-420,-420,1
277.61453399999937,1489,2959,HELD,-420,-420,-420,-420,0
277.6236280000003,1489,2959,HELD,-420,-420,-420,-420,0
277.6236280000003,1485,2972,HELD,-420,-420,-420,-420,1
277.6316259999994,1489,2959,HELD,-420,-420,-420,-420,0
277.6316259999994,1480,2983,HELD,-420,-420,-420,-420,1
277.6398019999988,1476,2993,HELD,-420,-420,-420,-420,0
277.64838899999904,1476,2993,HELD,-420,-420,-420,-420,0
277.64838899999904,1473,3002,HELD,-420,-420,-420,-420,1
277.65650899999946,1471,3011,HELD,-420,-420,-420,-420,0
277.66519400000016,1471,3011,HELD,-420,-420,-420,-420,0
277.66519400000016,1469,3018,HELD,-420,-420,-420,-420,1
277.67366200000015,1471,3011,HELD,-420,-420,-420,-420,0
277.67366200000015,1467,3025,HELD,-420,-420,-420,-420,1
277.68181599999934,1471,3011,HELD,-420,-420,-420,-420,0
277.68181599999934,1826,3031,HELD,-420,-420,-420,-420,1
277.69034100000044,1471,3011,HELD,-420,-420,-420,-420,0
277.69034100000044,1466,3036,HELD,-420,-420,-420,-420,1
277.698566,1471,3011,HELD,-420,-420,-420,-420,0
277.698566,1826,3040,HELD,-420,-420,-420,-420,1
277.70702599999913,1471,3011,HELD,-420,-420,-420,-420,0
277.70702599999913,1825,3045,HELD,-420,-420,-420,-420,1
277.7154679999994,1471,3011,HELD,-420,-420,-420,-420,0
277.7154679999994,1825,3049,HELD,-420,-420,-420,-420,1
277.72397399999954,1471,3011,HELD,-420,-420,-420,-420,0
277.72397399999954,1467,3051,HELD,-420,-420,-420,-420,1
277.73156800000015,1468,3054,HELD,-420,-420,-420,-420,0
277.740084,1469,3055,HELD,-420,-420,-420,-420,0
277.74878499999886,1469,3055,HELD,-420,-420,-420,-420,0
277.74878499999886,1470,3057,HELD,-420,-420,-420,-420,1
277.75716699999884,1469,3055,HELD,-420,-420,-420,-420,0
277.75716699999884,1471,3059,HELD,-420,-420,-420,-420,1
277.7653729999993,1469,3055,HELD,-420,-420,-420,-420,0
277.7653729999993,1472,3061,HELD,-420,-420,-420,-420,1
277.77394600000025,1469,3055,HELD,-420,-420,-420,-420,0
277.77394600000025,1473,3062,HELD,-420,-420,-420,-420,1
277.7821479999993,1469,3055,HELD,-420,-420,-420,-420,0
277.7821479999993,1837,3063,HELD,-420,-420,-420,-420,1
277.79067699999996,1469,3055,HELD,-420,-420,-420,-420,0
277.79067699999996,1474,3064,HELD,-420,-420,-420,-420,1
277.7987919999987,1469,3055,HELD,-420,-420,-420,-420,0
277.7987919999987,1476,3065,HELD,-420,-420,-420,-420,1
277.8068599999997,1469,3055,HELD,-420,-420,-420,-420,0
277.8068599999997,1843,838,HELD,-420,-420,-420,-420,1
277.8150649999998,1477,3067,HELD,-420,-420,-420,-420,0
277.8236479999987,1477,3067,HELD,-420,-420,-420,-420,0
277.8236479999987,1848,836,HELD,-420,-420,-420,-420,1
277.83219499999996,1851,3068,HELD,-420,-420,-420,-420,0
277.84906800000044,1851,3068,HELD,-420,-420,-420,-420,0
277.84906800000044,1479,3069,HELD,-420,-420,-420,-420,1
277.8574519999993,1851,3068,HELD,-420,-420,-420,-420,0
277.8574519999993,1480,3070,HELD,-420,-420,-420,-420,1
277.8651319999999,1851,3068,HELD,-420,-420,-420,-420,0
277.8651319999999,1862,3070,HELD,-420,-420,-420,-420,1
277.8818760000004,1867,830,HELD,-420,-420,-420,-420,0
277.89082999999937,1870,3072,HELD,-420,-420,-420,-420,0
277.8985899999998,1870,3072,HELD,-420,-420,-420,-420,0
277.8985899999998,1873,3070,HELD,-420,-420,-420,-420,1
277.9070579999998,1876,827,HELD,-420,-420,-420,-420,0
277.91536299999916,1879,826,HELD,-420,-420,-420,-420,0
277.9238230000001,1881,825,HELD,-420,-420,-420,-420,0
277.9320170000001,1483,3074,HELD,-420,-420,-420,-420,0
277.940474,1483,3074,HELD,-420,-420,-420,-420,0
277.940474,1885,824,HELD,-420,-420,-420,-420,1
277.94865899999877,1889,822,HELD,-420,-420,-420,-420,0
277.9572340000004,1890,822,HELD,-420,-420,-420,-420,0
277.96533499999987,1893,821,HELD,-420,-420,-420,-420,0
277.97401099999934,1896,820,HELD,-420,-420,-420,-420,0
277.98256499999934,1485,3075,HELD,-420,-420,-420,-420,0
277.99063099999967,1485,3075,HELD,-420,-420,-420,-420,0
277.99063099999967,1900,818,HELD,-420,-420,-420,-420,1
278.0246109999998,1902,817,HELD,-420,-420,-420,-420,0
278.0322109999988,1488,3076,HELD,-420,-420,-420,-420,0
278.0578599999999,1488,3076,HELD,-420,-420,-420,-420,0
278.0578599999999,1491,3077,HELD,-420,-420,-420,-420,1
278.07472700000017,1488,3076,HELD,-420,-420,-420,-420,0
278.07472700000017,1490,3076,HELD,-420,-420,-420,-420,1
278.0823680000003,1488,3076,HELD,-420,-420,-420,-420,0
278.0995290000001,1488,3076,HELD,-420,-420,-420,-420,0
278.0995290000001,1491,3076,HELD,-420,-420,-420,-420,1
278.1076700000003,1488,3076,HELD,-420,-420,-420,-420,0
278.1076700000003,1900,3076,HELD,-420,-420,-420,-420,1
278.1324799999993,1902,812,HELD,-420,-420,-420,-420,0
278.1409709999998,1904,811,HELD,-420,-420,-420,-420,0
278.14916699999867,1903,812,HELD,-420,-420,-420,-420,0
278.1576500000001,1905,810,HELD,-420,-420,-420,-420,0
278.1744740000004,1494,3077,HELD,-420,-420,-420,-420,0
278.1827399999993,1494,3077,HELD,-420,-420,-420,-420,0
278.1827399999993,1907,809,HELD,-420,-420,-420,-420,1
278.1914969999989,1493,808,HELD,-420,-420,-420,-420,0
278.19921299999896,1494,808,HELD,-420,-420,-420,-420,0
278.215964,1494,808,HELD,-420,-420,-420,-420,0
278.215964,1908,809,HELD,-420,-420,-420,-420,1
278.249288,1912,806,HELD,-420,-420,-420,-420,0
278.2745160000004,1912,806,HELD,-420,-420,-420,-420,0
278.2993899999992,1912,806,HELD,-420,-420,-420,-420,0
278.2993899999992,1914,809,HELD,-420,-420,-420,-420,1
278.30841899999996,1493,3076,HELD,-420,-420,-420,-420,0
278.32507299999907,1493,3076,HELD,-420,-420,-420,-420,0
278.32507299999907,1494,3077,HELD,-420,-420,-420,-420,1
278.33324900000025,1493,3076,HELD,-420,-420,-420,-420,0
278.33324900000025,1493,3076,HELD,-420,-420,-420,-420,1
278.34945699999935,1493,3076,HELD,-420,-420,-420,-420,0
278.34945699999935,1914,3076,HELD,-420,-420,-420,-420,1
278.3662290000002,1915,3076,HELD,-420,-420,-420,-420,0
278.3828549999989,1917,811,HELD,-420,-420,-420,-420,0
278.3913270000003,1918,813,HELD,-420,-420,-420,-420,0
278.3995069999992,1917,814,HELD,-420,-420,-420,-420,0
278.4080019999992,1918,816,HELD,-420,-420,-420,-420,0
278.4162389999992,1917,818,HELD,-420,-420,-420,-420,0
278.4248409999991,1915,821,HELD,-420,-420,-420,-420,0
278.43290199999956,1913,823,HELD,-420,-420,-420,-420,0
278.4415660000004,1911,827,HELD,-420,-420,-420,-420,0
278.4495859999997,1908,830,HELD,-420,-420,-420,-420,0
278.45812699999897,1906,833,HELD,-420,-420,-420,-420,0
278.466308,1903,837,HELD,-420,-420,-420,-420,0
278.4753179999998,1491,3078,HELD,-420,-420,-420,-420,0
278.4835519999988,1491,3078,HELD,-420,-420,-420,-420,0
278.4835519999988,1490,3079,HELD,-420,-420,-420,-420,1
278.49211000000014,1491,3078,HELD,-420,-420,-420,-420,0
278.49211000000014,1896,3082,HELD,-420,-420,-420,-420,1
278.5002209999993,1491,3078,HELD,-420,-420,-420,-420,0
278.5002209999993,1894,3085,HELD,-420,-420,-420,-420,1
278.5087679999988,1491,3078,HELD,-420,-420,-420,-420,0
278.5087679999988,1489,3089,HELD,-420,-420,-420,-420,1
278.5169599999999,1491,3078,HELD,-420,-420,-420,-420,0
278.5169599999999,1488,3093,HELD,-420,-420,-420,-420,1
278.5257410000004,1491,3078,HELD,-420,-420,-420,-420,0
278.5257410000004,1487,3099,HELD,-420,-420,-420,-420,1
278.53362599999946,1491,3078,HELD,-420,-420,-420,-420,0
278.53362599999946,1486,3107,HELD,-420,-420,-420,-420,1
278.5420750000003,1491,3078,HELD,-420,-420,-420,-420,0
278.5420750000003,1484,3115,HELD,-420,-420,-420,-420,1
278.5504489999994,1491,3078,HELD,-420,-420,-420,-420,0
278.5504489999994,1482,3124,HELD,-420,-420,-420,-420,1
278.5584150000004,1480,3134,HELD,-420,-420,-420,-420,0
278.5669889999999,1480,3134,HELD,-420,-420,-420,-420,0
278.5669889999999,1478,3144,HELD,-420,-420,-420,-420,1
278.5751309999987,1476,3155,HELD,-420,-420,-420,-420,0
278.5840959999996,1476,3155,HELD,-420,-420,-420,-420,0
278.5840959999996,1474,3166,HELD,-420,-420,-420,-420,1
278.59234299999935,1476,3155,HELD,-420,-420,-420,-420,0
278.59234299999935,1472,3177,HELD,-420,-420,-420,-420,1
