Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
512.0406409999996,1150,3146,HELD,-420,-420,-420,-420,0
512.0573540000005,1147,3148,HELD,-420,-420,-420,-420,0
512.0740709999991,1143,3149,HELD,-420,-420,-420,-420,0
512.0908039999995,1141,3148,HELD,-420,-420,-420,-420,0
512.1160989999989,1136,3149,HELD,-420,-420,-420,-420,0
512.140938999999,1134,3148,HELD,-420,-420,-420,-420,0
512.149496,1132,3148,HELD,-420,-420,-420,-420,0
512.1829440000001,1130,3147,HELD,-420,-420,-420,-420,0
512.2077950000003,1132,3148,HELD,-420,-420,-420,-420,0
512.2163550000005,1129,3149,HELD,-420,-420,-420,-420,0
512.2330399999992,1128,3148,HELD,-420,-420,-420,-420,0
512.2579519999999,1126,3149,HELD,-420,-420,-420,-420,0
512.2664629999999,1127,3150,HELD,-420,-420,-420,-420,0
512.274641,1124,3149,HELD,-420,-420,-420,-420,0
512.2832049999997,1127,3151,HELD,-420,-420,-420,-420,0
512.3080879999998,1123,3154,HELD,-420,-420,-420,-420,0
512.3166359999996,1122,3155,HELD,-420,-420,-420,-420,0
512.3248339999991,1121,3157,HELD,-420,-420,-420,-420,0
512.3414990000001,1122,3155,HELD,-420,-420,-420,-420,0
512.3500469999999,1123,3158,HELD,-420,-420,-420,-420,0
512.3668369999996,1122,3163,HELD,-420,-420,-420,-420,0
512.3749420000004,1122,3166,HELD,-420,-420,-420,-420,0
512.3834859999988,1122,3168,HELD,-420,-420,-420,-420,0
512.3916630000003,1123,3166,HELD,-420,-420,-420,-420,0
512.4002189999992,1122,3170,HELD,-420,-420,-420,-420,0
512.4083699999992,1123,3172,HELD,-420,-420,-420,-420,0
512.4250680000005,1124,3174,HELD,-420,-420,-420,-420,0
512.441800999999,1130,3172,HELD,-420,-420,-420,-420,0
512.4504199999992,1124,3175,HELD,-420,-420,-420,-420,0
512.4837740000003,1131,3174,HELD,-420,-420,-420,-420,0
512.4919829999999,1132,3175,HELD,-420,-420,-420,-420,0
512.5005139999994,1134,3175,HELD,-420,-420,-420,-420,0
512.5087039999999,1136,3176,HELD,-420,-420,-420,-420,0
512.5172309999998,1139,3178,HELD,-420,-420,-420,-420,0
512.5254029999996,1143,3179,HELD,-420,-420,-420,-420,0
512.5339260000001,1148,3181,HELD,-420,-420,-420,-420,0
512.5420959999992,1155,3184,HELD,-420,-420,-420,-420,0
512.5506299999997,1160,3186,HELD,-420,-420,-420,-420,0
512.5588989999997,1167,3188,HELD,-420,-420,-420,-420,0
512.567411,1172,3190,HELD,-420,-420,-420,-420,0
512.5755179999996,1178,3192,HELD,-420,-420,-420,-420,0
512.5840530000005,1184,3195,HELD,-420,-420,-420,-420,0
512.5922719999999,1187,3197,HELD,-420,-420,-420,-420,0
512.6007759999993,1192,3200,HELD,-420,-420,-420,-420,0
512.608968999999,1196,3203,HELD,-420,-420,-420,-420,0
512.6175409999996,1199,3206,HELD,-420,-420,-420,-420,0
512.6257139999998,1203,3210,HELD,-420,-420,-420,-420,0
512.6342129999994,1206,3213,HELD,-420,-420,-420,-420,0
512.6424459999998,1209,3216,HELD,-420,-420,-420,-420,0
512.6509139999998,1212,3219,HELD,-420,-420,-420,-420,0
512.6591289999997,1217,3223,HELD,-420,-420,-420,-420,0
512.6676449999995,1222,3227,HELD,-420,-420,-420,-420,0
512.6758140000002,1226,3231,HELD,-420,-420,-420,-420,0
512.684358999999,1232,3236,HELD,-420,-420,-420,-420,0
512.6925219999994,1237,3241,HELD,-420,-420,-420,-420,0
512.701063999999,1241,3246,HELD,-420,-420,-420,-420,0
512.7092400000001,1246,3253,HELD,-420,-420,-420,-420,0
512.7177759999995,1250,3259,HELD,-420,-420,-420,-420,0
512.7259709999998,1254,3266,HELD,-420,-420,-420,-420,0
512.7345160000004,1258,3272,HELD,-420,-420,-420,-420,0
512.7427549999993,1260,3278,HELD,-420,-420,-420,-420,0
512.7512289999995,1262,3285,HELD,-420,-420,-420,-420,0
512.7594099999988,1264,3290,HELD,-420,-420,-420,-420,0
512.7679370000005,1267,3296,HELD,-420,-420,-420,-420,0
512.776088999999,1269,3302,HELD,-420,-420,-420,-420,0
512.7846489999993,1270,3307,HELD,-420,-420,-420,-420,0
512.7928169999996,1271,3312,HELD,-420,-420,-420,-420,0
512.8013559999999,1272,3317,HELD,-420,-420,-420,-420,0
512.8095670000002,1273,3320,HELD,-420,-420,-420,-420,0
512.8180840000005,1272,3324,HELD,-420,-420,-420,-420,0
512.8262729999988,1273,3327,HELD,-420,-420,-420,-420,0
512.8348109999988,1272,3330,HELD,-420,-420,-420,-420,0
512.842967999999,1273,3332,HELD,-420,-420,-420,-420,0
512.8515269999989,1272,3334,HELD,-420,-420,-420,-420,0
512.8596980000002,1271,3336,HELD,-420,-420,-420,-420,0
512.868312999999,1272,3340,HELD,-420,-420,-420,-420,0
512.8763879999988,1270,3341,HELD,-420,-420,-420,-420,0
512.8849190000001,1272,3343,HELD,-420,-420,-420,-420,0
512.8931099999991,1269,3345,HELD,-420,-420,-420,-420,0
512.9016389999997,1268,3346,HELD,-420,-420,-420,-420,0
512.9098169999997,1267,3348,HELD,-420,-420,-420,-420,0
512.9183940000003,1266,3350,HELD,-420,-420,-420,-420,0
512.9350569999988,1264,3352,HELD,-420,-420,-420,-420,0
512.9517789999991,1262,3354,HELD,-420,-420,-420,-420,0
512.9685209999989,1259,3356,HELD,-420,-420,-420,-420,0
512.9766589999999,1258,3358,HELD,-420,-420,-420,-420,0
512.9852009999995,1256,3360,HELD,-420,-420,-420,-420,0
513.0019199999988,1253,3364,HELD,-420,-420,-420,-420,0
513.0100999999995,1251,3366,HELD,-420,-420,-420,-420,0
513.0187590000005,1250,3368,HELD,-420,-420,-420,-420,0
513.0268130000004,1249,3369,HELD,-420,-420,-420,-420,0
513.0353670000004,1248,3371,HELD,-420,-420,-420,-420,0
513.0435149999994,1247,3372,HELD,-420,-420,-420,-420,0
513.0520770000003,1246,3374,HELD,-420,-420,-420,-420,0
513.0688200000004,1245,3375,HELD,-420,-420,-420,-420,0
513.0855179999999,1244,3377,HELD,-420,-420,-420,-420,0
513.093664,1245,3379,HELD,-420,-420,-420,-420,0
513.1104230000001,1245,3380,HELD,-420,-420,-420,-420,0
513.1189539999996,1245,3377,HELD,-420,-420,-420,-420,0
513.1271059999999,1246,3374,HELD,-420,-420,-420,-420,0
513.1523649999999,1243,3375,HELD,-420,-420,-420,-420,0
513.1605259999997,1245,3380,HELD,-420,-420,-420,-420,0
513.169077999999,1243,3384,HELD,-420,-420,-420,-420,0
513.1773130000001,1245,3387,HELD,-420,-420,-420,-420,0
513.1858429999993,1243,3389,HELD,-420,-420,-420,-420,0
513.1940219999997,1245,3385,HELD,-420,-420,-420,-420,0
513.2025169999997,1246,3383,HELD,-420,-420,-420,-420,0
513.2192249999989,1245,3382,HELD,-420,-420,-420,-420,0
513.227402999999,1244,3383,HELD,-420,-420,-420,-420,0
513.244095,1245,3384,HELD,-420,-420,-420,-420,0
513.2526379999999,1243,3385,HELD,-420,-420,-420,-420,0
513.2608369999998,1241,3388,HELD,-420,-420,-420,-420,0
513.2693849999996,1239,3390,HELD,-420,-420,-420,-420,0
513.286134,1237,3391,HELD,-420,-420,-420,-420,0
513.3696349999991,1235,3392,HELD,-420,-420,-420,-420,0
513.386375,1237,3391,HELD,-420,-420,-420,-420,0
513.4279640000004,1234,3392,HELD,-420,-420,-420,-420,0
513.5200779999996,1232,3391,HELD,-420,-420,-420,-420,0
513.5535110000001,1228,3394,HELD,-420,-420,-420,-420,0
513.5616819999996,1229,3391,HELD,-420,-420,-420,-420,0
513.5869490000005,1228,3396,HELD,-420,-420,-420,-420,0
513.6118449999994,1230,3398,HELD,-420,-420,-420,-420,0
513.6203800000003,1228,3399,HELD,-420,-420,-420,-420,0
513.6285790000002,1230,3401,HELD,-420,-420,-420,-420,0
513.6538110000001,1231,3399,HELD,-420,-420,-420,-420,0
513.6619709999995,1230,3401,HELD,-420,-420,-420,-420,0
513.670521,1231,3403,HELD,-420,-420,-420,-420,0
513.6872490000005,1234,3402,HELD,-420,-420,-420,-420,0
513.7039370000002,1235,3405,HELD,-420,-420,-420,-420,0
513.7121159999988,1239,3406,HELD,-420,-420,-420,-420,0
513.7206609999994,1241,3405,HELD,-420,-420,-420,-420,0
513.7373549999993,1245,3408,HELD,-420,-420,-420,-420,0
513.7540900000004,1247,3409,HELD,-420,-420,-420,-420,0
513.7622649999994,1249,3410,HELD,-420,-420,-420,-420,0
513.787522999999,1254,3412,HELD,-420,-420,-420,-420,0
513.7957109999988,1255,3413,HELD,-420,-420,-420,-420,0
513.8042119999991,1257,3414,HELD,-420,-420,-420,-420,0
513.8124019999996,1262,3417,HELD,-420,-420,-420,-420,0
513.8209659999993,1265,3419,HELD,-420,-420,-420,-420,0
513.8292110000002,1269,3421,HELD,-420,-420,-420,-420,0
513.8376429999989,1274,3422,HELD,-420,-420,-420,-420,0
513.8458279999995,1280,3424,HELD,-420,-420,-420,-420,0
513.8544110000003,1286,3426,HELD,-420,-420,-420,-420,0
513.8625460000003,1291,3427,HELD,-420,-420,-420,-420,0
513.8710879999999,1296,3429,HELD,-420,-420,-420,-420,0
513.8792809999995,1303,3432,HELD,-420,-420,-420,-420,0
513.8878089999998,1311,3434,HELD,-420,-420,-420,-420,0
513.8959610000002,1319,3438,HELD,-420,-420,-420,-420,0
513.9044919999997,1326,3442,HELD,-420,-420,-420,-420,0
513.9126789999991,1334,3447,HELD,-420,-420,-420,-420,0
513.9212179999995,1341,3453,HELD,-420,-420,-420,-420,0
513.9293899999993,1348,3459,HELD,-420,-420,-420,-420,0
513.9379329999992,1353,3465,HELD,-420,-420,-420,-420,0
513.9461419999989,1359,3470,HELD,-420,-420,-420,-420,0
513.9546529999989,1364,3476,HELD,-420,-420,-420,-420,0
513.9628190000003,1369,3481,HELD,-420,-420,-420,-420,0
513.9713429999993,1375,3486,HELD,-420,-420,-420,-420,0
513.9795269999995,1382,3492,HELD,-420,-420,-420,-420,0
513.988116999999,1388,3497,HELD,-420,-420,-420,-420,0
513.9962500000001,1392,3502,HELD,-420,-420,-420,-420,0
514.0047809999996,1397,3508,HELD,-420,-420,-420,-420,0
514.0129689999994,1402,3512,HELD,-420,-420,-420,-420,0
514.0214969999997,1407,3517,HELD,-420,-420,-420,-420,0
514.0296829999988,1413,3521,HELD,-420,-420,-420,-420,0
514.0382570000002,1417,3526,HELD,-420,-420,-420,-420,0
514.0464410000004,1422,3530,HELD,-420,-420,-420,-420,0
514.0549250000004,1425,3535,HELD,-420,-420,-420,-420,0
514.0631140000005,1429,3539,HELD,-420,-420,-420,-420,0
514.0716369999991,1433,3542,HELD,-420,-420,-420,-420,0
514.0798309999991,1436,3546,HELD,-420,-420,-420,-420,0
514.0883940000003,1440,3550,HELD,-420,-420,-420,-420,0
514.096524999999,1443,3554,HELD,-420,-420,-420,-420,0
514.1050679999989,1447,3558,HELD,-420,-420,-420,-420,0
514.1132450000005,1450,3562,HELD,-420,-420,-420,-420,0
514.1217899999992,1452,3565,HELD,-420,-420,-420,-420,0
514.1299660000004,1455,3569,HELD,-420,-420,-420,-420,0
514.1385200000004,1459,3573,HELD,-420,-420,-420,-420,0
514.1467589999993,1463,3576,HELD,-420,-420,-420,-420,0
514.1552209999991,1467,3578,HELD,-420,-420,-420,-420,0
514.1634329999997,1472,3581,HELD,-420,-420,-420,-420,0
514.1719350000003,1475,3585,HELD,-420,-420,-420,-420,0
514.1801070000001,1478,3587,HELD,-420,-420,-420,-420,0
514.1886699999995,1482,3590,HELD,-420,-420,-420,-420,0
514.1968269999998,1483,3592,HELD,-420,-420,-420,-420,0
514.2053610000003,1485,3594,HELD,-420,-420,-420,-420,0
514.2135440000002,1487,3596,HELD,-420,-420,-420,-420,0
514.2220820000002,1489,3598,HELD,-420,-420,-420,-420,0
514.2302529999997,1487,3596,HELD,-420,-420,-420,-420,0
514.238867,1491,3599,HELD,-420,-420,-420,-420,0
514.2469899999996,1492,3601,HELD,-420,-420,-420,-420,0
514.2722209999993,1493,3599,HELD,-420,-420,-420,-420,0
514.2803939999994,1492,3600,HELD,-420,-420,-420,-420,0
514.2889529999993,1494,3601,HELD,-420,-420,-420,-420,0
514.2971390000002,1495,3602,HELD,-420,-420,-420,-420,0
514.305640999999,1494,3601,HELD,-420,-420,-420,-420,0
514.3806929999992,1495,3599,HELD,-420,-420,-420,-420,0
514.3974159999998,1493,3598,HELD,-420,-420,-420,-420,0
514.405949,1495,3597,HELD,-420,-420,-420,-420,0
514.4561020000001,1493,3596,HELD,-420,-420,-420,-420,0
514.5396579999997,1489,3594,HELD,-420,-420,-420,-420,0
514.5645759999989,1487,3592,HELD,-420,-420,-420,-420,0
514.5730929999991,1488,3593,HELD,-420,-420,-420,-420,0
514.5898399999987,1487,3592,HELD,-420,-420,-420,-420,0
514.5979819999993,1486,3590,HELD,-420,-420,-420,-420,0
514.6147330000003,1487,3589,HELD,-420,-420,-420,-420,0
514.631421,1485,3587,HELD,-420,-420,-420,-420,0
514.6481329999988,1484,3585,HELD,-420,-420,-420,-420,0
514.6648549999991,1483,3583,HELD,-420,-420,-420,-420,0
514.6900979999991,1484,3581,HELD,-420,-420,-420,-420,0
514.7068249999993,1484,3579,HELD,-420,-420,-420,-420,0
514.7235349999992,1485,3583,HELD,-420,-420,-420,-420,0
514.7317210000001,1486,3585,HELD,-420,-420,-420,-420,0
514.7402359999996,1485,3582,HELD,-420,-420,-420,-420,0
514.7484059999988,1486,3581,HELD,-420,-420,-420,-420,0
514.7569979999989,1485,3579,HELD,-420,-420,-420,-420,0
514.7736729999997,1486,3578,HELD,-420,-420,-420,-420,0
514.8152959999989,1487,3577,HELD,-420,-420,-420,-420,0
514.8487659999992,1489,3576,HELD,-420,-420,-420,-420,0
514.8572889999996,1490,3577,HELD,-420,-420,-420,-420,0
514.8739750000004,1491,3575,HELD,-420,-420,-420,-420,0
514.8989309999997,1492,3574,HELD,-420,-420,-420,-420,0
514.9155709999995,1495,3575,HELD,-420,-420,-420,-420,0
514.9323029999996,1496,3573,HELD,-420,-420,-420,-420,0
514.9408239999993,1498,3572,HELD,-420,-420,-420,-420,0
514.9657740000002,1502,3571,HELD,-420,-420,-420,-420,0
514.9742509999996,1498,3570,HELD,-420,-420,-420,-420,0
515.0076819999995,1506,3569,HELD,-420,-420,-420,-420,0
515.0159050000002,1498,3570,HELD,-420,-420,-420,-420,0
515.0493389999992,1509,3568,HELD,-420,-420,-420,-420,0
515.1414169999989,1498,3567,HELD,-420,-420,-420,-420,0
515.3252739999989,1511,3569,HELD,-420,-420,-420,-420,0
515.5340469999992,1513,3571,HELD,-420,-420,-420,-420,0
515.6176020000003,1511,3573,HELD,-420,-420,-420,-420,0
515.6344079999999,1513,3575,HELD,-420,-420,-420,-420,0
515.66777,1511,3576,HELD,-420,-420,-420,-420,0
515.7431749999996,1513,3578,HELD,-420,-420,-420,-420,0
515.8434239999988,1517,3579,HELD,-420,-420,-420,-420,0
515.8850779999993,1513,3580,HELD,-420,-420,-420,-420,0
515.9686659999988,1517,3582,HELD,-420,-420,-420,-420,0
516.0440049999997,1513,3584,HELD,-420,-420,-420,-420,0
516.0607120000004,1517,3585,HELD,-420,-420,-420,-420,0
516.1023189999996,1521,3586,HELD,-420,-420,-420,-420,0
516.2111359999999,1523,3584,HELD,-420,-420,-420,-420,0
516.2193050000005,1525,3586,HELD,-420,-420,-420,-420,0
516.227836,1527,3583,HELD,-420,-420,-420,-420,0
516.2360260000005,1529,3586,HELD,-420,-420,-420,-420,0
516.2527699999991,1533,3581,HELD,-420,-420,-420,-420,0
516.2694589999992,1537,3580,HELD,-420,-420,-420,-420,0
516.2861809999995,1542,3581,HELD,-420,-420,-420,-420,0
516.2947649999987,1545,3580,HELD,-420,-420,-420,-420,0
516.3029449999995,1548,3579,HELD,-420,-420,-420,-420,0
516.3114349999996,1552,3578,HELD,-420,-420,-420,-420,0
516.3195930000002,1556,3576,HELD,-420,-420,-420,-420,0
516.3282340000005,1561,3574,HELD,-420,-420,-420,-420,0
516.3363129999998,1565,3573,HELD,-420,-420,-420,-420,0
516.344846,1570,3571,HELD,-420,-420,-420,-420,0
516.3530309999987,1578,3573,HELD,-420,-420,-420,-420,0
516.3615549999995,1585,3570,HELD,-420,-420,-420,-420,0
516.3697350000002,1592,3569,HELD,-420,-420,-420,-420,0
516.3785090000001,1601,3570,HELD,-420,-420,-420,-420,0
516.3865109999988,1610,3569,HELD,-420,-420,-420,-420,0
516.3950270000005,1618,3570,HELD,-420,-420,-420,-420,0
516.4031759999998,1628,3569,HELD,-420,-420,-420,-420,0
516.411693,1638,3570,HELD,-420,-420,-420,-420,0
516.419903,1648,3569,HELD,-420,-420,-420,-420,0
516.4284659999994,1660,3570,HELD,-420,-420,-420,-420,0
516.4365959999996,1670,3570,HELD,-420,-420,-420,-420,0
516.4451439999993,1680,3570,HELD,-420,-420,-420,-420,0
516.4533309999988,1690,3571,HELD,-420,-420,-420,-420,0
516.4618559999999,1700,3572,HELD,-420,-420,-420,-420,0
516.4700460000004,1711,3573,HELD,-420,-420,-420,-420,0
516.4786869999989,1720,3574,HELD,-420,-420,-420,-420,0
516.4867689999992,1730,3576,HELD,-420,-420,-420,-420,0
516.4952890000004,1740,3577,HELD,-420,-420,-420,-420,0
516.503451999999,1750,3578,HELD,-420,-420,-420,-420,0
516.5119999999988,1759,3579,HELD,-420,-420,-420,-420,0
516.5201859999997,1767,3580,HELD,-420,-420,-420,-420,0
516.5287329999992,1773,3584,HELD,-420,-420,-420,-420,0
516.5369019999998,1782,3587,HELD,-420,-420,-420,-420,0
516.5454379999992,1790,3589,HELD,-420,-420,-420,-420,0
516.5536030000003,1795,3591,HELD,-420,-420,-420,-420,0
516.5621389999997,1800,3593,HELD,-420,-420,-420,-420,0
516.570314999999,1805,3595,HELD,-420,-420,-420,-420,0
516.5789179999992,1808,3597,HELD,-420,-420,-420,-420,0
516.5870240000004,1811,3599,HELD,-420,-420,-420,-420,0
516.595566,1813,3601,HELD,-420,-420,-420,-420,0
516.603744,1816,3603,HELD,-420,-420,-420,-420,0
516.612278999999,1820,3605,HELD,-420,-420,-420,-420,0
516.6204710000002,1825,3607,HELD,-420,-420,-420,-420,0
516.6290119999994,1828,3608,HELD,-420,-420,-420,-420,0
516.6457730000002,1835,3611,HELD,-420,-420,-420,-420,0
516.6539059999996,1838,3613,HELD,-420,-420,-420,-420,0
516.6624300000003,1841,3614,HELD,-420,-420,-420,-420,0
516.6707559999995,1844,3617,HELD,-420,-420,-420,-420,0
516.6792000000005,1846,3619,HELD,-420,-420,-420,-420,0
516.6873219999998,1848,3621,HELD,-420,-420,-420,-420,0
516.6958340000001,1853,3623,HELD,-420,-420,-420,-420,0
516.7040239999988,1854,3625,HELD,-420,-420,-420,-420,0
516.7125629999991,1857,3627,HELD,-420,-420,-420,-420,0
516.7207490000001,1858,3629,HELD,-420,-420,-420,-420,0
516.7293019999997,1861,3631,HELD,-420,-420,-420,-420,0
516.7374440000003,1863,3633,HELD,-420,-420,-420,-420,0
516.7460090000004,1868,3634,HELD,-420,-420,-420,-420,0
516.7541659999988,1869,3636,HELD,-420,-420,-420,-420,0
516.7627570000004,1872,3637,HELD,-420,-420,-420,-420,0
516.7709469999991,1874,3639,HELD,-420,-420,-420,-420,0
516.7794169999997,1876,3640,HELD,-420,-420,-420,-420,0
516.7876159999996,1878,3642,HELD,-420,-420,-420,-420,0
516.7961309999991,1881,3643,HELD,-420,-420,-420,-420,0
516.821027,1885,3646,HELD,-420,-420,-420,-420,0
516.8295509999989,1888,3648,HELD,-420,-420,-420,-420,0
516.8377299999993,1889,3649,HELD,-420,-420,-420,-420,0
516.8462719999989,1890,3650,HELD,-420,-420,-420,-420,0
516.8544959999999,1894,3653,HELD,-420,-420,-420,-420,0
516.8629779999992,1895,3654,HELD,-420,-420,-420,-420,0
516.8711569999996,1899,3656,HELD,-420,-420,-420,-420,0
516.8796999999995,1900,3657,HELD,-420,-420,-420,-420,0
516.8879239999987,1902,3658,HELD,-420,-420,-420,-420,0
516.8964159999996,1906,3659,HELD,-420,-420,-420,-420,0
516.9213189999991,1908,3658,HELD,-420,-420,-420,-420,0
516.9380220000003,1906,3658,HELD,-420,-420,-420,-420,0
516.9549029999998,1908,3659,HELD,-420,-420,-420,-420,0
516.9632979999988,1910,3658,HELD,-420,-420,-420,-420,0
516.9714559999993,1909,3659,HELD,-420,-420,-420,-420,0
516.9881829999995,1911,3658,HELD,-420,-420,-420,-420,0
517.0048929999994,1909,3659,HELD,-420,-420,-420,-420,0
517.0215960000005,1910,3658,HELD,-420,-420,-420,-420,0
517.0383039999997,1914,3660,HELD,-420,-420,-420,-420,0
517.0550559999992,1910,3659,HELD,-420,-420,-420,-420,0
517.0717530000002,1911,3660,HELD,-420,-420,-420,-420,0
517.0802769999991,1913,3659,HELD,-420,-420,-420,-420,0
517.0884549999992,1912,3660,HELD,-420,-420,-420,-420,0
517.113695,1909,3658,HELD,-420,-420,-420,-420,0
517.1218829999998,1912,3660,HELD,-420,-420,-420,-420,0
517.1387279999999,1910,3658,HELD,-420,-420,-420,-420,0
517.155311999999,1912,3659,HELD,-420,-420,-420,-420,0
517.1639459999988,1910,3658,HELD,-420,-420,-420,-420,0
517.1805669999994,1912,3659,HELD,-420,-420,-420,-420,0
517.2221989999998,1915,3658,HELD,-420,-420,-420,-420,0
517.2307499999988,1912,3658,HELD,-420,-420,-420,-420,0
517.2723150000002,1916,3658,HELD,-420,-420,-420,-420,0
517.2890229999994,1915,3658,HELD,-420,-420,-420,-420,0
517.297536,1916,3658,HELD,-420,-420,-420,-420,0
517.3559019999993,1921,3657,HELD,-420,-420,-420,-420,0
517.3978520000001,1924,3655,HELD,-420,-420,-420,-420,0
517.4060269999991,1927,3654,HELD,-420,-420,-420,-420,0
517.4312699999991,1930,3653,HELD,-420,-420,-420,-420,0
517.4479869999996,1929,3654,HELD,-420,-420,-420,-420,0
517.4561659999999,1931,3653,HELD,-420,-420,-420,-420,0
517.4814219999989,1929,3654,HELD,-420,-420,-420,-420,0
517.5230269999993,1930,3654,HELD,-420,-420,-420,-420,0
517.5564350000004,1931,3653,HELD,-420,-420,-420,-420,0
517.5817109999989,1930,3654,HELD,-420,-420,-420,-420,0
517.6318379999993,1934,3653,HELD,-420,-420,-420,-420,0
517.6819770000002,1930,3655,HELD,-420,-420,-420,-420,0
517.7822720000004,1932,3653,HELD,-420,-420,-420,-420,0
517.8324069999999,1930,3655,HELD,-420,-420,-420,-420,0
517.840592999999,1932,3653,HELD,-420,-420,-420,-420,0
517.9576500000003,1935,3657,HELD,-420,-420,-420,-420,0
517.9828559999987,1939,3653,HELD,-420,-420,-420,-420,0
518.057902999999,1943,3657,HELD,-420,-420,-420,-420,0
518.083134999999,1947,3653,HELD,-420,-420,-420,-420,0
518.2001479999999,1951,3657,HELD,-420,-420,-420,-420,0
518.2250459999996,1955,3653,HELD,-420,-420,-420,-420,0
518.2751850000004,1957,3657,HELD,-420,-420,-420,-420,0
518.358780999999,1961,3653,HELD,-420,-420,-420,-420,0
519.4120060000005,1965,3657,HELD,-420,-420,-420,-420,0
519.5120589999988,1969,3653,HELD,-420,-420,-420,-420,0
519.5790589999997,1973,3657,HELD,-420,-420,-420,-420,0
