Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
213.57525199999876,1922,792,HELD,-420,-420,-420,0
213.58372999999847,1927,797,HELD,-420,-420,-420,0
213.60100899999816,1931,792,HELD,-420,-420,-420,0
213.60902200000052,1769,3071,HELD,-420,-420,-420,0
213.61790299999848,1769,3071,HELD,-420,-420,-420,0
213.61790299999848,1767,-420,,-420,-420,-420,1
213.62564999999813,1763,3071,HELD,-420,-420,-420,0
213.6347289999976,1763,3071,HELD,-420,-420,-420,0
213.6347289999976,1758,-420,HELD,-420,-420,-420,1
213.64248099999892,1753,3070,HELD,-420,-420,-420,0
213.6514360000001,1753,3070,HELD,-420,-420,-420,0
213.6514360000001,1747,-420,HELD,-420,-420,-420,1
213.65958699999828,1753,3070,HELD,-420,-420,-420,0
213.65958699999828,1741,3069,HELD,-420,-420,-420,1
213.667720999998,1733,3070,HELD,-420,-420,-420,0
213.67633899999785,1733,3070,HELD,-420,-420,-420,0
213.67633899999785,1725,3068,HELD,-420,-420,-420,1
213.6848629999986,1733,3070,HELD,-420,-420,-420,0
213.6848629999986,1693,3065,HELD,-420,-420,-420,1
213.69262499999968,1667,3063,HELD,-420,-420,-420,0
213.7017190000006,1667,3063,HELD,-420,-420,-420,0
213.7017190000006,1643,3062,HELD,-420,-420,-420,1
213.7099989999988,1667,3063,HELD,-420,-420,-420,0
213.7099989999988,1622,3061,HELD,-420,-420,-420,1
213.71832299999733,1667,3063,HELD,-420,-420,-420,0
213.71832299999733,1602,3061,HELD,-420,-420,-420,1
213.7265589999988,1667,3063,HELD,-420,-420,-420,0
213.7265589999988,1580,796,HELD,-420,-420,-420,1
213.73508799999763,1667,3063,HELD,-420,-420,-420,0
213.73508799999763,1559,797,HELD,-420,-420,-420,1
213.7433700000001,1667,3063,HELD,-420,-420,-420,0
213.7433700000001,1541,797,HELD,-420,-420,-420,1
213.75144699999876,1525,3063,HELD,-420,-420,-420,0
213.76000799999747,1525,3063,HELD,-420,-420,-420,0
213.76000799999747,1510,3062,HELD,-420,-420,-420,1
213.7681879999982,1497,3063,HELD,-420,-420,-420,0
213.7767789999998,1497,3063,HELD,-420,-420,-420,0
213.7767789999998,1484,801,HELD,-420,-420,-420,1
213.78525199999785,1497,3063,HELD,-420,-420,-420,0
213.78525199999785,1473,3063,HELD,-420,-420,-420,1
213.79344299999863,1497,3063,HELD,-420,-420,-420,0
213.79344299999863,1462,3064,HELD,-420,-420,-420,1
213.80207099999825,1497,3063,HELD,-420,-420,-420,0
213.80207099999825,1451,3065,HELD,-420,-420,-420,1
213.80980199999976,1442,3066,HELD,-420,-420,-420,0
213.8187289999987,1442,3066,HELD,-420,-420,-420,0
213.8187289999987,1433,3068,HELD,-420,-420,-420,1
213.8269419999997,1442,3066,HELD,-420,-420,-420,0
213.8269419999997,1423,3069,HELD,-420,-420,-420,1
213.8354609999988,1442,3066,HELD,-420,-420,-420,0
213.8354609999988,1415,3071,HELD,-420,-420,-420,1
213.8436980000006,1442,3066,HELD,-420,-420,-420,0
213.8436980000006,1406,3072,HELD,-420,-420,-420,1
213.85220800000025,1442,3066,HELD,-420,-420,-420,0
213.85220800000025,1397,3073,HELD,-420,-420,-420,1
213.86039799999708,1442,3066,HELD,-420,-420,-420,0
213.86039799999708,1389,3074,HELD,-420,-420,-420,1
213.86892299999815,1442,3066,HELD,-420,-420,-420,0
213.86892299999815,1381,3075,HELD,-420,-420,-420,1
213.87673699999868,1374,3077,HELD,-420,-420,-420,0
213.88568699999811,1374,3077,HELD,-420,-420,-420,0
213.88568699999811,1366,3078,HELD,-420,-420,-420,1
213.89393799999743,1374,3077,HELD,-420,-420,-420,0
213.89393799999743,1358,816,HELD,-420,-420,-420,1
213.9025440000005,1374,3077,HELD,-420,-420,-420,0
213.9025440000005,1349,3079,HELD,-420,-420,-420,1
213.9107249999979,1374,3077,HELD,-420,-420,-420,0
213.9107249999979,1342,3080,HELD,-420,-420,-420,1
213.919120999999,1374,3077,HELD,-420,-420,-420,0
213.919120999999,1335,821,HELD,-420,-420,-420,1
213.92695299999832,1328,3077,HELD,-420,-420,-420,0
213.93593399999736,1328,3077,HELD,-420,-420,-420,0
213.93593399999736,1322,3081,HELD,-420,-420,-420,1
213.94361899999785,1317,3082,HELD,-420,-420,-420,0
213.95270999999772,1317,3082,HELD,-420,-420,-420,0
213.95270999999772,1311,825,HELD,-420,-420,-420,1
213.96088400000008,1317,3082,HELD,-420,-420,-420,0
213.96088400000008,1306,3083,HELD,-420,-420,-420,1
213.96895099999887,1299,3082,HELD,-420,-420,-420,0
213.97757699999784,1299,3082,HELD,-420,-420,-420,0
213.97757699999784,1293,3084,HELD,-420,-420,-420,1
213.98616299999776,1299,3082,HELD,-420,-420,-420,0
213.98616299999776,1287,3085,HELD,-420,-420,-420,1
213.99391599999944,1281,3082,HELD,-420,-420,-420,0
214.0028099999981,1281,3082,HELD,-420,-420,-420,0
214.0028099999981,1271,3086,HELD,-420,-420,-420,1
214.011051999998,1281,3082,HELD,-420,-420,-420,0
214.011051999998,1262,3087,HELD,-420,-420,-420,1
214.01952600000004,1281,3082,HELD,-420,-420,-420,0
214.01952600000004,1251,3088,HELD,-420,-420,-420,1
214.0277019999994,1281,3082,HELD,-420,-420,-420,0
214.0277019999994,1243,3089,HELD,-420,-420,-420,1
214.0363010000001,1281,3082,HELD,-420,-420,-420,0
214.0363010000001,1236,3090,HELD,-420,-420,-420,1
214.04400799999712,1227,3082,HELD,-420,-420,-420,0
214.0530319999998,1227,3082,HELD,-420,-420,-420,0
214.0530319999998,1221,829,HELD,-420,-420,-420,1
214.06088999999704,1213,3091,HELD,-420,-420,-420,0
214.06984999999983,1213,3091,HELD,-420,-420,-420,0
214.06984999999983,1207,828,HELD,-420,-420,-420,1
214.0775109999995,1201,3091,HELD,-420,-420,-420,0
214.0864489999985,1201,3091,HELD,-420,-420,-420,0
214.0864489999985,1193,826,HELD,-420,-420,-420,1
214.09465499999715,1201,3091,HELD,-420,-420,-420,0
214.09465499999715,1184,825,HELD,-420,-420,-420,1
214.1031779999976,1201,3091,HELD,-420,-420,-420,0
214.1031779999976,1173,824,HELD,-420,-420,-420,1
214.11142599999948,1201,3091,HELD,-420,-420,-420,0
214.11142599999948,1162,824,HELD,-420,-420,-420,1
214.11942400000044,1150,3091,HELD,-420,-420,-420,0
214.1281029999991,1150,3091,HELD,-420,-420,-420,0
214.1281029999991,1138,822,HELD,-420,-420,-420,1
214.13658699999723,1150,3091,HELD,-420,-420,-420,0
214.13658699999723,1127,3090,HELD,-420,-420,-420,1
214.1448049999999,1150,3091,HELD,-420,-420,-420,0
214.1448049999999,1116,813,HELD,-420,-420,-420,1
214.15329799999745,1150,3091,HELD,-420,-420,-420,0
214.15329799999745,1105,3089,HELD,-420,-420,-420,1
214.1614100000006,1096,3088,HELD,-420,-420,-420,0
214.1614100000006,1105,3089,HELD,-420,-420,-420,1
214.1692569999977,1087,3087,HELD,-420,-420,-420,0
214.1774439999972,1080,3087,HELD,-420,-420,-420,0
214.1860059999999,1072,3086,HELD,-420,-420,-420,0
214.1941799999986,1064,3085,HELD,-420,-420,-420,0
214.20270099999837,1058,3086,HELD,-420,-420,-420,0
214.2108960000005,1049,3084,HELD,-420,-420,-420,0
214.2194509999972,1043,3086,HELD,-420,-420,-420,0
214.22762099999815,1038,3083,HELD,-420,-420,-420,0
214.2443600000006,1027,3082,HELD,-420,-420,-420,0
214.25288999999972,1017,3083,HELD,-420,-420,-420,0
214.2611939999988,1027,3082,UP,-420,-420,-420,0
214.3950069999992,1512,998,DOWN,-420,-420,-420,0
214.4034439999996,1513,3082,HELD,-420,-420,-420,0
214.4116869999998,1512,998,HELD,-420,-420,-420,0
214.4201579999972,1514,997,HELD,-420,-420,-420,0
214.4284829999997,1515,996,HELD,-420,-420,-420,0
214.43689599999925,1517,994,HELD,-420,-420,-420,0
214.44511099999727,1522,991,HELD,-420,-420,-420,0
214.4536569999982,1527,988,HELD,-420,-420,-420,0
214.46184200000064,1535,983,HELD,-420,-420,-420,0
214.47042299999885,1543,978,HELD,-420,-420,-420,0
214.47860600000055,1577,956,HELD,-420,-420,-420,0
214.48711099999852,1605,938,HELD,-420,-420,-420,0
214.49535599999945,1631,921,HELD,-420,-420,-420,0
214.5038429999986,1654,905,HELD,-420,-420,-420,0
214.5120229999993,1674,891,HELD,-420,-420,-420,0
214.52056399999856,1692,877,HELD,-420,-420,-420,0
214.52875899999708,1710,864,HELD,-420,-420,-420,0
214.5372959999986,1727,852,HELD,-420,-420,-420,0
214.54549199999747,1743,840,HELD,-420,-420,-420,0
214.5540550000005,1757,828,HELD,-420,-420,-420,0
214.5622549999971,1773,817,HELD,-420,-420,-420,0
214.57075599999732,1786,807,HELD,-420,-420,-420,0
214.57899499999985,1798,799,HELD,-420,-420,-420,0
214.5874909999984,1807,789,HELD,-420,-420,-420,0
214.5956819999992,1818,782,HELD,-420,-420,-420,0
214.6042239999988,1824,775,HELD,-420,-420,-420,0
214.61239999999816,1830,768,HELD,-420,-420,-420,0
214.62095000000045,1832,762,HELD,-420,-420,-420,0
214.6291519999977,1836,756,HELD,-420,-420,-420,0
214.6376909999999,1837,746,HELD,-420,-420,-420,0
214.64596999999776,1836,756,UP,-420,-420,-420,0
214.95592099999703,1651,840,DOWN,-420,-420,-420,0
214.9637440000006,1649,841,HELD,-420,-420,-420,0
214.9722760000004,1647,842,HELD,-420,-420,-420,0
214.9804809999987,1642,843,HELD,-420,-420,-420,0
214.98910199999955,1636,845,HELD,-420,-420,-420,0
214.99719600000023,1629,848,HELD,-420,-420,-420,0
215.00572999999716,1621,850,HELD,-420,-420,-420,0
215.01394399999845,1611,853,HELD,-420,-420,-420,0
215.022481,1601,857,HELD,-420,-420,-420,0
215.03067199999717,1588,861,HELD,-420,-420,-420,0
215.03924600000028,1531,879,HELD,-420,-420,-420,0
215.0473959999981,1478,898,HELD,-420,-420,-420,0
215.0559289999983,1418,918,HELD,-420,-420,-420,0
215.06412799999816,1354,942,HELD,-420,-420,-420,0
215.07264699999723,1289,966,HELD,-420,-420,-420,0
215.0808569999972,1232,986,HELD,-420,-420,-420,0
215.0895789999995,1188,1001,HELD,-420,-420,-420,0
215.09792799999923,1156,1014,HELD,-420,-420,-420,0
215.10674400000065,1156,1014,HELD,-420,-420,-420,0
215.10674400000065,1135,1022,,-420,-420,-420,1
215.11492499999804,1156,1014,HELD,-420,-420,-420,0
215.11492499999804,1119,1027,HELD,-420,-420,-420,1
215.12348199999903,1156,1014,HELD,-420,-420,-420,0
215.12348199999903,1109,1031,HELD,-420,-420,-420,1
215.13164099999997,1156,1014,HELD,-420,-420,-420,0
215.13164099999997,1102,1034,HELD,-420,-420,-420,1
215.1401689999984,1156,1014,HELD,-420,-420,-420,0
215.1401689999984,1098,1036,HELD,-420,-420,-420,1
215.14837799999805,1156,1014,HELD,-420,-420,-420,0
215.14837799999805,1096,1038,HELD,-420,-420,-420,1
215.15684899999903,1156,1014,HELD,-420,-420,-420,0
215.15684899999903,1093,1039,HELD,-420,-420,-420,1
215.16469999999757,1156,1014,HELD,-420,-420,-420,0
215.16469999999757,1593,1039,HELD,-420,-420,-420,1
215.17311499999775,1569,1014,HELD,-420,-420,-420,0
215.1818549999989,1543,1014,HELD,-420,-420,-420,0
215.1898349999974,1543,1014,HELD,-420,-420,-420,0
215.1898349999974,1514,3064,HELD,-420,-420,-420,1
215.1980289999992,1481,1014,HELD,-420,-420,-420,0
215.2064989999999,1447,3065,HELD,-420,-420,-420,0
215.21470099999715,1414,1014,HELD,-420,-420,-420,0
215.2232449999974,1379,3066,HELD,-420,-420,-420,0
215.2314259999985,1346,3067,HELD,-420,-420,-420,0
215.23994799999852,1314,3068,HELD,-420,-420,-420,0
215.2481619999999,1285,3069,HELD,-420,-420,-420,0
215.2567199999976,1258,3070,HELD,-420,-420,-420,0
215.26489199999924,1233,3072,HELD,-420,-420,-420,0
215.273452999998,1210,3073,HELD,-420,-420,-420,0
215.2816509999975,1189,3075,HELD,-420,-420,-420,0
215.290266,1170,3077,HELD,-420,-420,-420,0
215.29840200000035,1153,3079,HELD,-420,-420,-420,0
215.30687000000037,1139,3080,HELD,-420,-420,-420,0
215.315083999998,1127,3082,HELD,-420,-420,-420,0
215.3236739999993,1118,3083,HELD,-420,-420,-420,0
215.331811,1110,3082,HELD,-420,-420,-420,0
215.34033099999945,1104,3085,HELD,-420,-420,-420,0
215.3485359999977,1098,3086,HELD,-420,-420,-420,0
215.35708499999964,1094,3088,HELD,-420,-420,-420,0
215.37378700000045,1096,3089,HELD,-420,-420,-420,0
215.382064999998,1101,3087,HELD,-420,-420,-420,0
215.39055599999847,1102,3084,HELD,-420,-420,-420,0
215.3987669999988,1101,3087,UP,-420,-420,-420,0
215.64157200000045,1353,914,DOWN,-420,-420,-420,0
215.64969199999905,1354,915,HELD,-420,-420,-420,0
215.66644599999927,1355,916,HELD,-420,-420,-420,0
215.674966999999,1357,917,HELD,-420,-420,-420,0
215.6831689999999,1361,916,HELD,-420,-420,-420,0
215.69171699999788,1366,918,HELD,-420,-420,-420,0
215.69987299999772,1373,916,HELD,-420,-420,-420,0
215.70841199999995,1381,918,HELD,-420,-420,-420,0
215.71661999999924,1389,916,HELD,-420,-420,-420,0
215.725180999998,1400,917,HELD,-420,-420,-420,0
215.7333529999996,1411,916,HELD,-420,-420,-420,0
215.741908,1458,913,HELD,-420,-420,-420,0
215.750082999999,1499,910,HELD,-420,-420,-420,0
215.75861299999812,1537,907,HELD,-420,-420,-420,0
215.7668349999985,1572,904,HELD,-420,-420,-420,0
215.77535100000023,1604,901,HELD,-420,-420,-420,0
215.783539,1632,897,HELD,-420,-420,-420,0
215.792093,1657,894,HELD,-420,-420,-420,0
215.80026999999973,1677,890,HELD,-420,-420,-420,0
215.80881299999965,1693,886,HELD,-420,-420,-420,0
215.81701299999983,1699,883,HELD,-420,-420,-420,0
215.82555499999944,1701,879,HELD,-420,-420,-420,0
215.83372400000007,1695,876,HELD,-420,-420,-420,0
215.842303999998,1701,879,UP,-420,-420,-420,0
216.17721899999745,3080,2933,DOWN,-420,-420,-420,0
216.1850779999986,3081,879,HELD,-420,-420,-420,0
216.22711399999756,3079,2933,HELD,-420,-420,-420,0
216.2352580000006,3077,2934,HELD,-420,-420,-420,0
216.24380999999997,3074,2933,HELD,-420,-420,-420,0
216.2519969999994,3067,2935,HELD,-420,-420,-420,0
216.26059299999903,3074,2933,UP,-420,-420,-420,0
217.5322500000002,1448,827,DOWN,-420,-420,-420,0
217.5488179999993,1445,828,HELD,-420,-420,-420,0
217.55692999999883,1442,829,HELD,-420,-420,-420,0
217.5655259999985,1437,828,HELD,-420,-420,-420,0
217.57371599999897,1431,829,HELD,-420,-420,-420,0
217.58225200000012,1423,828,HELD,-420,-420,-420,0
217.5904190000001,1413,828,HELD,-420,-420,-420,0
217.598958999999,1400,827,HELD,-420,-420,-420,0
217.6071410000004,1350,821,HELD,-420,-420,-420,0
217.61568599999737,1304,815,HELD,-420,-420,-420,0
217.62390400000004,1262,809,HELD,-420,-420,-420,0
217.63242099999843,1224,803,HELD,-420,-420,-420,0
217.6406019999995,1190,797,HELD,-420,-420,-420,0
217.64916099999755,1158,791,HELD,-420,-420,-420,0
217.6573189999981,1127,785,HELD,-420,-420,-420,0
217.6659220000001,1099,781,HELD,-420,-420,-420,0
217.67407999999705,1072,776,HELD,-420,-420,-420,0
217.68260299999747,1047,772,HELD,-420,-420,-420,0
217.69079399999828,1024,769,HELD,-420,-420,-420,0
217.6993399999992,1002,766,HELD,-420,-420,-420,0
217.707524999998,983,763,HELD,-420,-420,-420,0
217.7160679999979,967,760,HELD,-420,-420,-420,0
217.72425999999905,952,757,HELD,-420,-420,-420,0
217.73280499999964,938,755,HELD,-420,-420,-420,0
217.74102399999904,927,753,HELD,-420,-420,-420,0
217.74953999999707,918,751,HELD,-420,-420,-420,0
217.757705,912,750,HELD,-420,-420,-420,0
217.7662679999994,904,749,HELD,-420,-420,-420,0
217.77450399999725,901,748,HELD,-420,-420,-420,0
217.78299299999708,897,747,HELD,-420,-420,-420,0
217.79119899999927,893,748,HELD,-420,-420,-420,0
217.7997319999995,890,746,HELD,-420,-420,-420,0
217.8164539999998,883,744,HELD,-420,-420,-420,0
217.824647999998,881,742,HELD,-420,-420,-420,0
217.8331839999992,878,741,HELD,-420,-420,-420,0
217.84136500000025,875,742,HELD,-420,-420,-420,0
217.8499039999988,876,741,HELD,-420,-420,-420,0
217.8580929999989,875,742,HELD,-420,-420,-420,0
217.89157999999952,871,744,HELD,-420,-420,-420,0
217.90008599999783,866,745,HELD,-420,-420,-420,0
217.93356999999745,863,743,HELD,-420,-420,-420,0
217.98375499999747,858,742,HELD,-420,-420,-420,0
217.99195300000065,856,743,HELD,-420,-420,-420,0
218.0172239999993,857,742,HELD,-420,-420,-420,0
218.02540500000032,853,743,HELD,-420,-420,-420,0
218.0339959999983,852,742,HELD,-420,-420,-420,0
218.07560899999956,847,741,HELD,-420,-420,-420,0
218.092353,849,742,HELD,-420,-420,-420,0
218.10092099999747,847,740,HELD,-420,-420,-420,0
218.1092140000001,851,742,HELD,-420,-420,-420,0
218.11760800000047,848,739,HELD,-420,-420,-420,0
218.1425539999982,849,742,HELD,-420,-420,-420,0
218.15109099999967,848,738,HELD,-420,-420,-420,0
218.15927499999816,847,737,HELD,-420,-420,-420,0
218.20946600000025,848,734,HELD,-420,-420,-420,0
218.2180189999999,848,731,HELD,-420,-420,-420,0
218.2262300000002,848,729,HELD,-420,-420,-420,0
218.2429379999994,850,725,HELD,-420,-420,-420,0
218.2515170000006,848,723,HELD,-420,-420,-420,0
218.25964699999892,851,721,HELD,-420,-420,-420,0
218.2681999999986,852,719,HELD,-420,-420,-420,0
218.27639499999717,853,717,HELD,-420,-420,-420,0
218.2849279999973,855,715,HELD,-420,-420,-420,0
218.29312500000012,856,713,HELD,-420,-420,-420,0
218.3016800000005,859,710,HELD,-420,-420,-420,0
218.3098460000001,862,707,HELD,-420,-420,-420,0
218.31842699999837,866,703,HELD,-420,-420,-420,0
218.32658399999852,868,700,HELD,-420,-420,-420,0
218.33514499999728,872,697,HELD,-420,-420,-420,0
218.34334699999815,877,693,HELD,-420,-420,-420,0
218.3518489999988,880,690,HELD,-420,-420,-420,0
218.36003399999757,886,685,HELD,-420,-420,-420,0
218.36858899999788,892,680,HELD,-420,-420,-420,0
218.3768569999993,901,676,HELD,-420,-420,-420,0
218.3853139999992,909,673,HELD,-420,-420,-420,0
218.39348899999823,913,670,HELD,-420,-420,-420,0
218.402055999999,915,666,HELD,-420,-420,-420,0
218.41025099999752,921,663,HELD,-420,-420,-420,0
218.41877000000025,924,662,HELD,-420,-420,-420,0
218.4269869999989,925,660,HELD,-420,-420,-420,0
218.44369299999744,930,658,HELD,-420,-420,-420,0
218.46047399999952,932,656,HELD,-420,-420,-420,0
218.46897700000045,934,658,HELD,-420,-420,-420,0
218.4939209999975,932,655,HELD,-420,-420,-420,0
218.53590699999768,930,654,HELD,-420,-420,-420,0
218.54411099999925,928,655,HELD,-420,-420,-420,0
218.62775399999737,929,654,HELD,-420,-420,-420,0
218.636305,926,655,HELD,-420,-420,-420,0
218.653030999998,924,654,HELD,-420,-420,-420,0
218.67797599999903,921,655,HELD,-420,-420,-420,0
218.7114819999988,924,654,HELD,-420,-420,-420,0
218.7199929999988,919,655,HELD,-420,-420,-420,0
218.73670199999836,916,654,HELD,-420,-420,-420,0
218.753428,912,655,HELD,-420,-420,-420,0
218.76161899999715,908,656,HELD,-420,-420,-420,0
218.7701529999977,905,658,HELD,-420,-420,-420,0
218.77836000000025,900,661,HELD,-420,-420,-420,0
218.78687100000025,896,665,HELD,-420,-420,-420,0
218.79510599999776,891,670,HELD,-420,-420,-420,0
218.80361300000004,883,681,HELD,-420,-420,-420,0
218.81179699999848,876,691,HELD,-420,-420,-420,0
218.8203399999984,871,699,HELD,-420,-420,-420,0
218.82853799999796,867,706,HELD,-420,-420,-420,0
218.8370579999973,862,714,HELD,-420,-420,-420,0
218.84526499999996,857,723,HELD,-420,-420,-420,0
218.85379599999945,855,729,HELD,-420,-420,-420,0
218.8619839999992,853,735,HELD,-420,-420,-420,0
218.8705819999996,851,741,HELD,-420,-420,-420,0
218.8787049999992,848,750,HELD,-420,-420,-420,0
218.8872569999985,845,762,HELD,-420,-420,-420,0
218.89545799999905,844,775,HELD,-420,-420,-420,0
218.90398899999852,857,791,HELD,-420,-420,-420,0
218.91217200000028,870,807,HELD,-420,-420,-420,0
218.9207179999976,882,824,HELD,-420,-420,-420,0
218.92892199999915,895,840,HELD,-420,-420,-420,0
218.9374659999994,907,856,HELD,-420,-420,-420,0
218.94564399999945,920,870,HELD,-420,-420,-420,0
218.95425400000025,933,883,HELD,-420,-420,-420,0
218.9624029999977,944,894,HELD,-420,-420,-420,0
218.97090799999933,939,904,HELD,-420,-420,-420,0
218.9790869999997,952,912,HELD,-420,-420,-420,0
218.9876430000004,962,919,HELD,-420,-420,-420,0
218.99584799999863,968,925,HELD,-420,-420,-420,0
219.0043779999978,973,930,HELD,-420,-420,-420,0
219.01256899999865,977,934,HELD,-420,-420,-420,0
219.0211500000005,979,938,HELD,-420,-420,-420,0
219.02941400000051,981,940,HELD,-420,-420,-420,0
219.03790200000003,979,942,HELD,-420,-420,-420,0
219.04602799999705,980,943,HELD,-420,-420,-420,0
219.05457699999897,979,945,HELD,-420,-420,-420,0
219.06278799999927,982,946,HELD,-420,-420,-420,0
219.0962980000004,986,943,HELD,-420,-420,-420,0
219.10478899999725,988,942,HELD,-420,-420,-420,0
219.1129499999988,993,937,HELD,-420,-420,-420,0
219.1215059999995,996,931,HELD,-420,-420,-420,0
219.129700999998,993,937,UP,-420,-420,-420,0
219.97499999999852,1233,3150,DOWN,-420,-420,-420,0
219.9829729999983,1235,3148,HELD,-420,-420,-420,0
219.9915469999978,1238,3146,HELD,-420,-420,-420,0
219.9997199999998,1240,3143,HELD,-420,-420,-420,0
220.00824699999797,1241,3141,HELD,-420,-420,-420,0
220.01642999999967,1243,3138,HELD,-420,-420,-420,0
220.0249650000005,1245,3135,HELD,-420,-420,-420,0
220.03315699999803,1248,3132,HELD,-420,-420,-420,0
