mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,336551.1819119721,-inf,-inf,-inf,-420.0,-420.0,1.0,142908.4810838056,inf,322232.87017220206,inf,inf,384.3447405760197,inf,inf,-420.0,-420.0,1
0.0,288.3025740899159,-2463.4685199270702,-115.45713063278848,-1769.7314862464345,560.0798619681532,-7328.2501548866985,-499758.7219001905,7.272054209531029,-420.0,-420.0,0.0,491.68344141880453,78417.85745877186,179.8918572050164,36812.85900238919,238.48051977608532,140.13263065665276,6923709.0088808555,37952.944477009325,0.0,0.0,0.0,-587.6821814208613,-73754.73721795225,-368.09815952458194,-73904.00284376438,174.12134480414406,-153.2571499939191,-15758964.490973055,-70416.91483018248,-420.0,-420.0,0.0,1098.2306283861815,205724.56494652238,234.21946362693222,56010.15509520837,1125.0206780852336,332.5842767238967,8592519.44823787,64148.882964266726,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2805.562332443898,-inf,-731.8858258549299,-inf,0.0,-383.2145222953911,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,53.12089560515638,2956.70333412447,115.79800157707635,-3918.554347581754,364.0034668158368,2022.11609429051,399812.5406038887,-25.191427893780325,-420.0,-420.0,0.0,290.8661550329286,64831.48431461757,221.2040930469705,36408.11902463206,131.4034009817208,273.1075586997897,4579657.351428574,22820.24089757085,0.0,0.0,0.0,-245.00796274610943,-93518.70583657251,-367.5119441191641,-59584.10232344837,142.86766555009535,-406.9420535944569,-8827991.986063669,-42278.30722321923,-420.0,-420.0,0.0,616.3708087143608,104651.0044743005,367.1970624203166,84345.01736155963,628.5773562486984,368.38563009855505,6155581.62063405,36944.09286243137,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-32965.671088824754,-inf,31951.86218956241,-389.34101546356874,-inf,-inf,-420.0,-420.0,1.0,25158.01214673468,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-54.45753880795123,-467.27012097285456,-99.66248614712406,-5331.753296160537,193.9879241005936,3388.6371283696217,305424.25446988665,-15.278663372534096,-420.0,-420.0,0.0,78.18846637756198,14135.653139019985,181.20581987789274,31523.575035647067,119.23047183200278,234.99108938251024,1952055.7155031553,13240.630889508448,0.0,0.0,0.0,-122.11503235855315,-27799.58981534201,-467.78154597385685,-75749.59163653065,42.36582374415267,-433.6711344595112,-2681285.9865946616,-10990.257792201988,-420.0,-420.0,0.0,122.38404110139035,29573.4457778883,179.95321217125476,29573.4457778883,482.17818094123385,384.48080444075924,3996270.481361865,34205.45433345729,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,288105.3041798056,-inf,-inf,-inf,-420.0,-420.0,1.0,66191.82118857828,inf,294240.45188837394,inf,inf,386.0511406691334,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,316538.4363895844,-inf,-inf,-inf,-420.0,-420.0,1.0,131194.98372331663,inf,300735.5601157644,inf,inf,384.23213045648544,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1724.8434471734818,-inf,-inf,-inf,-420.0,-420.0,1.0,82183.02659173995,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-255607.0209450404,-inf,0.0,-424.0428024944034,-inf,-inf,-420.0,-420.0,1.0,98610.43392681815,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-34170.854266963426,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,262940.2180731806,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,64.52770691076508,1943.1793249410305,212.61750266300567,-10.554113717692871,265.6040211525158,788.8209266023374,108373620.75620264,-6.726650843343784,-420.0,-420.0,0.0,148.1825980212056,32617.397350939864,41.661003857283866,7876.039922824072,50.18219748217051,123.97138712410755,306529206.8309517,5896.848211192975,0.0,0.0,0.0,-244.40914090434194,-58744.23034665216,118.14744800872516,-14882.251690642015,188.21960955976851,-185.5855773522965,-1439221.5037487766,-8544.77104475833,-420.0,-420.0,0.0,236.29489601745033,56189.23712143484,246.36610003251872,15429.755944872775,345.64672183487716,231.27787867660783,975363164.1712655,10744.77259856303,-420.0,-420.0,1
0.0,-371.24050671839194,3490.3277909196895,-152.07214560434468,-4139.965358859878,407.3978683492013,-4096.4480177379155,447338.51872859243,-65.87899714905166,-420.0,-420.0,0.0,204.040440263076,19622.162606911865,113.21713101922914,30891.529860525538,222.31295099642617,189.84520796931437,5360744.84114646,22123.103994640842,0.0,0.0,0.0,-701.7543859264536,-39213.45390792854,-467.83625728430235,-83293.07920960628,134.34679028259978,-597.3310058250946,-9055975.573573872,-26804.27833028569,-420.0,-420.0,0.0,-120.16342225232053,27957.788868132084,-60.081711126160265,42301.234847647596,843.4038070798578,56.391098148743815,11631474.898621935,47128.706251026706,-420.0,-420.0,1
0.0,-3804.1984422534497,-642110.0831046891,-33.416716792112176,-1237.88189668999,12794.622908445395,97644.32355485292,48623641.324292764,-21.99849509244273,-420.0,-420.0,0.0,26795.54945223567,3665996.0200085635,153.5965365939935,29117.67481627157,23849.438765701594,466.731834188342,389083627.0955659,3019367.5764674745,0.0,0.0,0.0,-70770.20871248876,-7524982.543202975,-234.30178066097807,-41770.2869471542,300.4403149449402,-690.7579180680989,-559186268.6860855,-4789222.719214919,-420.0,-420.0,0.0,39755.351682868546,6627424.620608685,244.52867097525024,58543.88698054287,70770.28801141605,726.637248597025,790957701.1288657,7465817.109905024,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-13147.718484586545,-inf,-263985.5632983651,-inf,237224.43917910787,-404.9487823788609,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3633.629871059539,-inf,-inf,-inf,256044.5160139691,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,275654.67987348227,inf,inf,393.57312785541296,inf,inf,-420.0,-420.0,1
0.0,-8.859403967993721,7425.331591845115,-706.6141100320482,-3580.614505342816,758.0171646017615,5279.236313577819,97433.82980397127,7.989038811458133,-420.0,-420.0,0.0,290.6669593686809,60361.690372141304,86.58887206815052,12309.414043549692,129.52560263834596,72.89241757984912,2310361.7391564506,13312.199020809812,0.0,0.0,0.0,-468.54867045938914,-98055.41044317972,-856.4786492883262,-23752.20336196219,590.9466966468884,-123.1873272194686,-4755088.641817978,-12740.731769416347,-420.0,-420.0,0.0,489.41637102190066,117210.94354190434,-590.9466966468884,11556.119138026492,986.4502323538692,135.4641769110835,3086365.780552823,30725.308176661278,-420.0,-420.0,1
0.0,-2254.0109031201946,80856.86964725015,-4825.905490294815,1066891.6737249643,35747.890682491714,-1061340.0731210697,3277062.953901609,25.301697881650462,-420.0,-420.0,0.0,5551.568835585929,375635.5265561035,64855.09368028035,8254368.348396161,54657.674058813114,298.57062589863347,904329289.4793082,5446259.076280169,0.0,0.0,0.0,-17900.97587201171,-371909.2330680887,-133817.92181988087,-15998971.190712927,189.13143900987393,-384.8576080055287,-1863674936.0483046,-15789923.154679123,-420.0,-420.0,0.0,735.0238884072345,1070053.2996583008,134708.81066598184,15833668.231616141,134708.82401798668,716.4013133702833,1929844947.9049509,5184676.568411164,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,117.34334663108218,inf,0.0,inf,inf,261.6135911751196,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2248.150069150892,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,309651.47451469593,inf,inf,462.9608252806356,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-84341.76750854151,-inf,-inf,-inf,308327.12632099295,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,310597.72643362894,inf,inf,384.01083651538016,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-76402.21193779047,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,230335.17661008917,inf,inf,405.94297114900365,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-34793.52042010852,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,167.19996035198648,871.0248609895615,-133.10406545798094,-2567.3272164321615,254.45423971426655,1493.9329689739398,-67523.55682607437,-13.587974536582019,-420.0,-420.0,0.0,158.08339695462797,27809.05321782582,92.65901301627365,14385.275327539272,120.42263890335306,105.08141841848581,3761442.3326658686,19023.870426258094,0.0,0.0,0.0,-59.9340725184074,-43338.61645762586,-245.24831393186747,-34777.198455603626,84.06928797592052,-130.37549667955858,-8522927.208579678,-27695.882203240795,-420.0,-420.0,0.0,483.8514575931576,65777.85534063715,59.81218972357417,14073.312404536253,498.74266669141326,216.45884512328868,5567188.560197253,44118.30245128801,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,819.5761621202271,inf,2107.481559737727,inf,inf,367.82492142488894,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1461.5746070615626,-inf,-inf,-inf,-420.0,-420.0,1.0,90026.58037812689,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,84742.32905309588,-inf,-inf,-inf,-420.0,-420.0,1.0,86670.72428657045,inf,14242.239805517895,inf,inf,382.42150379212944,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,28270.7486243094,inf,433810.1430222589,inf,inf,453.1168712725883,inf,inf,-420.0,-420.0,1
0.0,535.3184007203596,-83085.44672785592,-247.1461663055513,33682.20100463096,1576.5166828939646,12802.437251812626,-54577.53829129785,84.76691040443497,-420.0,-420.0,0.0,1715.5702146924941,268572.47133509687,711.6895464486829,113923.21186835023,1145.3930933486229,198.79610167549924,18273405.430460975,107880.70603725906,0.0,0.0,0.0,-3162.247628875889,-755372.252135762,-1289.7174345344138,-79258.3646092708,272.8908930313561,-252.2550748357613,-28856880.25630266,-241874.34760255256,-420.0,-420.0,0.0,3048.4230270813414,170329.89047625876,1337.8739968321067,319580.56821128394,3433.615717830214,382.09591998877823,33109926.48156426,187640.9022127202,-420.0,-420.0,1
0.0,464.74131849589503,26593.437077439303,215.59433978300027,71458.09164794144,1251.9843538183497,28957.78538903312,6840756.820699606,18.921326022652075,-420.0,-420.0,0.0,556.8997339330889,57069.089606822934,1775.1196712868862,119798.96303250821,1468.3963195616589,48.20364383099502,17818942.531925324,148402.5132877323,0.0,0.0,0.0,-5.695701454120256,-2184.4634283472587,-3958.5125106135774,-14196.057393889749,84.77990303008913,-39.32900065456387,-14770794.650277173,-232224.4892635359,-420.0,-420.0,0.0,1975.3086417503207,186033.29806479302,3456.790123063061,340016.2631936504,3981.361850558151,141.33645094658596,45560661.679807656,387268.0943681832,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,211053.75262459254,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,225136.07125076154,inf,inf,388.7487113808723,inf,inf,-420.0,-420.0,1
0.0,-348.4105536247942,3050.1693697214655,-318.4049152331295,3358.214711702486,486.7288888953764,-4270.864253391811,-401087.3693457931,2.258916862842088,-420.0,-420.0,0.0,149.02838193611092,25423.38876830432,66.80805616333677,9481.466984333067,111.9793178548758,44.05191809801701,3660730.318560944,17315.34174518705,0.0,0.0,0.0,-537.4177078820294,-32786.76744992287,-429.13850447325257,-9167.27452337096,273.09086190870954,-63.82420878582049,-4637175.512366337,-23480.4575847635,-420.0,-420.0,0.0,-122.12994625237648,30848.66662145077,-234.7142354257666,21554.43376633757,622.0452848990095,63.40328703005795,5008101.2446591165,23200.054114426264,-420.0,-420.0,1
0.0,-335.56401956491084,2489.3097835014996,90.2360028961915,-1164.1351103664967,377.1143590811538,-2225.374952747252,-238429.35373982636,-10.510877494252863,-420.0,-420.0,0.0,191.2302367021605,20967.20947574558,123.87309459546115,20886.17458936912,174.48224727424937,311.15003021986735,2979334.9984477255,18075.026513500794,0.0,0.0,0.0,-727.8020379569389,-45581.270999651024,-119.26769634558194,-27930.945232861755,214.1303752404356,-642.5651172658273,-6401078.363704198,-20712.63735517761,-420.0,-420.0,0.0,-122.72950418813056,27322.772770353313,245.45900837626112,44469.324221909425,737.8411609931918,578.3491631042231,4347248.458648318,38179.73167496185,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,264208.392251819,-inf,-inf,-inf,-420.0,-420.0,1.0,50839.21186819694,inf,271101.9216607918,inf,inf,381.5160356377102,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-98723.10238539892,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,285410.2624650934,inf,inf,371.5521507780863,inf,inf,-420.0,-420.0,1
0.0,-292.55430970584314,6518.977127182985,272.5367186966389,-5340.44411076203,401.65475112753086,-8475.379086613151,-285168.1361111465,-0.029444914525074733,-420.0,-420.0,0.0,139.11761208118267,7945.660414026872,116.52288869864424,12118.259652230336,177.39515676568388,15.451982430828467,2693240.2151122387,12840.539267482944,0.0,0.0,0.0,-487.32943463226906,-2106.9909804115046,117.05489874863873,-16568.281731981293,165.54062535253433,-23.08180073262663,-4087118.5348385614,-23792.882703761785,-420.0,-420.0,0.0,-117.05489874863873,17258.271872074885,487.32943463226906,16423.366851496565,689.1878958005676,24.184704710760315,4407454.952173631,12383.507548548137,-420.0,-420.0,1
0.0,-401.0755879864604,-inf,-725.1494195497161,inf,1037.9345273844156,-inf,,-19.166601868488453,-420.0,-420.0,0.0,966.8478558351304,,60.02409437399796,,740.1303216688751,141.62803731130646,,,0.0,0.0,0.0,-3036.560184448362,-inf,-856.3738684051259,-18714.71775008716,623.8095808469538,-332.916190367642,-inf,-inf,-420.0,-420.0,0.0,365.94291288559816,365124.40497561946,-611.6956202893757,inf,3122.7888088045006,146.7581423165281,inf,12681.1021373938,-420.0,-420.0,1
0.0,384.4122503548582,-6760.232373845709,-254.19235220601675,7673.860980981563,507.3127030312744,-6448.947704188632,21467.910594079553,15.585127889120084,-420.0,-420.0,0.0,156.04725349587534,27334.99311845974,190.50064689968823,23667.93998270695,125.14628751513766,79.19786946893531,3241929.7817931212,16559.632338486375,0.0,0.0,0.0,122.24938874228677,-42631.627044670524,-488.9975550235163,-31106.170615327486,330.53957283041774,-74.02746498186126,-3815192.4013660727,-26280.96634534555,-420.0,-420.0,0.0,609.8304671392989,54429.84751378216,233.72677339889307,55866.114691686555,656.8075139913894,183.5685785643022,6266897.803825996,28727.12712171106,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,31377.58077993221,inf,333131.06791977136,inf,inf,448.0706631339166,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,835.4886515085624,-inf,-inf,-inf,-420.0,-420.0,1.0,41671.55769480975,inf,227068.18968345356,inf,inf,315.98462438370643,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-52368.77359447353,-inf,-inf,-inf,36166.04766732746,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,12571.707555744715,inf,inf,383.448389322397,inf,inf,-420.0,-420.0,1
0.0,-438.70583010085505,3200.648256147169,225.166045419606,-1821.915041559038,500.878181176195,-3605.4333660166676,-151502.82370769884,-2.2733977426878837,-420.0,-420.0,0.0,139.3206881401502,20985.820679571225,86.92646925923242,15242.387969436628,138.74460781497882,33.53792352426469,3778868.8542918647,20988.08273949851,0.0,0.0,0.0,-610.2025872587359,-17045.731442039196,116.40088463677093,-27780.15696529495,164.61570972554748,-68.4440232216614,-6079039.495456352,-53273.34072526373,-420.0,-420.0,0.0,-116.40088463677093,57478.95502034041,358.46576651252275,28445.020262737795,630.8768518666609,47.98584535281975,6939594.006430368,16669.79890952837,-420.0,-420.0,1
0.0,893.8021473974605,-1132.9315290668412,145.61181573053216,1390.4375093224196,912.7161306317145,-744.34997591334,-33090.393825647836,2.051081179145871,-420.0,-420.0,0.0,77.73373017332423,12136.573828120674,109.35183364447217,19134.173788176893,70.95562546685385,22.37021271814669,1954193.8173084743,10895.768235616733,0.0,0.0,0.0,737.1913011838448,-24386.43732632541,-122.35409274143407,-29387.172146253866,777.0678610013773,-32.577027914409186,-2514285.2322381963,-23025.100276534075,-420.0,-420.0,0.0,982.1976673097982,20118.730724084577,245.73043372794825,41636.99289106613,989.8413442036477,49.12283301502085,2948462.028951472,17036.791636677346,-420.0,-420.0,1
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,496.273328698169,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,217283.95061769505,inf,inf,387.85094488836256,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,372824.3983316776,-inf,-inf,-inf,-420.0,-420.0,1.0,125832.62686963013,inf,377514.93717859074,inf,inf,382.824927657358,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,18548.95515247188,inf,160266.01163386327,inf,inf,743.8775582860331,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-2426.7128582741993,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,9396.794423947622,inf,inf,12.960403354756588,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5406.733841133169,-inf,-inf,-inf,4614.886208844191,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,7495.699188843712,inf,inf,386.0398935277111,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,543.7247361957952,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2954.573433600956,inf,inf,386.75275806218053,inf,inf,-420.0,-420.0,1
0.0,-109.43469972731248,-890.8337445453631,-16.002324191237832,7973.511754212242,170.13017230837653,3829.9194206772017,567150.01886036,109.31341045539162,-420.0,-420.0,0.0,31.76215514106432,2774.340014514879,141.90587887461996,16586.370052805043,66.58727590639198,237.54079324559305,1052460.4872947354,8966.499494092523,0.0,0.0,0.0,-179.73758314047515,-5304.708314937837,-122.30919766029041,-8123.869731948875,89.9030225757254,-101.38258497844352,-561353.7737907359,-5070.547930931661,-420.0,-420.0,0.0,-71.58537749174992,3993.481633798219,245.00796274610943,39716.968041811364,273.9272298645184,561.5708673577577,2525633.501670227,20292.972102961907,-420.0,-420.0,1
0.0,90.06988613965869,8789.059587484893,-131.12936189223683,6648.92664538742,497.94987372990374,-3827.3435375994513,149293.53337807843,15.213233835594375,-420.0,-420.0,0.0,330.6940586120208,70769.6828354539,384.524570938123,46091.36425341211,185.93311498570515,205.8601470728827,5321533.1823547315,27070.762407439935,0.0,0.0,0.0,-487.8048780393501,-118587.6095995673,-707.4637425718307,-86516.99682141122,168.74043221966932,-375.29478600266725,-8756955.84383499,-30496.579784232486,-420.0,-420.0,0.0,484.6135206959008,115355.99576188161,484.6135206959008,73168.28501965104,745.7322628380045,308.63205127499896,11277588.238386918,62588.63353950969,-420.0,-420.0,1
