mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,542.1481242344535,-710.4019260558575,490.5157156425924,-1905.8270752525189,737.5527644888123,-1913.4576414740663,6862.557362955465,-0.809404443403313,-420.0,-420.0,0.0,153.83311085610774,24911.38138111542,102.07599187575099,10894.528317146252,156.940465181219,27.634465340825503,3391182.832529793,19609.114025943112,0.0,0.0,0.0,243.33860566862003,-26475.500719637956,351.4526710382754,-17314.72027593818,438.68491001906085,-61.25617867294726,-5255944.5115990015,-24486.712242928188,-420.0,-420.0,0.0,707.9646017790551,54823.12638542016,609.9048548421048,16071.67396029128,917.6653361423965,25.658603770785373,5750107.555270905,41633.460484514944,-420.0,-420.0,11
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1809.6603029607656,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3991.0202045575397,inf,inf,391.8174923427,inf,inf,-420.0,-420.0,11
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,980.6906396154604,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,733.5700108912957,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,702.0828457738362,inf,287371.4737692209,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-1215.2144853524621,-inf,-729.1286912114773,-inf,0.0,-381.77088997191964,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-143330.0637540033,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,349558.60715368984,inf,inf,385.3503078886,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3896.691776626326,-inf,-inf,-inf,-420.0,-420.0,1.0,8172.450550587272,inf,9830.628923170198,inf,inf,390.89120985030956,inf,inf,-420.0,-420.0,11
0.0,3101.704222753191,-40470.29263579352,-360.49864666020454,7594.871373282041,3125.400203719534,-41182.9324179907,947284.3385481412,0.2936993030327171,-420.0,-420.0,0.0,889.0686002784793,40012.38213578801,152.51941318217132,21913.010885868985,892.2483251187842,8.556127881438856,8528701.450699668,37966.36429665997,0.0,0.0,0.0,1579.2031098331568,-89544.44147936294,-608.5686465303697,-31085.271553038674,1597.7826091003617,-16.24202389995182,-15606083.26955216,-90211.6009982265,-420.0,-420.0,0.0,4259.980525712588,41931.66877619681,-121.56576707777761,30134.118516024748,4303.230167791436,11.024578551531143,14059460.196154287,38164.039979446185,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-9685.230024138169,-inf,-inf,-inf,181908.61083839927,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,212570.98606112975,inf,inf,404.37497017280873,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-199506.4774802251,-inf,188450.33022437565,-387.64193640675234,-inf,-inf,-420.0,-420.0,1.0,29611.351017473113,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1744.794695822329,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4071.1876235854343,inf,inf,380.89144683950894,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-234860.69537462533,-inf,0.0,-361.4588846219032,-inf,-inf,-420.0,-420.0,1.0,10549.377991883162,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-26.755730865906234,1461.6194538796635,40.485004888901045,1820.9072770013727,89.85026075130894,1322.6831776949455,113160.12821814237,25.638475127801218,-420.0,-420.0,0.0,78.61034279447752,8922.633309724604,56.27681313572341,8098.964839981452,60.23704083803699,160.4481865254581,647839.8712166336,5848.842576130755,0.0,0.0,0.0,-179.6192072816876,-9560.996971747483,-59.790732435833775,-7151.360231484239,28.187306911571998,-187.83812577316834,-1138539.915892315,-7845.604129159115,-420.0,-420.0,0.0,122.15978500182318,22227.036091154656,122.15978500182318,22227.036091154656,215.8754206374398,383.7762831258363,1316515.507564663,11237.463401211868,-420.0,-420.0,11
0.0,372.355719768186,3160.747516720685,-757.5272928937604,-1429.140223546874,847.5674719507902,2618.189367112627,-487336.31567058724,2.6750766723688773,-420.0,-420.0,0.0,121.36127262123898,15334.879870513081,131.56559299301315,15934.032903378167,161.75235938257455,14.54525963751968,3866400.719158957,18465.621967033137,0.0,0.0,0.0,230.0437083017994,-15963.879089252603,-974.7776288704459,-22815.071954626557,619.4116410247827,-15.609386840957068,-5774933.938232782,-23041.38180254468,-420.0,-420.0,0.0,609.2360180440287,26786.956820954125,-575.1092707544984,18736.8425722362,1149.5042198393328,28.485683647241146,5472326.805021791,26010.907069700897,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-57930.06004915204,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,301204.81928085466,inf,inf,402.1084690624549,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-250426.86397299598,-inf,608.1845793900347,-342.07749383418695,-inf,-inf,-420.0,-420.0,1.0,94859.69704342447,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-76388.8888900577,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,229169.0220505653,inf,inf,400.0137976227623,inf,inf,-420.0,-420.0,11
0.0,-212.6806370105998,1575.406489178854,172.5950563411511,1558.1394552197646,276.42915529633206,-541.4221953652589,-45515.312121497765,-5.926730064891259,-420.0,-420.0,0.0,77.13514825869386,17869.576011322253,60.59869523639656,12893.566572288351,90.72519989528996,29.683298635863885,4843692.51530192,20615.98278188721,0.0,0.0,0.0,-363.1521607576569,-29673.188315874482,117.39845034228522,-14974.113432936518,166.02648067564408,-54.720595892320624,-6237334.478514584,-26005.07961444982,-420.0,-420.0,0.0,-117.39845034228522,29429.361106010903,244.94794856205056,15594.435381515112,436.45457880242446,39.28578197754846,7097670.672765829,32628.777812897286,-420.0,-420.0,11
0.0,29.42974206741778,-5774.73600548332,-320.10016714591626,1537.470452228515,361.2953692703324,-1215.692023267771,-68687.44757436315,-16.637175535673148,-420.0,-420.0,0.0,166.94458506078587,31071.86344192298,82.57171083513649,13100.96889102531,86.51280125028774,95.1319998920186,2596416.1262636813,13459.382078510382,0.0,0.0,0.0,-234.13720440084688,-42422.763106786086,-482.7419744147779,-16075.500515571575,262.5417374080232,-129.61235282014525,-3911653.2753095566,-20800.708893923773,-420.0,-420.0,0.0,243.90243902474734,44054.36410443395,-234.13720440084688,15487.87017422307,539.7219351919538,113.29202419200509,4386437.949200811,15111.058595775898,-420.0,-420.0,11
0.0,-319.7860456354349,-3318.7762473757,-706.8198895420664,7297.5191721776955,845.8024861542236,-5421.277236946405,252099.4738669446,-6.120138391492457,-420.0,-420.0,0.0,298.45763025994245,40808.58969960531,207.68095837193215,19196.926524352955,136.68929431892806,48.05597343895801,2476905.9291446228,12861.25527249445,0.0,0.0,0.0,-610.0536847243976,-57467.223809951014,-1074.883554294537,-31149.78428383144,686.640590524642,-53.58625212529286,-4922070.762526773,-20737.824327008697,-420.0,-420.0,0.0,358.29451809817897,70771.39058326928,-353.2736693291786,30237.87274969066,1133.0267503426664,75.19998617546129,3909771.6239034245,21060.40058915747,-420.0,-420.0,11
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-661.9886138031866,-inf,-1556.5134099506943,-inf,0.0,-376.14854568577687,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-19459.84196231336,-inf,14334.211889921262,-383.2145222728054,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,280.1058611928052,-1525.220770730696,-466.7257106154223,1543.069320923558,545.8483030995396,-2142.3349306834925,-28402.143094359897,-0.6788925955675233,-420.0,-420.0,0.0,58.87709625250144,8546.402677298147,72.0047977136037,11368.91072644498,83.62425356492146,10.753008291467047,2858455.702912288,12826.487352222228,0.0,0.0,0.0,230.46784973713892,-15621.613401564899,-607.4596039325127,-15468.979017017815,422.2945977457693,-20.72522468243571,-4892510.789064419,-19917.94951057835,-420.0,-420.0,0.0,366.0322108346386,14877.231127579915,-351.3703443516486,16168.426635922946,708.413545718452,14.564885751914309,4257643.974487123,20983.440685911824,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,5000.965160040745,-inf,-inf,-inf,-420.0,-420.0,1.0,4992.867332302262,inf,8083.689966584614,inf,inf,382.4215037815448,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-13518.541485811358,-inf,-inf,-inf,14862.32123547879,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,14386.704700496492,inf,inf,389.63073962453035,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,1862.768940679147,-194.5205595865697,-inf,-inf,-420.0,-420.0,1.0,69966.99669955684,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,211338.60910350847,-inf,-inf,-inf,-420.0,-420.0,1.0,25616.471151378802,inf,218609.72946760946,inf,inf,381.21389797328163,inf,inf,-420.0,-420.0,11
0.0,464.5699847649062,-1643.2567135902018,-146.42749307644138,1506.433840839931,490.55987675565785,-2098.7841796393445,-166828.2532098191,1.7226053126112784,-420.0,-420.0,0.0,128.86426851349722,22976.853053032402,50.6218509044291,8065.424420311447,125.64179352070397,18.46398217423452,4897768.716466085,22482.340861274864,0.0,0.0,0.0,354.4423440452187,-41831.22341575632,-246.0629921277279,-13470.839541065381,373.61503546397,-21.598350703514743,-9792771.910191845,-40621.59764093653,-420.0,-420.0,0.0,708.800945058319,41085.66033413533,-116.83607897975897,15098.365830866553,718.5779716734517,40.07757219494143,8337628.854639262,39933.74409098453,-420.0,-420.0,11
0.0,12.1118877202564,362.86264400214026,-43.736569062595976,-845.3547415273299,146.48390492176378,494.5270984096385,137727.99878276724,1.4747745516090804,-420.0,-420.0,0.0,84.3001388675434,19123.776556174642,133.97127967472656,27172.88057496296,75.21215385267129,269.5935759926284,1184544.7046893276,6123.913760317509,0.0,0.0,0.0,-122.50398137646695,-29373.82348018408,-244.2002442002731,-58445.27871984837,56.40721785190912,-383.5888465922057,-1629813.2411115642,-12568.655859677761,-420.0,-420.0,0.0,117.27453969800648,28072.553277743198,234.46658851522847,41516.28527044141,273.0241730769297,406.01913341698344,2013356.5600077738,10891.730531380048,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,803.1653580195588,-inf,-inf,-inf,-420.0,-420.0,1.0,16617.210682515542,inf,250801.18694396672,inf,inf,518.7101792357644,inf,inf,-420.0,-420.0,11
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-15499.197139312706,-inf,0.0,-393.2890152181841,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,639.983010703967,-5766.325230571827,-1827.3139482896413,1353.9610272114915,1944.8387142896302,-3063.2184024010962,-161768.08454167764,-2.671210541299037,-420.0,-420.0,0.0,213.1671261238643,23988.668181527384,85.27057940951794,16523.648924640023,137.72505355450951,10.582409749562505,4397811.526431374,20861.940844101824,0.0,0.0,0.0,365.98755642835545,-45362.74587043888,-1955.7511306872027,-20966.104531596382,1783.929860874161,-17.744950303682945,-6742426.867092308,-37416.839369040084,-420.0,-420.0,0.0,966.4170089372049,40219.94602192963,-1739.130434795079,23657.571347323625,2160.974126595612,21.583076055939344,5331856.705738518,20264.622479709225,-420.0,-420.0,11
0.0,358.3025403595289,-1822.6586752268154,1072.6611793354468,-7506.03895161715,1136.6570874669299,-7655.738405963547,-14536.561846497469,-0.9281121409318196,-420.0,-420.0,0.0,82.60017418802124,19603.454693247342,194.13731991778226,12543.015897741912,177.49780098173164,18.656818819924624,2841687.360132283,12233.433435071118,0.0,0.0,0.0,234.1646177205842,-31753.299820044333,728.066982162521,-26985.854321560855,875.0276120530983,-41.62406751859966,-3854850.1871872516,-20647.68412420053,-420.0,-420.0,0.0,485.37798810834727,30064.75381650149,1323.7063778769896,10965.009014290208,1408.5078111777998,21.48935773550971,3832763.0244678967,11972.05815981126,-420.0,-420.0,11
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2719.070572190518,-inf,-inf,-inf,221.09219544798364,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,579.094764182479,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6231.2762133290325,-inf,-inf,-inf,287428.7276785825,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,296660.5950197472,inf,inf,380.23465885190313,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-3287.9286050501164,-inf,0.0,-388.2823697329961,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,146.08762131515303,-3290.0734219818196,-640.5117307402041,-2072.2838631578975,669.2403221517818,2020.4240248252318,-11540.149528788648,-6.132044959335516,-420.0,-420.0,0.0,123.81508452810945,16355.217879243344,101.4627293610256,17208.614179249933,96.63913353089491,23.385964734883053,3406654.8585888264,18222.4049190315,0.0,0.0,0.0,-121.5066828654963,-29053.734367337296,-860.585197942292,-33973.019635632845,513.1432016907363,-44.05154766201177,-6083821.994192479,-18106.04358910859,-420.0,-420.0,0.0,363.9893229850725,30048.06415491456,-497.8220286208312,18223.202640417672,869.3223275053742,35.84577009802857,4288885.175930707,33624.69482762444,-420.0,-420.0,11
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-29833.35275660952,-inf,-199627.08309403167,-inf,0.0,-366.1202588252451,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-49.11256940919224,-6873.117461683908,8.696583961415657,69.35310834007639,118.92291884517392,1381.604814306486,-17794.175514588496,51.94815495486029,-420.0,-420.0,0.0,104.63233699840775,15644.240115859844,65.92948607714503,12054.075571158664,60.32940825219222,220.68359398681844,1511030.2673204727,7628.396416057359,0.0,0.0,0.0,-179.2114695337604,-43921.06991130444,-122.77470840986902,-29497.3494682164,21.154077788238595,-346.20529149031205,-3703947.3394627376,-10935.088797680974,-420.0,-420.0,0.0,119.41724384996297,11854.209310379256,121.22681537188396,16509.274727368032,188.56754085478133,380.84527259039686,2412345.333485377,18218.757259592712,-420.0,-420.0,11
0.0,665.5460751057323,199.72996045616875,-425.61347239407024,-1627.1843977247247,790.2137367984808,898.1776739624248,-442858.89920549677,-2.074036718933689,-420.0,-420.0,0.0,49.81605404524738,9440.870438649725,53.31647988410236,11354.265842662106,70.60412463047322,7.68551496677547,2719387.799518489,13719.335224132283,0.0,0.0,0.0,605.1803437402076,-11854.123386938478,-483.9099927534719,-15463.412279188997,705.7554944110187,-19.35525576829226,-4180640.9208688275,-16916.784427555773,-420.0,-420.0,0.0,725.8649891302078,12229.728099270473,-363.1082062441246,12894.144955974298,872.3811457910251,5.844154173138371,3805465.550558573,17247.413177197894,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-248405.2993166535,-inf,235847.09770656136,-385.5547906508393,-inf,-inf,-420.0,-420.0,1.0,4527.043126060128,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-250000.00000067358,-inf,241154.37696541747,-383.21717636606485,-inf,-inf,-420.0,-420.0,1.0,31108.942296410212,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,1012.2114093833123,11431.513397103845,-1758.8978160862926,-2253.4714898386687,2038.4504834602906,6869.499676132886,-806903.4627189141,5.206485694989421,-420.0,-420.0,0.0,204.50279510634581,13411.48545635123,103.26704652722242,22217.844096988836,124.49324200194066,4.540063980636656,5114274.296385416,24173.96692204746,0.0,0.0,0.0,606.1340768594198,-9883.602572235448,-1989.5548371360442,-45720.31004215746,1764.5442784484735,-2.0264012298258653,-9001884.838383282,-19209.48591456168,-420.0,-420.0,0.0,1210.3606874762515,37265.527741154234,-1621.8721037827145,26153.380294862145,2224.389930399859,11.51069297405866,9303020.300218852,57180.50882349107,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-288.3966225833174,-inf,-inf,-420.0,-420.0,1.0,374.25149700609063,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-3262.8929418674907,-36378.709369063195,2082.8513663439176,14887.131803951834,3879.8867916321647,38962.6800162275,-1372386.8548644823,2.8979794216784445,-420.0,-420.0,0.0,1317.9237998533436,118437.14089651067,872.6997667512062,93719.29432254561,1558.7644702119562,7.194719188551882,24600538.27266277,149865.8467876558,0.0,0.0,0.0,-4157.49572031845,-364944.75983186415,468.4937924552188,-51145.14633389177,844.5891954669379,-15.999436966494482,-56706573.31697812,-60529.77796305608,-420.0,-420.0,0.0,-702.7406886828282,51633.498520700916,3160.112359539846,269669.0870712319,5173.697590174484,10.15909330939435,46545733.78652271,453381.55284622696,-420.0,-420.0,11
0.0,1390.6590628420117,-4539.883323488356,411.04092651872065,-3487.874513957186,1451.3720824841585,-5363.245374725624,342717.1679700308,-1.2251075253671206,-420.0,-420.0,0.0,175.73248473319137,36847.52367043807,79.6241432838666,17275.48749526283,183.38009954130388,7.57485719246751,8437475.919098226,38954.49687178113,0.0,0.0,0.0,1099.706744865175,-51293.96403467131,351.2469265925647,-30687.213611814335,1159.1926906745437,-13.607902162260535,-17018515.43014245,-56954.07406828904,-420.0,-420.0,0.0,1763.8758231615186,78100.78531322599,587.9586077205062,26033.595104408665,1859.2883702982604,14.854726041757456,14376990.007708756,82325.4562125404,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,5.345386009322925,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-244.73813020573712,-21416.322552358,-244.73813020573712,-28669.951380183866,0.0,-220.71766897687732,-2485150.4208663004,-15347.18808856271,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-230814.2940787144,-inf,525.5041582503487,-inf,-inf,-inf,-420.0,-420.0,1.0,78968.95137515407,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-74793.53262733656,-inf,-239.14863087360223,-inf,0.0,-389.3892728747191,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-2613.737387391278,49789.482895215864,10263.983650157366,-170003.23706521344,10651.903537915749,-177682.7025181091,27380483.87889849,13.18828860179834,-420.0,-420.0,0.0,7300.238132376497,557124.3444163649,25816.205027925225,1980255.5866785683,26804.623730863274,90.8885536385471,275476072.9029782,2054925.5478043465,0.0,0.0,0.0,-23254.00225932655,-906523.041622577,120.25012024959703,-4997531.902153054,170.05935093397568,-123.84010981590731,-514178960.73687226,-5186164.377161068,-420.0,-420.0,0.0,235.51577955909164,1405378.3296942308,83239.20071722084,3242099.0835005213,86426.34527225216,167.7333618633586,637417494.4575148,3365660.0978518017,-420.0,-420.0,11
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,437.0629370588522,-inf,-inf,-inf,-420.0,-420.0,1.0,19646.59381566005,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
