mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,204709.82951334066,-inf,-inf,-inf,-420.0,-420.0,1.0,9319.777273817857,inf,228571.42845771962,inf,inf,389.75048040554697,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2546.842036453575,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3678.2736652595186,inf,inf,390.50250534844355,inf,inf,-420.0,-420.0,1
0.0,23.17415483788986,-4013.9191354138134,280.9632645824635,340.3275371461741,341.5063678723476,284.89762162413325,137103.10218193097,14.788408636963396,-420.0,-420.0,0.0,193.95833732634492,44186.64765219035,61.21650437257994,13025.888911666527,64.94686463503038,131.59964430207796,2356442.364770322,10674.82102140466,0.0,0.0,0.0,-244.67824846966957,-58611.87446982277,233.91812869191662,-15666.670632314468,261.52841846233474,-161.31087202654808,-3082510.794337973,-12849.944297649934,-420.0,-420.0,0.0,234.9072112219174,56329.04143936599,368.2337062953311,16486.507651367825,441.099985424056,168.02064705150366,3218105.9706557533,15542.406955879826,-420.0,-420.0,1
0.0,-283.07605645007936,6470.451828285945,-377.7891426597073,5460.612768065875,1276.677223864116,-39900.38952215352,-421343.5967435249,-5.886234138182734,-420.0,-420.0,0.0,460.5891506451593,35539.920502963505,1281.779420469195,139574.7966509914,669.3674660034452,164.3957299018842,14881813.097634647,79336.04886432647,0.0,0.0,0.0,-847.8682169591009,-40528.80802498628,-1574.6124029240445,-312501.9106296135,172.6967346242118,-293.45058504352147,-31178781.951988604,-258778.13335380954,-420.0,-420.0,0.0,461.6620722635706,71418.75103012155,2414.8477626094464,275186.043302208,2458.5812139415984,363.18990200399384,30244769.129905455,21944.46103948976,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,55.981852720927385,-inf,-inf,-inf,-420.0,-420.0,1.0,291134.3394923546,inf,285714.2852996778,inf,inf,405.30363481182815,inf,inf,-420.0,-420.0,1
0.0,-113.08561340392492,1892.4414060194244,-129.02757076625664,2189.706867354288,203.2924746546329,-2812.811164267026,-257873.6560694445,15.071904322089239,-420.0,-420.0,0.0,99.40783862299863,21749.334629807756,72.81741429453781,7752.46604683663,57.384091260708004,102.11284771412227,2095216.0036244413,10615.152946238019,0.0,0.0,0.0,-242.57125517280875,-43842.003523281135,-237.81212815098277,-13687.60299786408,122.48182350010492,-190.51501830573775,-3898109.2845696486,-21133.66513809046,-420.0,-420.0,0.0,118.90606407549139,28987.3436107711,29.706205618187763,14132.989751422394,271.20290797692394,156.041008799306,2529626.1967427908,15488.814855333783,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-79150.57918596601,-inf,-386.1003862730049,-inf,0.0,-404.32337902115125,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,996.24733471529,9251.803571552182,1766.7432793440373,7490.975536450443,2031.406847639581,10703.854193067225,-100522.94540114242,-2.7233935094155317,-420.0,-420.0,0.0,218.82549152055165,17021.0977460824,204.73463288848887,13890.181692067159,277.628622517309,9.418362429572037,3019593.631766392,15559.585229064567,0.0,0.0,0.0,696.1364427327759,-10138.730050885259,1403.0164866921587,-7542.896145755051,1624.2773298037885,-24.122985410184945,-5002482.4227567315,-7127.409401836079,-420.0,-420.0,0.0,1282.3501969747263,38495.18590829015,2017.8041595605057,36915.92402700611,2360.5102252580045,11.731045082596992,6184478.191197856,49097.714836006184,-420.0,-420.0,1
0.0,3063.8168405459614,34370.68481908315,-31236.718844388128,-3683018.652847752,34006.569630678074,-3889767.5295411507,-35572278.74364282,-20.90437012056468,-420.0,-420.0,0.0,1867.295745556956,173413.89538596966,87714.67530698105,24716953.394393206,86752.65907947776,134.60789635058157,1846688316.773433,10548339.988333184,0.0,0.0,0.0,935.781963783975,-105068.0704353215,-279330.91618951655,-66922622.5927147,975.7058845127922,-366.8929167563517,-3886343164.581084,-33687132.63055826,-420.0,-420.0,0.0,5750.498760556291,500223.39115796034,116.6725005104206,33790378.061020814,279332.4836590948,174.64495420923836,3933041454.0564547,500059.338794861,-420.0,-420.0,1
0.0,2794.619571016783,-136098.5252779458,4015.9794351126807,-165882.06169372614,5528.944422340083,-220287.09530977142,13933004.125741966,77.81557768125275,-420.0,-420.0,0.0,7705.7185217591805,483858.1273150781,11667.543014234954,746173.1123439678,13743.304583332127,169.00310152804414,120318512.29961696,874731.5079062682,0.0,0.0,0.0,-485.08367793160437,-1468958.5973433966,-1290.0199369532597,-2226868.861126981,169.8857063598657,-114.070693874557,-190389695.03656086,-2655495.072446115,-420.0,-420.0,0.0,24576.819018366165,300020.3832551453,36955.012328152145,426425.5538075706,44381.22316064984,380.9838297415614,309303259.7808143,514302.9597253628,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-53506.86912053213,-inf,-inf,-inf,101681.05941129556,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,105626.00053432991,inf,inf,386.7527590987441,inf,inf,-420.0,-420.0,1
0.0,426.1108294772944,-91.7462361552217,-971.6841147950903,-235965.53693495318,7450.699029527892,591.1151752526062,-11640265.700010573,-47.25099851841373,-420.0,-420.0,0.0,81.08521617813969,14914.489237544569,7375.763927041886,1769537.1131770338,145.92035180210183,360.1319640277799,35569255.43083028,33422.92333869934,0.0,0.0,0.0,244.28972763329392,-29620.854827596526,-7585.025675605739,-1846624.4512089586,7276.750797308996,-372.23641548195627,-109892610.99928182,-37953.17166468537,-420.0,-420.0,0.0,489.35649520037026,26412.069911148843,7287.2590511766775,1747381.4235486586,7600.794976776645,357.3009781293896,8817123.981913535,37333.13998951289,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-52141.982950797974,-inf,-inf,-inf,15582.156593647815,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,17013.463920565537,inf,inf,384.5278652155661,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-28116.213751402112,-inf,-3865.9793908177903,-inf,3873.3001779397205,-378.91601151663656,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-666.6616661171396,-6539.487694124858,-160.79455248889712,9367.682464502961,717.8845530748841,3304.4600733111274,-838350.512908301,66.58925301625202,-420.0,-420.0,0.0,424.58459157040016,61796.38274746586,186.06092450934426,16802.907775561423,412.0985035946313,398.72825131978135,11792169.506051771,61666.760130910996,0.0,0.0,0.0,-1715.6862750169669,-167466.20899044446,-471.7537439305388,-29281.416225612254,368.04907472957103,-721.8293247228918,-28581375.57195447,-76968.57614756183,-420.0,-420.0,0.0,-349.16201005888945,77222.09689095222,117.78563045444452,28307.968281901747,1720.057457324411,718.6361174121026,20612015.126394648,165687.3018375611,-420.0,-420.0,1
0.0,384.28307556830794,15597.61752926836,-833.836319378567,26317.01293192048,1048.42947449979,-13705.720784986443,1097857.7112065207,20.197993788697907,-420.0,-420.0,0.0,300.2446634783677,14957.752743462226,588.3135379866187,19366.16651443179,424.2779791701408,21.28084755596052,3079884.010119628,29342.224523470035,0.0,0.0,0.0,114.94252904385824,-1177.5095392223147,-1839.080464701732,-12576.884169820592,439.05885065419125,2.5790195241427902,-2606996.1412975416,-45169.15110279701,-420.0,-420.0,0.0,1065.0887581653508,40269.34925095441,-118.34319535170565,46481.43484657541,1842.6689178011704,74.92745668536196,7516439.172760823,39861.842101773,-420.0,-420.0,1
0.0,-253.57021390646372,-3366.1222640343967,-466.87124338809303,-290.7487090804269,536.1376764050301,1752.2394989063,350618.7078460635,-5.387873245668049,-420.0,-420.0,0.0,89.09601880943264,9355.283622576297,89.13552744964491,18193.06815263569,103.47099131518068,7.284016543300525,4069980.1718038274,20079.65949861752,0.0,0.0,0.0,-367.78227403316953,-15820.262076570805,-611.4711989124158,-31909.25827226848,369.51129465606823,-15.233981952575963,-5991750.617516139,-22111.633574861484,-420.0,-420.0,0.0,-116.849731227078,15543.655866193487,-350.549193681234,16592.699041556316,677.5449550215396,6.552361893898839,6239562.281638203,35350.781602108436,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-12668.718931380121,-inf,-29481.411344987384,-inf,28498.152427935616,-387.4682597519168,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-825.4499115296015,1405.0849251157997,786.5043739074528,-2735.2625587353605,1145.7174270749247,-3036.6584058664575,-106549.08405041658,0.5904896309104244,-420.0,-420.0,0.0,147.41759380309753,19647.596487313178,57.07003771247142,11812.735069156926,110.80252742511449,14.618295798268456,2961235.5162469214,15985.201201561136,0.0,0.0,0.0,-1049.9300057021171,-37765.92190554384,702.493851745122,-18410.69769463938,949.5744289397105,-18.02368618639602,-5952775.943062205,-23225.847674770597,-420.0,-420.0,0.0,-607.9027357275098,22596.03642494446,859.7396210759471,18961.90704386096,1330.115989528613,35.949623157963494,3494045.019275291,24801.148780603235,-420.0,-420.0,1
0.0,201.11212743569337,12987.235875461816,-12.775759761463515,-711.3654009990743,331.62239789499876,9400.967934208204,553606.7640889037,24.103715495572406,-420.0,-420.0,0.0,235.62309497396302,18547.271527512225,221.4622964949659,19684.372657805732,187.61579013371372,220.3592604741499,2125090.281740865,15438.657751096513,0.0,0.0,0.0,-122.08521546859603,-10899.112175915092,-350.7951350714997,-27745.14254775345,133.8081489427602,-292.6536483505242,-4470962.282548967,-12476.457880293088,-420.0,-420.0,0.0,737.3724962707341,47508.585638205455,356.20992581065275,29074.393078507634,777.258857393178,575.3130240421024,2737765.88013979,34553.22844556259,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-5738.705743475437,-inf,8268.614856287782,-386.60997456883996,-inf,-inf,-420.0,-420.0,1.0,8180.708187507537,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-941.8413019928548,-inf,16038.97942702349,-381.91997845342445,-inf,-inf,-420.0,-420.0,1.0,17390.246905473192,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-275150.5836073158,-inf,0.0,-402.61343832868533,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,82.81092700630228,682.1320431967429,-253.63935840596332,-189.75522566290053,306.88102341952333,266.0300835956136,-56422.46429070658,1.6463861666670614,-420.0,-420.0,0.0,149.46457804868749,32693.857773757758,85.38508833333024,14349.463015209787,81.51616177286934,111.860339380124,2756676.4061653246,13690.371424430581,0.0,0.0,0.0,-233.94549094599375,-56247.40572028204,-469.043151653525,-25574.826786805646,168.8411610763897,-183.74035892409785,-5951825.726107236,-25820.092915759622,-420.0,-420.0,0.0,246.91358005244444,59056.161940843194,-119.38872994052534,27485.59585941006,483.4786143100216,193.25742241075827,3467074.6456200466,23794.326330895325,-420.0,-420.0,1
0.0,1406.9798645987548,-10090.143758018865,-119.01010304659546,131.93234775931745,1417.1381221358336,-9845.9892997504,-699819.1318132574,-2.0297670784697837,-420.0,-420.0,0.0,377.9039022925948,22681.832226142527,97.400753089229,18987.840144496735,371.1785996971483,20.391884049444762,3153687.315135502,22335.715488225487,0.0,0.0,0.0,715.1370677086046,-52033.22318261684,-238.37902256953487,-42815.84551876115,753.820657724414,-53.171102359987174,-5835196.788630193,-53333.20623714902,-420.0,-420.0,0.0,1871.56392756795,21840.920741547456,120.84592144811094,28678.500497847064,1875.2157630942263,27.072344052464228,5425622.107961851,19969.68754543517,-420.0,-420.0,1
0.0,1061.9850006858012,-6840.101191753285,-345.11447341190086,1778.6675299885353,1118.327783470655,-7070.193308577781,50413.885185529514,-0.09666518559349788,-420.0,-420.0,0.0,180.157936090123,11084.54870777901,88.03675072212172,12309.033875899519,190.9619374942765,11.744925862508081,1404179.8800867118,9864.893340124945,0.0,0.0,0.0,823.820174401305,-25185.030676112245,-490.2561594454727,-17052.649169002114,856.7859140925347,-18.931351148950718,-2021910.943912804,-27837.58204113502,-420.0,-420.0,0.0,1287.4531818374044,7173.721700445339,-235.37719268608717,16208.125011677139,1334.474980815182,15.47959488844778,2238930.9658691715,6164.48892432001,-420.0,-420.0,1
0.0,876.5405015386352,-5053.749085927485,-517.7572462507565,8170.359574053331,1021.9683779034395,-8627.20851071956,-510958.6564675998,3.6122354101343532,-420.0,-420.0,0.0,223.41791432527913,44958.72653012928,178.98013416187166,31279.27561052554,271.8931854869491,10.485587887797402,12274805.953322079,53683.70759096158,0.0,0.0,0.0,492.2471080032158,-68223.75365641393,-738.0073798937271,-47414.62987795748,550.3489976114357,-16.67007551690431,-16987234.372626353,-87072.07916379672,-420.0,-420.0,0.0,1230.0122998228787,60670.232956724125,-246.1235540016079,55578.636410006366,1434.4285100670481,18.32726080304141,14910838.504546406,67823.29469187041,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-15805.61452542998,-inf,-26067.468732239,-inf,24852.52059025903,-388.81097199775724,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,717.6629685402194,-1809.9561202063148,1380.4112792828837,-13363.609854909977,1560.3600725342444,-12686.99405882658,-393798.04017849447,-2.702224875766587,-420.0,-420.0,0.0,114.74467361649936,17230.173426138626,265.27401115504694,6853.113501046412,263.41701073381773,9.473028232121122,2305685.329655889,12194.152504844329,0.0,0.0,0.0,571.1674675799901,-23838.294326093364,1062.1975694485388,-23976.166866319363,1276.6026004399762,-24.680615087349224,-4265021.857392663,-25617.96770073047,-420.0,-420.0,0.0,934.0338591143337,38015.920835642966,1868.0677182286674,-2132.235180094393,2088.5632022661116,8.620390104013401,3583345.39529005,18555.437385271016,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,302663.116249035,-inf,-inf,-inf,-420.0,-420.0,1.0,58451.04713979874,inf,313078.421242547,inf,inf,384.76929690573076,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1004.9129069726379,-inf,-inf,-inf,-420.0,-420.0,1.0,107722.25832488913,inf,401297.8587235629,inf,inf,407.77975269830137,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,240268.28253789168,-inf,-inf,-inf,-420.0,-420.0,1.0,67001.46987639471,inf,244365.50713602823,inf,inf,384.9798673388904,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,32535.980090207777,-inf,-inf,-inf,-420.0,-420.0,1.0,6610.576905080768,inf,44230.76911035859,inf,inf,383.77628349892717,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,15044.133070934231,-inf,-inf,-inf,-420.0,-420.0,1.0,14946.168483936384,inf,24065.864508033163,inf,inf,397.9218060038122,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1274.3723714829453,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,302.6992152618057,-10204.30599560405,-1021.4827576838117,14723.71360446958,1085.2695411689683,-17303.27601922705,-187443.51531656174,-3.9898377611436024,-420.0,-420.0,0.0,250.8453111634762,25153.328283685718,248.41496146776015,17729.658764390515,286.14196719472113,30.10493086977541,3223250.3182441606,17051.316941383426,0.0,0.0,0.0,-245.0680062155454,-59413.81685756233,-1398.7644269411705,-18853.231188990532,597.2847043895766,-68.2023425628488,-4319470.088328744,-41989.075684806885,-420.0,-420.0,0.0,699.3822134705853,42427.68824766333,-585.6858390101826,37556.17101744468,1563.8661715744977,55.721590673643696,5533231.919086775,13216.142296404585,-420.0,-420.0,1
0.0,1117.0422650702803,8380.483732488909,-159.52078143693367,-3164.4211384054724,1138.665977702203,8219.29014934451,-669327.1675386336,-5.613279349416124,-420.0,-420.0,0.0,660.6448086976123,84625.88283430444,127.88577366825926,24924.80287365611,655.344510355364,38.56947510629015,14905369.787462234,84555.96498799308,0.0,0.0,0.0,584.24865613539,-81745.02430146548,-366.34509642466145,-42337.487127819906,617.3147109140119,-82.05853369917999,-35992768.4301749,-84352.05419613988,-420.0,-420.0,0.0,2564.41567497263,226444.8039489408,121.06537526840135,29090.108659438425,2590.4510193631772,43.891554135823945,25572438.063098382,224933.805137814,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-57643.50453074892,-inf,-310211.4803573008,-inf,70275.61547097756,-384.2456766677284,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,67433.80339017924,inf,35387.280311176626,inf,inf,388.71475474166164,inf,inf,-420.0,-420.0,1
0.0,-185.57738539786,-21960.114093322325,-410.39366593322006,15738.976280819046,656.8610434592533,-9438.830751237496,2210787.6394572114,-25.509707087663216,-420.0,-420.0,0.0,542.7717930623409,82215.3035416633,434.43497150320115,117351.29756786693,504.708292386731,134.5916265537803,7190281.670204488,75391.07393885308,0.0,0.0,0.0,-1469.3277838561319,-182616.08973596292,-1592.1616643675413,-137200.36074570866,262.57256658709554,-236.72927131910888,-10415702.036910694,-159949.71542070364,-420.0,-420.0,0.0,657.1872383942656,127047.13953424172,-59.74429439947868,325480.38817890856,1665.8261479257117,177.30861115348486,16982778.23986304,144443.5278863684,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,333872.657725999,-inf,-inf,-inf,-420.0,-420.0,1.0,53529.19194886969,inf,358396.6130716182,inf,inf,390.79589603340395,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,232233.26505033174,-inf,-inf,-inf,-420.0,-420.0,1.0,26065.773447134106,inf,250426.30937994266,inf,inf,386.45263485315303,inf,inf,-420.0,-420.0,1
0.0,1086.148541803726,58321.52389496337,172.04673772961706,34650.21485482151,1441.729504647524,49063.51740127725,5833187.89419704,-15.057318740843035,-420.0,-420.0,0.0,1450.624206693958,140358.48229958914,814.889574628569,85327.29095679,1378.0748811800374,150.51130763212973,20105671.929807354,156490.4880824056,0.0,0.0,0.0,-365.4970754072917,-87645.69436148294,-1592.1005415820027,-87645.69436148294,388.5816734265364,-382.74764233603406,-18797572.581365373,-148518.6790364897,-420.0,-420.0,0.0,4891.171424652539,440161.02173158195,1711.9099986283886,210737.38696190467,5182.1032167201565,242.40424698543416,56083019.66845351,465618.51749385,-420.0,-420.0,1
