mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,9515.343098102785,1615119.0000069353,8099.410827119943,-161231.2981786699,26349.54245467998,838536.5423877409,82807832.74091682,8.86629842691189,-420.0,-420.0,0.0,39236.67656873316,6173237.649284911,22846.48067632223,1732165.3161849265,39029.761591675604,153.63626148744981,309823872.1759937,2185474.4485636526,0.0,0.0,0.0,-52399.14060630277,-5211646.123862809,-119.3602291715325,-4346977.416597324,44.531654701008,-254.37706815413605,-291826372.8892798,-1687294.0984795564,-420.0,-420.0,0.0,103464.52981721678,18367154.186737005,72718.59336339883,2888108.741665948,103464.5969249115,369.8062457734435,907953120.8397602,6017596.084713023,-420.0,-420.0,1
0.0,-124.74794246432306,323.1967117126494,-543.3270822029593,4862.694340575983,667.5725235993569,-2473.2081013723605,32546.06421283995,-3.146268094924674,-420.0,-420.0,0.0,363.17667074636705,70870.9576316524,116.80008009338881,11381.273715837197,103.21262531147244,120.36006650036566,3217628.1139730355,15557.047370153048,0.0,0.0,0.0,-579.7773654879962,-95937.31466085423,-733.4066739873175,-17415.05872221075,515.876797164564,-173.2403102406888,-6315903.284958943,-30699.78335040374,-420.0,-420.0,0.0,488.519785063769,102535.56521398698,-347.8664192927978,17779.723544019023,819.9735890938343,160.9968308561918,4378810.372434305,24052.78223155737,-420.0,-420.0,1
0.5555555555555556,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2422.4351038896257,-inf,-inf,-inf,-420.0,-420.0,1.0,2370.8510107303764,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,34026.32069048938,-inf,-inf,-inf,-420.0,-420.0,1.0,39108.85094962546,inf,3465.804066554019,inf,inf,380.3841449959182,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,188569.61551672645,-inf,-inf,-inf,-420.0,-420.0,1.0,42234.33242346687,inf,197299.9752216502,inf,inf,388.73956272206465,inf,inf,-420.0,-420.0,1
0.0,-634.2636105948994,1833051.3773096588,-227.9915292309436,33269.04108010049,36976.48267802872,2139385.6678079404,1125495.9216762648,-34.37032881530648,-420.0,-420.0,0.0,76841.62560708263,14570715.704917284,805.7478562072572,105152.80343265786,67368.23179194632,228.82055629428262,1211180082.732458,6504482.8430177085,0.0,0.0,0.0,-168426.3448979845,-21760990.834755927,-2495.9804534192713,-27767.098816005928,45.50355505198242,-369.24964733465015,-2564007916.2674284,-1303930.4369725592,-420.0,-420.0,0.0,157337.72341818546,38307157.60860421,125.691302162675,329521.33680220105,168426.39179771757,456.09237552133123,2574583210.8853,20500392.883808993,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-15636.36363662565,-inf,-inf,-inf,309586.53792536986,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,320715.67672150483,inf,inf,382.3749578289786,inf,inf,-420.0,-420.0,1
0.0,65.73561594142339,19052.24329148015,122.63871065574777,50818.75760801001,1525.8072062875774,44280.79788011012,-8968.554276165469,22.979442932448634,-420.0,-420.0,0.0,943.406905877813,187854.23592046462,2440.33718461828,483425.3175062515,2129.914542530761,187.28167411108893,20782735.82015759,131599.5001633855,0.0,0.0,0.0,-1885.2362436536348,-316499.7346853915,-4948.745139590792,-781268.8640613388,84.81040853887897,-360.6872157625765,-46616212.779187046,-79211.52176307373,-420.0,-420.0,0.0,1948.8428745520828,467001.1106240091,5115.712545699217,1225877.915388024,5474.349586929647,382.6544036058524,41053763.09921994,404481.9152644456,-420.0,-420.0,1
0.0,1867.368596626543,-8809.22308126578,-675.3144035094138,3535.540256137265,1988.1152133483884,-9477.861702986313,-87122.43073271454,-0.3608545872143327,-420.0,-420.0,0.0,274.49150224758057,28957.233685653635,60.603883545117654,15119.326118069705,263.6879466601315,8.370641477602122,6208301.617830066,28353.605373401067,0.0,0.0,0.0,1394.7001394530162,-38076.93153125271,-735.2040191382408,-18647.424469454934,1559.3221600226902,-14.561983160332398,-10423704.981233941,-37189.792620489454,-420.0,-420.0,0.0,2314.250913530598,53706.93931247959,-583.0223880477668,32466.6831810809,2426.901199179255,9.726395868681944,10606636.18448195,51912.03755692494,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3154.191435072732,-inf,-5944.437704560149,-inf,3357.8472574767497,-383.6825419510913,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1.9042366177264138,427.74087633794596,-25.987260535046733,-515.1678054550209,31.254600996828557,546.5690481220732,27963.582112058302,6.385869036631097,-420.0,-420.0,0.0,22.897300440648596,1660.0579026250587,35.148588398351066,1881.553001777483,38.23379889061191,25.935451157506485,111558.61226932626,1974.496201609819,0.0,0.0,0.0,-23.787435476620004,-1113.123993639513,-119.22503725745182,-5689.275814040761,0.0,-15.157922314570614,-110986.69016197468,-1491.855128910005,-420.0,-420.0,0.0,59.61251862872591,4971.681317739819,4.590598912487628,1334.3557923297933,133.29764396380367,74.45876437522229,325403.2085433769,5940.812524493683,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-244897.9591796699,-inf,247.1339497707939,-inf,-inf,-inf,-420.0,-420.0,1.0,76260.28806661227,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-130.8624601998633,2031.8536564099174,-453.55117123781406,7454.158389608759,535.8929739436,-7665.575491259788,-1035316.2537996295,-1.121420188081284,-420.0,-420.0,0.0,227.78326894406436,47174.31289878207,189.6123594782818,15649.307471732563,153.26589110563037,105.95764650663065,3328671.462469413,12052.357382356906,0.0,0.0,0.0,-350.9182360456624,-83947.4093230066,-853.0343650542588,-16703.502257885753,272.8908930313561,-206.83025928387906,-7442627.483625896,-30985.9426167525,-420.0,-420.0,0.0,366.74816626763726,87619.17292387434,-233.94549069710828,31329.539973118717,861.694834450039,192.0288908106562,4673413.5789866,7317.355075550149,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-208096.4293763994,-inf,0.0,-299.7976378916189,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-742.2985734701506,5122.093334081913,79.22036327899784,-96.49153360085337,755.7153025919376,-5056.980683778094,-120214.45060083483,-1.0350157009726344,-420.0,-420.0,0.0,199.0634317085841,19825.02279578751,112.14505461286134,22090.00142137746,195.9086079782429,464.25998136209125,3396359.759627047,19975.282117304017,0.0,0.0,0.0,-1051.1562719011113,-25330.54885641084,-122.2643354948478,-29261.882589294524,482.912347810972,-714.122885961002,-5753662.399606479,-38690.93768590177,-420.0,-420.0,0.0,-468.49379245638846,39127.244184596355,234.90721164850854,41951.08610981482,1057.6249869370283,710.9693085461882,4626427.829132926,28040.05850532954,-420.0,-420.0,1
0.0,264.82953972431216,-6452.037475755875,-465.5039135658687,2838.2598013963325,555.7890496237122,-3909.2647105915394,-78912.67953322145,-11.78979834773258,-420.0,-420.0,0.0,193.36278894070938,20801.669728376033,117.85411075732925,10885.076494293546,170.89725142152435,36.16591010533627,3563754.2981337197,17614.72993231464,0.0,0.0,0.0,-123.01636117866666,-29719.559136979642,-609.9792606970058,-16843.745460255206,259.525067024192,-96.61682413756198,-4887944.512025852,-20800.04920850589,-420.0,-420.0,0.0,587.8203620887107,40581.971748581156,-232.12627669251296,15427.814238086417,831.3035283049181,37.82630547753552,5986765.69719721,33948.51964259224,-420.0,-420.0,1
0.0,0.0,0.0,14211.612976947807,-806023.090643343,14211.612976947807,-806023.090643343,-135887580.97592783,10.458588518847844,-420.0,-420.0,0.0,0.0,0.0,40038.254898619285,5520190.9005957125,40038.254898619285,29.581355453268323,933211397.7331787,5520190.9005957125,0.0,0.0,0.0,0.0,0.0,21.754027214254066,-14891814.973990664,21.754027214254066,0.0,-2634715251.4408298,-14891814.973990664,-420.0,-420.0,0.0,0.0,0.0,127456.85522757535,7637635.140810109,127456.85522757535,94.1272966696306,887482044.822792,7637635.140810109,-420.0,-420.0,1
0.0,126.32878636479556,-492.7457284986279,100.39610327386806,1060.8443834705072,266.41612841136094,-22.63222470046215,-74663.17949292617,21.53239609066544,-420.0,-420.0,0.0,117.98820988215745,15103.467714794004,257.3534927759875,54034.04641162226,187.65080403365408,193.40973159106025,5017620.285950218,26568.076440432913,0.0,0.0,0.0,-59.722885809781815,-27949.37351532391,-364.91910961539816,-87134.243098655,66.8121183666233,-247.46915653767138,-10378161.71431791,-56052.627587593124,-420.0,-420.0,0.0,351.41150286326075,20132.07737075571,586.8544600740237,111710.51287056235,632.0615970601107,383.40159306670586,5962213.319586037,36044.859297046314,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-101180.82889801823,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,386.5148441943755,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-233974.35897485507,-inf,225934.70025465413,-386.0100296834731,-inf,-inf,-420.0,-420.0,1.0,58866.5447891234,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,225817.66097231107,-inf,-inf,-inf,-420.0,-420.0,1.0,12335.124572860168,inf,238275.52516485334,inf,inf,383.79096191796486,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,332.287021238871,-inf,-inf,-inf,-420.0,-420.0,1.0,18196.38361182315,inf,0.0,inf,inf,292.23964866605667,inf,inf,-420.0,-420.0,1
0.0,-1636.4786544220658,11699.812089826339,265.6028101663642,-1567.7237373991156,1660.9488057454973,-11805.350144943446,947285.4138286044,-0.20126380365475546,-420.0,-420.0,0.0,227.6834720493687,20998.61776530613,91.8186330929398,16528.55434753346,223.88999233427705,11.949551921939047,4006935.5481317868,19168.68855618117,0.0,0.0,0.0,-2032.2773460509025,-32070.739890867382,116.64528169741047,-27806.182993542654,1336.1952713891537,-22.205573406464644,-5827385.350959267,-30228.12945707085,-420.0,-420.0,0.0,-1289.1128559451886,35195.53562361552,358.68005739732985,26873.53778748316,2063.679199204241,18.342946177459464,6660120.995156337,30311.59214375684,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-12372.634643902986,-inf,18594.356349762278,-384.7162201275272,-inf,-inf,-420.0,-420.0,1.0,24260.067929221543,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-505.66238071267213,12325.197605409592,890.1493962531293,-9194.28640852082,1040.2363083486277,-14009.438573537123,282082.84608686983,-6.340825769710488,-420.0,-420.0,0.0,275.24910386769017,15348.88035221644,145.86979466832642,13459.845749551934,251.01569649642138,14.173427648479487,3191944.0293071168,15508.968031239887,0.0,0.0,0.0,-948.8791364974107,-12874.273752428518,608.7168249028502,-25729.17063243754,620.7717936863752,-37.693363919927386,-4416938.431559715,-35285.900566801785,-420.0,-420.0,0.0,-117.15089035545346,31092.334270123738,1080.432172913276,10745.56151349216,1428.2522332470419,7.780710690247632,5022239.777312766,7815.009402683759,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-137123.35215963173,-inf,-inf,-inf,12932.466442881618,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,14111.92214083617,inf,inf,394.27618644705245,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-4269.066574333223,-inf,-285936.891312917,-inf,0.0,-407.9460659123357,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,51067.92998167229,inf,102818.3716061814,inf,inf,157.2116262569739,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,26040.805914033845,-inf,-inf,-inf,-420.0,-420.0,1.0,32297.528749594516,inf,7829.70393929564,inf,inf,384.3396933667851,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-39030.794939157335,-inf,-854.9096238141155,-inf,0.0,-385.09348535836983,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,4589.552994647249,inf,26166.764908918703,inf,32932.094804648994,-inf,,36.297094419742116,-420.0,-420.0,0.0,17280.48996840375,,83381.51777238774,,82899.53892418231,133.60229635851002,,,0.0,0.0,0.0,-6577.379017400296,-647633.3529257325,-22972.0651019582,-3078844.285796261,189.66458706607838,-58.189018502902584,-inf,-inf,-420.0,-420.0,0.0,53190.11259072318,inf,261162.15865712744,inf,266523.65972248017,406.57339892610685,inf,51093.06855597338,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-244590.0828441897,-inf,26702.070539133674,-388.47442234794,-inf,-inf,-420.0,-420.0,1.0,43980.66265849903,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-282223.2325579074,-inf,438.5248449882768,-261.40237768754014,-inf,-inf,-420.0,-420.0,1.0,73198.45419544599,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-6664.328306118471,-inf,2973.1133247925923,-387.4204776960868,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,0.5082759215098744,-1492.7400352424327,-1.7416262385649002,-1385.7026284940703,207.38079275341377,1713.1286831629254,-223860.42930507136,21.47278253296348,-420.0,-420.0,0.0,179.0284303764626,38229.434468508145,138.70517673587239,30919.189341568228,91.03188089742191,341.884480358436,2985413.8925976665,16288.518446813185,0.0,0.0,0.0,-246.70038238221835,-58463.520021055905,-232.93733984533242,-42333.47646520097,55.842588839861676,-403.8413255712669,-4672045.209438121,-21141.098503475805,-420.0,-420.0,0.0,234.08239700918097,42362.97341531975,244.76808224364754,58463.520021055905,346.1543415450195,427.20404686555617,3668422.318954635,28524.546639266144,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,32.424520446965616,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-269492.71959070174,-inf,0.0,-368.8024170707876,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-20.158056694768728,308.7435898887618,33.677417453947584,4421.444534679812,126.60254505406702,4525.281707001661,593356.9218221044,124.31941761230675,-420.0,-420.0,0.0,118.49803639294515,15224.645765003212,71.85452305743989,10742.281805944998,68.68164525334119,286.68972879899115,1279678.9753911176,9850.74057419943,0.0,0.0,0.0,-244.28972763329392,-24030.058330010652,-59.82650313853408,-10537.493882155115,33.4150449432951,-207.19971330242115,-588276.5845718699,-2701.14042538577,-420.0,-420.0,0.0,122.32415902234303,27702.973408939863,122.32415902234303,20700.80777889451,273.124218596477,654.1944655595728,3387624.2990436857,26866.421964594447,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,19454.894943814023,-inf,-inf,-inf,-420.0,-420.0,1.0,10915.706488796877,inf,21224.984839327262,inf,inf,389.4858236597839,inf,inf,-420.0,-420.0,1
0.0,-366.6063418915699,-3239.6918113295683,24.917699085969907,2499.923776253162,503.5505094186145,4109.728506107139,1018943.9792889891,-32.32697857520249,-420.0,-420.0,0.0,153.88528756327196,29622.380471035664,337.6305693956649,76595.68072693529,138.32233813084315,512.9294976423632,5024086.445125153,20494.939198253556,0.0,0.0,0.0,-606.0606060707617,-59298.28785857625,-467.39892498282063,-111497.38168948461,253.17106380125924,-694.4188641354018,-6577201.076360702,-24736.126249286986,-420.0,-420.0,0.0,-116.84973124570516,43228.08322851699,486.795667515078,102210.22945398121,706.7820478718799,597.5241303566266,8533472.210329892,32140.777387129245,-420.0,-420.0,1
0.0,30.223638670242863,-4865.453921897261,-16.179989906448775,-1926.886570035016,215.58642485437747,3303.5609932775533,60742.47365538059,-28.34574734516798,-420.0,-420.0,0.0,225.80418460798597,39073.37176449264,80.2760364470272,16772.54847501634,110.13412568532914,306.35390527090476,1926583.8182344288,10640.56187002157,0.0,0.0,0.0,-365.80904767268964,-87485.39255335758,-117.46740279895057,-28049.45079436703,53.63688209102284,-627.3737951361585,-2813957.1245378484,-11334.29503049348,-420.0,-420.0,0.0,351.6586566660706,58400.263703797136,122.07031250326605,29200.131851898568,370.68077132664575,422.30742689239855,3174033.052722874,24398.4757406118,-420.0,-420.0,1
0.0,-461.36769975197177,8509.475903237446,278.2409795480656,-3190.759963037914,551.3035026784308,-8904.353038544701,246609.7813577121,-4.749514225104374,-420.0,-420.0,0.0,267.9206259501207,29048.561234836423,80.29308968402997,11489.082727335679,254.1084159749499,34.9505582096729,5258917.44398818,25474.64162159219,0.0,0.0,0.0,-824.7908566426589,-39385.77624153736,119.00511721619858,-15581.435151480353,168.29865075894796,-68.04288840708567,-10589364.561010865,-49332.79189844116,-420.0,-420.0,0.0,-119.00511721619858,55955.45188997042,365.7644476964445,16250.59800178996,897.3457177116594,38.28996244034927,5607613.382804878,38866.025527244245,-420.0,-420.0,1
0.0,887.3625751081082,-13172.419324055869,1073.3433823464673,5967.34436964253,1700.8472371055682,-6556.011422135736,-1550821.0411662743,10.03868777424259,-420.0,-420.0,0.0,1133.6484039901852,240945.7726848813,143.525968396154,14955.215153768619,593.5953500772653,133.0038038460133,21169726.851206638,100917.30056419672,0.0,0.0,0.0,-1517.9822513285637,-363233.2002765454,817.3750584076881,-19031.951211489653,1110.870372448983,-285.3592505753607,-45595385.69786084,-209912.68612183465,-420.0,-420.0,0.0,3051.385328725521,557716.0478132429,1291.9896640667969,23911.73589471575,3203.809287803498,266.2864842267948,27781045.426048722,180611.79234296182,-420.0,-420.0,1
0.0,2412.912766249814,10537.01689908233,187.89732498063606,3670.8932669096425,2423.663291519399,10841.322623445178,585507.4406461037,1.1329945930547538,-420.0,-420.0,0.0,241.0407454322096,30455.955554810505,140.70131487567545,21685.127117030017,247.40083381795458,9.084493443234598,6967626.813853362,31291.675886142053,0.0,0.0,0.0,1986.4454312825417,-41554.4022651133,-116.84973125191422,-28162.145173324,1989.879220243512,-13.731204187634628,-8976613.294657238,-41536.91925427096,-420.0,-420.0,0.0,2705.361534700337,58151.33061175061,368.91293655004597,43788.1511762494,2730.3988331725714,19.266019116247442,12501780.43992792,60815.15721194304,-420.0,-420.0,1
0.0,1048.3359071041677,2962.8675383057434,0.947593485131596,-2945.555713609091,1054.3891718252003,2917.3742721812387,121551.06912108268,-4.252754182958869,-420.0,-420.0,0.0,134.94835906583833,29479.903012290528,112.79453638985596,24210.233248020628,134.93040224154115,23.930104384911097,5973713.773732393,29385.81866267066,0.0,0.0,0.0,818.5219831392315,-34327.13634175974,-122.77470840644166,-29406.422440937047,826.8320640400165,-34.83806876304664,-7202602.861510718,-35041.743044988274,-420.0,-420.0,0.0,1227.7470840644166,65823.1731310271,122.32415902234303,29308.709323814488,1233.870548904124,28.590293882718164,10545539.769437453,65088.99045894122,-420.0,-420.0,1
0.0,-75.40256318995893,-2214.5392204262034,371.82108719211345,35.52996087028178,465.314067884757,1627.6992201556002,11998.993103864603,3.949085833223699,-420.0,-420.0,0.0,264.10041736278987,57648.23584409085,90.79168751689126,17302.69781295237,73.56253542561856,137.58077574639634,2503207.9324115776,12172.849351214823,0.0,0.0,0.0,-355.11363638090324,-84985.59882590432,233.2089552191067,-29659.132323424157,331.7803078806971,-196.6974881509459,-4075527.5722512794,-20019.918465081148,-420.0,-420.0,0.0,362.84470246542685,86194.74302011628,487.4482086294463,30307.690058071898,604.7411707757115,183.16188511692417,4082378.073493366,22292.906120561234,-420.0,-420.0,1
