mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,29.51917588031002,3761.007128841879,117.07581280012998,-904.2844057131887,233.25417197780533,634.1460795739812,5980906.449235076,-16.8919786079894,-420.0,-420.0,0.0,140.27933371818742,23935.393226622506,166.55875737068322,15784.054064783886,87.12479594063277,176.24384086260895,16894806.162405625,9458.69048139721,0.0,0.0,0.0,-121.37395316635464,-28959.03694956379,-200.65815873819486,-21744.473540209845,118.87308316374951,-383.87007016005236,-3690560.060191104,-19000.56183072486,-420.0,-420.0,0.0,244.37927668402,44385.67447668064,419.94120821705746,37230.749711132805,424.20468004279036,202.7837288371824,53551244.33177186,15335.55639592417,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,372.5147438147598,-inf,-inf,-inf,-420.0,-420.0,1.0,51735.42893374934,inf,240231.39047084874,inf,inf,398.16306738238194,inf,inf,-420.0,-420.0,1
0.0,-211.1494070261398,6770.047852571425,-38.14592428295909,-9981.355343584852,397.3815309346978,-1613.1581395407893,53310.50078141157,-67.60963490390574,-420.0,-420.0,0.0,237.49110527670177,23134.059381651503,275.3853466910266,60987.31652968439,142.7102545599786,454.123373977819,1503931.4598836554,11099.81266471217,0.0,0.0,0.0,-470.25628977153184,-29039.953171503403,-367.8273663618426,-84654.26125300636,119.36735302497388,-600.2329325311645,-2446939.101190213,-19215.07564911776,-420.0,-420.0,0.0,367.19706237975913,59359.70876956571,361.96911192968827,86228.44222737695,587.8203622144148,585.7005350458676,2526360.793129556,21783.388992688746,-420.0,-420.0,1
0.0,-37.26525536019555,3778.0055358518575,0.24939266072577324,-1154.5580569139424,195.11161164441316,7882.206664110744,956228.9881974041,-25.142202953579112,-420.0,-420.0,0.0,194.65326643711705,25575.802826395793,94.88886479247496,14785.34528137098,101.0643916101184,289.96975453813627,2297289.6769751366,15179.820520762885,0.0,0.0,0.0,-243.10198121968858,-44260.450402462666,-122.47397429125701,-22130.225201231333,66.92810468421298,-381.86369913644876,-2072190.7236301946,-7739.690253589777,-420.0,-420.0,0.0,367.42192287377105,52343.068051038994,123.33497782748161,28150.8281526525,387.2967128532785,630.2530112567343,5046835.611853199,39223.54664365126,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-281715.1743271187,-inf,0.0,-349.1942803595716,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248.59010310892415,-inf,-inf,-inf,-420.0,-420.0,1.0,23461.939521161054,inf,312434.8279567947,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,246.8709385435471,inf,inf,-420.0,-420.0,1
0.0,-98.54826531792772,-944.8718504944811,-168.51478539202895,460.18791602597594,266.64677999644584,792.8432926451119,11439.827579663892,1.396555548153322,-420.0,-420.0,0.0,206.98994750339165,42064.41057245181,65.55728142257732,11222.959199776675,118.95832768409748,138.8142981224042,3821079.796481905,18420.140785893796,0.0,0.0,0.0,-490.677134534764,-88862.1084446206,-245.338567267382,-15460.88296961315,113.76964420391944,-232.15737015894214,-8416946.52828946,-44921.754415590396,-420.0,-420.0,0.0,233.72677337405102,55929.03537202148,-80.44728690977223,15020.40577444742,548.5937139122709,221.16943800001093,7074583.211018501,26748.545284180338,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,327270.96752757434,-inf,-inf,-inf,-420.0,-420.0,1.0,64966.90364848582,inf,336724.6874007369,inf,inf,385.2822531240311,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,244980.8754867678,-inf,-inf,-inf,-420.0,-420.0,1.0,51017.93504834108,inf,250150.47550081433,inf,inf,380.27680798549414,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-48563.049847105525,-inf,-258064.51609572984,-inf,0.0,-368.2995714027267,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-94.13426868002057,-1843.053644026877,-412.94072376358963,-4962.843630392025,440.4653807955578,5266.598016837303,485190.42679825117,0.7343733320792332,-420.0,-420.0,0.0,124.60974369027028,23201.164093426283,81.87792635247665,9191.496226852589,87.19594743610624,62.41994145091849,1801043.0439007438,9364.840700895546,0.0,0.0,0.0,-245.8814851332424,-44611.25089123755,-609.3845217616324,-17497.147541791008,369.9435728754638,-111.84572878998974,-1992601.652595046,-11520.441749131787,-420.0,-420.0,0.0,121.66930284419738,29083.85386180793,-350.9592888080856,12205.927814958295,656.3272161206467,95.55884699568054,3579187.028056992,21471.116538418155,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-11082.37901880347,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,64134.65894163139,inf,inf,137.24363813567606,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-7806.955288461134,-inf,129024.01387966293,-381.353806039235,-inf,-inf,-420.0,-420.0,1.0,134990.9035632307,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-6717.147044626824,-inf,11107.76905782057,-384.3867188089208,-inf,-inf,-420.0,-420.0,1.0,13678.553981785532,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,172.92902450055828,-inf,-inf,-inf,-420.0,-420.0,1.0,11452.241716396275,inf,353923.00198011886,inf,inf,382.78816797264886,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-10034.602076985546,-inf,-301337.62690533703,-inf,0.0,-502.62016447822293,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2219.6261686399703,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,37715.80742636749,inf,30295.323299640688,inf,inf,385.28239544989395,inf,inf,-420.0,-420.0,1
0.0,-377.5609136457015,46271.91407369818,-246.34191813156616,1994584.9289047942,43342.43626615367,2353199.379129495,406227.8305493991,-11.372396609566737,-420.0,-420.0,0.0,1030.4901086308469,131327.90035190913,89182.8308298369,16625937.898249814,77950.46940067674,221.59910315696717,1307370618.8605835,7187143.605646438,0.0,0.0,0.0,-3261.1063866270792,-22078.153452228038,-195620.0787087099,-25442297.077618342,6.266677134824207,-421.3709068710828,-2771816996.135599,-1540564.9078118985,-420.0,-420.0,0.0,343.9578078946846,416355.54652144,182182.9855815513,43316104.603057615,195620.11739785576,359.90320404900433,2774886139.2372594,22635222.928796478,-420.0,-420.0,1
0.0,-316.2006635261989,-8716.542438039982,783.4832784157521,-5155.018918648317,900.6998932935348,-2182.9479970658763,10428.010412531024,11.416042152512455,-420.0,-420.0,0.0,316.56125262007026,65193.47987254216,99.6359124673061,11904.022644498004,112.7251130232266,69.33363427451407,3036368.674584924,15134.550432362887,0.0,0.0,0.0,-811.7824421609719,-136730.19301969282,585.6172404437725,-25011.80036390112,708.03893978933,-99.1288496152834,-6236581.265812702,-25295.694071498394,-420.0,-420.0,0.0,367.2420124576953,87938.01051499137,938.4164221662903,8303.95731962027,1148.0337394003989,138.03664031899226,4297632.368918006,25021.043575991887,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,442.6705063150158,-inf,-inf,-inf,-420.0,-420.0,1.0,30776.746458803787,inf,323687.281284697,inf,inf,484.8225888584646,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,317374.97903181677,-inf,-inf,-inf,-420.0,-420.0,1.0,16599.536193794916,inf,333292.0944924412,inf,inf,388.984952071744,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6697.545747865024,-inf,-inf,-inf,-420.0,-420.0,1.0,5085.52935711632,inf,7165.973185027542,inf,inf,391.57330833251353,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-302276.9516695348,-inf,0.0,-364.82804142956275,-inf,-inf,-420.0,-420.0,1.0,2999.4783522265557,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-52471.30476611966,-inf,-201803.7011429111,-inf,0.0,-367.8905013783746,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-2754.629931687089,6303.580062999793,-252.57457774912083,-1670.327591480605,2767.1451884565467,-6170.672363921983,-503088.7786519716,0.7750697211991923,-420.0,-420.0,0.0,153.48999623073482,15726.428871920029,71.63080881395537,11708.149194572432,152.89746756438365,3.8173292770943927,3375468.4493091176,16615.709243622176,0.0,0.0,0.0,-2945.5080998575677,-15590.509889298595,-367.33194563677796,-16462.452916159564,2449.2073731935875,-4.71101911462403,-5327878.6012310395,-30671.593230722705,-420.0,-420.0,0.0,-2438.1748514579426,29063.705914828464,-116.94538651814678,15605.083327630933,2955.7178639194735,5.7011516184293525,5457310.562364484,15450.831280197785,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-32560.434131845603,-inf,-inf,-inf,36870.98385156841,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,26023.680309922052,inf,inf,390.8425794491617,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,281678.28804510785,inf,inf,377.6896979815456,inf,inf,-420.0,-420.0,1
0.0,-1508.9476010170526,-17197.897706502707,-748.1235336442154,-2250.2234822988908,1689.3046927281616,16457.442888553436,895178.9157463438,-3.1091766493709896,-420.0,-420.0,0.0,461.2092544700452,29803.92178138686,132.8861124018266,14497.540393553347,461.7727088212593,10.583333466577738,5703978.80455323,29408.823773375967,0.0,0.0,0.0,-2310.311283747715,-67187.93851929791,-1011.3780024945073,-27206.02510583001,1043.5915645775233,-18.491188685432395,-6823339.098145459,-32591.884165406544,-420.0,-420.0,0.0,-849.2053863657355,39367.16412653253,-586.8544601347116,22274.854262806344,2462.1177928862153,18.998165349730233,9943667.247367108,71941.20893491252,-420.0,-420.0,1
0.0,-7563.8251163977875,-764692.0177062677,-1035.5402970333976,6121.24933579566,8010.167401355096,758402.6624417898,89175891.7670877,-10.07675393094883,-420.0,-420.0,0.0,18762.445061995237,2185981.806372049,208.87997885147902,19854.04108435448,18606.288932789703,38.619680078094135,251790951.14856347,2171097.5529666916,0.0,0.0,0.0,-60627.09706555359,-6947102.002925368,-1299.1614503895455,-22062.56700176212,1003.537712112154,-108.65405060812652,-5278825.564163204,-38900.685570298185,-420.0,-420.0,0.0,-583.294447117063,60371.818582671585,-694.2034015139725,34461.42827515169,60631.071382243696,37.05909177159957,801239506.192576,6898939.449615707,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-5016.30298463495,-inf,-inf,-inf,165.6375687590178,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,286807.1231465033,inf,inf,393.97951511774284,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-23462.58334793298,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-448.44928239886934,6917.465970662398,-264.2263757089383,3314.7983476999984,523.3383635654444,-7648.74216315148,44990.58814803461,0.49561298251231356,-420.0,-420.0,0.0,177.52628987185827,10972.382869258377,109.38828459031026,10660.171048154623,201.29747670118059,26.52442878590304,2030449.4007292916,10510.130680840957,0.0,0.0,0.0,-733.7654396742641,-11788.085054147283,-469.20821108314516,-14948.367611745975,242.9980414294092,-34.96528519433975,-2429826.173050539,-29019.30712184199,-420.0,-420.0,0.0,-217.34405561418765,26272.074266357104,-108.67202780709383,14869.851662091247,845.8771319645053,55.95554054889957,4526787.084232032,9548.918833132562,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-14752.499395330842,-inf,135530.28094462227,-387.9946465258892,-inf,-inf,-420.0,-420.0,1.0,145208.48578379364,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-3459.3526065778246,-inf,-inf,-inf,346.7909667484718,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,317024.95673138206,inf,inf,388.09085642291467,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-244.70818542925667,-inf,303.44081849021546,-725.4764729463674,-inf,-inf,-420.0,-420.0,1.0,-297.54820282734136,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,124490.55208484008,inf,323082.62326779927,inf,inf,412.89447618704133,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,10080.725161498047,-inf,-inf,-inf,-420.0,-420.0,1.0,15093.46337256833,inf,8939.974459136627,inf,inf,384.62201928229024,inf,inf,-420.0,-420.0,1
0.0,151.23099203244738,-2352.3337140695025,74.64261509530928,-843.8587640196636,304.63653537102715,985.4201890750176,459944.69740440324,11.199541204322035,-420.0,-420.0,0.0,235.61724885853118,36951.928937812445,131.23086559168001,24733.003900617427,91.52017427936967,189.0809648818027,2432083.12273472,12103.991437891962,0.0,0.0,0.0,-244.85798236134704,-58804.88581512083,-234.49407895702763,-41538.6622022293,169.4074703494189,-259.77210645123665,-3732349.312532901,-25634.834669518925,-420.0,-420.0,0.0,468.6584650985507,56251.7140592496,244.85798247040535,58686.589327075526,483.0820884852931,271.0942012130134,5321525.386103458,21945.59930712958,-420.0,-420.0,1
0.0,707.7953143032257,-2534.5269039674063,-36.35824696683699,-11886.819315369,834.6692198947621,-376.63423416758826,-218261.6406413667,-17.637703930638835,-420.0,-420.0,0.0,168.2876943130216,27038.725552524953,432.71589984497183,100525.42942505758,145.5583060777008,129.3705708568988,4536893.548107609,22540.231094066577,0.0,0.0,0.0,489.9559040321368,-40018.20852757665,-492.8536224205528,-118195.11246358983,683.9826268730596,-178.85094387680329,-5992671.939646892,-32598.124986628456,-420.0,-420.0,0.0,985.7072448411056,49616.17259112466,469.2632566450744,112871.52498588286,1102.0542026893706,157.9819579154264,8028694.415136865,43792.66213353991,-420.0,-420.0,1
0.0,-985.1600555525469,-9697.05127379718,-665.8348911695134,-111.10132401158464,1193.158079485443,3798.0075188332175,604962.251258069,-14.973776364386485,-420.0,-420.0,0.0,298.5900297325878,41682.75489785238,136.41182303328466,23898.503921427586,313.0725571374714,39.3101623077052,7740790.842981726,41203.305410175475,0.0,0.0,0.0,-1345.0721447715134,-92645.1516861145,-859.1065291251239,-47457.558111497136,668.1060883080105,-121.6932593082372,-14518546.899616288,-29155.447876153965,-420.0,-420.0,0.0,-472.4223455946126,32948.73515641902,-466.146136712403,32040.56620693009,1594.3268293391882,12.60474547837508,10072396.741158111,101865.29575843764,-420.0,-420.0,1
0.0,-91.20605868130454,-3395.3518980980025,-24.14236840454252,644.750229845495,199.17775061503957,3208.5983814785473,-18431.612568018336,24.55900498748664,-420.0,-420.0,0.0,106.70735921539176,12332.651606431282,211.09518711025035,41438.00376827291,158.67344227729347,300.66725563362075,2616175.9489509994,16927.549079707605,0.0,0.0,0.0,-234.57658921681022,-30994.306436668918,-488.9975551866242,-102769.70808932414,37.8598000632965,-485.88923247943063,-4493326.336686742,-28358.26213061217,-420.0,-420.0,0.0,47.66671433569652,13715.12416864418,351.6586566842301,51761.64903635434,504.0471426758132,629.152375150818,4775836.587028316,38431.26644013588,-420.0,-420.0,1
0.0,1198.9378660950451,-4342.612315758021,-65.55404830292936,-7744.372365497421,1206.826873190427,-4574.872643148045,-849757.7730719692,-6.664333180044009,-420.0,-420.0,0.0,112.90976096366524,15671.009486231007,116.01479630598097,19219.580565535525,107.36053853092693,15.481156581603905,3710707.427775019,15590.93385955708,0.0,0.0,0.0,979.0723288111228,-23652.0149100104,-244.7680822027807,-28273.331562108324,1009.2046567019311,-23.203038648498325,-6296840.869075546,-23716.783538955297,-420.0,-420.0,0.0,1410.6030330212918,21264.046663049314,122.97097880875556,29435.792351765598,1415.4924862714297,24.512703506775814,3767938.334523773,21117.837576650945,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-473.1488053580995,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,236.57440267904974,inf,inf,371.61020274194806,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-526.5236277613017,-inf,-inf,-inf,173.0136483937396,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,324470.1856079021,inf,inf,505.8488243401528,inf,inf,-420.0,-420.0,1
0.0,-239.09172287576519,1735.4966335912015,-81.60250081599344,-917.497039740142,284.5609098614735,-1057.9697488063346,625745.6745330611,7.991827461746071,-420.0,-420.0,0.0,146.15314742493572,24471.52300585776,122.79473207286583,25021.64067220307,138.88195488614838,418.2339932370635,4016159.0980429063,19667.799071004927,0.0,0.0,0.0,-470.64360515359715,-39999.05316310405,-244.7381302602129,-44346.430694659626,84.64796567096406,-603.4089485386702,-4612978.359337252,-25881.39697685634,-420.0,-420.0,0.0,-59.85515053958477,42618.029871292405,122.81994597777516,29481.63819605952,521.1064968242126,672.603375684493,7536183.070875724,40481.57347360169,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,26566.357121900994,inf,297754.7902202443,inf,inf,368.97264537318404,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,288612.2889009667,-inf,-inf,-inf,-420.0,-420.0,1.0,12267.788295807784,inf,302636.41925587883,inf,inf,385.3740459123676,inf,inf,-420.0,-420.0,1
0.0,130.41106292576762,422.88387975666376,20.398348987708328,2846.5797522795006,145.548480994674,705.7896717724952,170.70409454396415,18.510673959598495,-420.0,-420.0,0.0,53.6251426496379,2107.7208990422523,63.830603461772824,11582.197694633727,56.469279413535766,78.34189497810533,549473.475141269,3808.7536094835978,0.0,0.0,0.0,59.8712767547951,-2692.832303945285,-59.826503135278806,-14414.721931675094,61.71389950015188,-92.2912060439562,-1346242.0720985322,-6577.174081820431,-420.0,-420.0,0.0,239.77940298192559,5190.758056372135,122.66928363283563,22382.67802295993,247.15895133550538,153.2195501247157,599308.7967348843,5195.000285708212,-420.0,-420.0,1
0.0,-31.896500053852453,-4692.009238507765,-46.40906921518519,-10339.174156753585,167.3343887149422,5992.858350027545,902767.0854517058,-99.88457032418563,-420.0,-420.0,0.0,96.79322097597219,15254.797789224609,170.46066200521062,23043.081950904336,116.6025544002357,201.3526752642759,2116004.6935852817,15402.448969883026,0.0,0.0,0.0,-234.38415562952068,-36888.55123947869,-352.15400872495445,-49814.54152479027,44.65616155534558,-368.7748155808376,-1846158.4354913302,-11305.5722894229,-420.0,-420.0,0.0,80.38585209904426,12644.908187692692,160.78462898799222,17380.072323796656,371.20291824322135,148.00273952192973,3977047.7725929385,34637.92653470983,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,328.123796354504,-inf,-inf,-inf,-420.0,-420.0,1.0,79681.76253640772,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
