mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,733.4160308950501,-7295.597486718882,-611.3840499615171,-4820.612348471184,1008.6160886940171,-2302.321230049409,146926.41921584753,-11.861893446294163,-420.0,-420.0,0.0,248.79473867195406,30685.146552197948,272.7783057091087,21695.16856216692,175.18545203628244,24.17404133068414,6291346.811929976,28433.097354264988,0.0,0.0,0.0,244.28972763329392,-46432.179340125476,-853.8667972067068,-41115.17290288197,657.770221997644,-54.27857752529932,-7821460.63446978,-42779.53061333271,-420.0,-420.0,0.0,1099.0352892739843,34090.994193860555,0.0,28605.06728015255,1293.3624284501443,33.98457180439264,9379486.86945528,37666.468834031984,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-96503.8049398435,-inf,-495.04950497446055,-inf,0.0,-438.7193977259057,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,141.80163619878974,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,261.9880465468956,-inf,-inf,-inf,-420.0,-420.0,1.0,151965.8562166495,inf,309105.0181768445,inf,inf,406.2232929467573,inf,inf,-420.0,-420.0,1
0.0,3201.0553629006827,-1716.266145018643,31455.314925852774,143682.7179890465,32537.32631744915,133782.09070976477,inf,-25.718603109874337,-420.0,-420.0,0.0,8974.45741704746,1656847.4268268677,89573.98389069192,16106613.842978757,89694.17742871103,378.7746395959513,,16158732.307863798,0.0,0.0,0.0,-1046.9986040420176,-3401534.9678493077,-861.4324390176796,-33583610.26376394,372.7342824997489,-639.3201233350132,-8079698549.300597,-33693501.52829577,-420.0,-420.0,0.0,28505.015946716503,3615367.5795148923,284805.4812186954,34743228.45556975,286228.4019211497,695.4326152612622,inf,34854661.12525717,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-296106.9142406713,-inf,0.0,-272.8697120086241,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-8190.7090420904715,-inf,14906.086517420481,-389.0035480768599,-inf,-inf,-420.0,-420.0,1.0,14792.176031238016,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-44235.61769441249,-inf,-308282.5822182076,-inf,0.0,-382.6544036058524,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-26098.447317586382,-inf,-252284.99073666838,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-245.88148502327047,-inf,-inf,-inf,370.85465707264683,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,309564.7896442975,inf,inf,386.22957813236513,inf,inf,-420.0,-420.0,1
0.0,1024.850464310898,-5971.035191965397,279.6477908672899,-1461.9664188929492,1062.6934166769734,-6145.7016130790025,-114705.25938904025,0.032084109408423385,-420.0,-420.0,0.0,130.09105535471215,23784.904361940367,55.67449113234444,7520.287424410656,138.66288231818842,4.548961588944148,5601297.2457584385,24319.154244599646,0.0,0.0,0.0,853.3463361995728,-39171.97250636712,235.1005057046279,-13255.52011509835,887.4935858782582,-6.516203519399433,-8236330.371327289,-41314.40969987521,-420.0,-420.0,0.0,1291.5345809052335,23690.20990220238,369.4126329675203,12821.847822448372,1338.7054452853288,9.453502163954964,7880310.047981883,26248.208376224862,-420.0,-420.0,1
0.2222222222222222,inf,,,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-41215.86806119597,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,404.63583847618577,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-8686.091271634834,-inf,-264650.90747879806,-inf,0.0,-298.0488411251742,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,955.473397945718,-11942.983570669643,-1261.086699394121,16146.123027504576,1583.3976397088381,-20079.85061094352,-2963514.5773635427,11.527049378001866,-420.0,-420.0,0.0,347.7254725227309,39351.550310982915,463.7085586405519,62289.14612373897,576.2461485622521,35.60902921501473,8873383.813779887,72831.98091768795,0.0,0.0,0.0,0.0,-120834.67751337559,-1694.5049588759741,-32966.23205073508,0.0,-14.935947240462664,-26978535.409662314,-223454.42663110557,-420.0,-420.0,0.0,1206.127124990765,17147.6993276017,0.0,187965.05390969533,2014.441653559227,110.86620612442086,4212838.095253783,24717.92527266559,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-303864.1682689961,-inf,0.0,-388.3783732273289,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-42.826836658556786,10608.26944330204,-1081.8407318715606,-3809.859319482663,1116.3128937382035,4991.683514354078,163675.80707953975,8.759877343170936,-420.0,-420.0,0.0,280.62421148646104,14873.279862772917,93.6643627185216,7069.44566042353,116.54180050211856,11.444025134550447,1459789.3390504678,9396.362290258561,0.0,0.0,0.0,-351.16469609637505,-12390.989198119185,-1259.013391832621,-16940.873733624638,964.8076806479677,-8.986525955498529,-1379029.5011787673,-7789.540674044899,-420.0,-420.0,0.0,572.2788144693732,38102.460381961086,-936.0009354632384,5405.237171155703,1382.974244989527,26.23691580285628,2904358.8471817044,19000.544636194045,-420.0,-420.0,1
0.0,997.0385650264175,-1685.0547702428294,638.1015537877432,3108.745281015861,1186.4383479298965,315.2732967270171,-372471.61277689785,3.2272686792905123,-420.0,-420.0,0.0,124.41897279792978,18366.139669340446,105.23003785111185,18296.659263912024,142.04570150443183,12.380440649134608,4404841.2417892665,21560.22240086815,0.0,0.0,0.0,819.2883884419847,-33239.97964695387,491.8234356453152,-32960.601520285636,1006.8264578413027,-19.255118291449953,-8660335.68405236,-36237.82467521054,-420.0,-420.0,0.0,1234.7203360235353,23328.59928853132,864.3042352164747,34981.38405637399,1507.1682451548688,18.328871345655045,6461908.747650058,38379.62738182482,-420.0,-420.0,1
0.0,23.9131383670513,3748.3415357924305,21.674913764185266,5915.9571041227055,183.78621823412254,-3623.5317789791443,1385882.9341234122,42.80864221539068,-420.0,-420.0,0.0,154.70881643788223,22352.939068985826,153.48638497201975,20436.44912466296,121.47902829639146,150.24640124846383,6052535.7214455195,13680.349347926256,0.0,0.0,0.0,-337.00737456008267,-29387.08249856078,-376.65530097891593,-5890.843821029249,53.755510669843446,-124.87449928805015,-6175670.624564241,-41098.627037370694,-420.0,-420.0,0.0,179.64071879629765,57824.38685741424,125.12512514200999,62785.33861219196,505.41387620780415,386.1479165115773,17542132.234051205,8257.33258748643,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,336469.50898449804,-inf,-inf,-inf,-420.0,-420.0,1.0,44217.28275982661,inf,356933.59338308783,inf,inf,383.82930468887105,inf,inf,-420.0,-420.0,1
0.0,5532.846174795428,-22320.279775612365,-3674.857869169625,-21131.7685904758,6702.738235767192,-9380.538310583577,-8261619.024366732,-5.496930933995504,-420.0,-420.0,0.0,1194.0802103585008,91684.96095425745,847.1993773893756,66470.28797779533,1154.9206159514079,5.101155804232397,24146804.862002,104545.17037787671,0.0,0.0,0.0,3765.1488460889514,-138985.69732311938,-4776.328054633993,-118033.62315843038,5003.0101550718955,-11.308319644695533,-65787536.89966712,-147619.20987029397,-420.0,-420.0,0.0,7530.864191599556,140187.08077256204,-1990.3992533935514,84669.36742885788,8744.54126074973,6.0764676850205985,14367507.988862656,180207.21230714055,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-30221.323467907547,-inf,-inf,-inf,17345.32646704817,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,401.43018749986976,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,246845.7232472185,-inf,-inf,-inf,-420.0,-420.0,1.0,31515.151463673883,inf,262126.28704828877,inf,inf,389.57432073723794,inf,inf,-420.0,-420.0,1
0.0,-877.1888978209686,-3267.8124211942195,226.0052226923616,-1539.3491111319584,912.8044140617801,2954.973343536172,175139.90650667396,1.9525594134710067,-420.0,-420.0,0.0,179.48442241463985,29532.818103519923,88.94376323921738,16052.832025107175,165.6878864690804,20.984122599837782,6109091.038849706,28116.25781103114,0.0,0.0,0.0,-1166.3167746726315,-56742.93027639938,113.96011402784596,-15790.115655532725,693.192311557094,-39.81840324252834,-6939749.875629395,-35022.066948557505,-420.0,-420.0,0.0,-683.7606841670757,32692.59365716663,363.6363643239517,26943.12597017652,1172.1338520286827,26.531053820281667,11852629.786773585,59040.4031464128,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-30221.323467907547,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,401.43018749986976,inf,inf,-420.0,-420.0,1
0.0,-13953.060927827442,278103.56370137347,124.49791647921695,-8340.80095044738,14521.262827776018,-281535.4693016108,-11198020.436527561,-43.94634727674855,-420.0,-420.0,0.0,40050.11223357211,3028228.8945296383,282.925488475782,32598.67020387485,39848.81267525137,165.62465597909957,299887751.8115333,3017680.863764896,0.0,0.0,0.0,-127230.19587803564,-5029667.129137523,-371.93156415769107,-89724.0178840891,298.1159074172795,-389.4858231986544,-752404749.9436486,-7578465.948718928,-420.0,-420.0,0.0,468.8782089130878,7610544.873700273,468.8782089130878,21388.162995844043,127230.25147654917,217.9387944700974,452472741.5212609,5023561.209715743,-420.0,-420.0,1
0.0,907.7191502174297,-38816.643638164016,-2439.356806013221,2992.3995610345587,2672.4037703522135,-21817.815908937762,-4780772.183393713,-9.990728714267252,-420.0,-420.0,0.0,686.7495378043188,32060.26042375147,194.38317624650276,28004.8442332301,376.93967395841685,6.186252701949763,17326602.442562256,40318.91938415633,0.0,0.0,0.0,234.27433480539895,-102209.89355031888,-2694.154850262088,-57535.36428543138,2154.602583741541,-21.944058025618776,-51579536.86245072,-82250.40884142739,-420.0,-420.0,0.0,2322.4544642700234,1151.568309949481,-2103.2951620874037,40110.324069840615,3553.218880938062,1.0008978391620669,10675544.306278147,54449.606877454615,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1001.9941066239033,-inf,-inf,-inf,-420.0,-420.0,1.0,5761.922272628029,inf,1359.0313780775202,inf,inf,16.640911766867,inf,inf,-420.0,-420.0,1
0.0,225.6507654924435,-6372.412923984311,-1345.8411879065804,-5748.164519076545,1379.2409420259744,3583.1226991341,inf,-6.417111477685182,-420.0,-420.0,0.0,192.78512790650547,22235.39810897659,88.03272181516627,19878.92111523596,69.40504682325569,16.965514692776225,,18205.33623416878,0.0,0.0,0.0,-122.10012220161828,-30501.729959401062,-1472.5733216739914,-34665.40523322553,1304.5188388030906,-22.958311255640027,-4604873.192197189,-19178.235858293738,-420.0,-420.0,0.0,611.1722274394798,41558.99309259718,-1222.3444548789596,21179.521691180526,1492.8856373658903,30.723683548050243,inf,31733.006555061795,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-480.9426476012986,-inf,-1322.5922809035712,-inf,0.0,-377.7314721255661,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,259.73608718059467,-inf,-inf,-inf,-420.0,-420.0,1.0,9915.534327526213,inf,294772.9217368287,inf,inf,384.5800664695568,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,495.17207146858806,-inf,-inf,-inf,-420.0,-420.0,1.0,24144.625059371177,inf,237175.4672087876,inf,inf,584.8733528661049,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6467.840474239406,-inf,-inf,-inf,8544.443168876564,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,8743.562122582902,inf,inf,384.38671846672315,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,742.0470791023693,-inf,-inf,-inf,-420.0,-420.0,1.0,34072.34536934863,inf,0.0,inf,inf,322.18042879009505,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,265751.05327172816,-inf,-inf,-inf,-420.0,-420.0,1.0,114840.12699857431,inf,253195.37404000183,inf,inf,383.2372934436504,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-941.841298765731,-inf,-1295.0317858028802,-inf,0.0,-369.86021313123626,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,581.6658911344541,-inf,-inf,-inf,-420.0,-420.0,1.0,71662.42278130521,inf,294895.1137125792,inf,inf,381.20665958142206,inf,inf,-420.0,-420.0,1
0.0,325.1180719624689,12198.333901864287,151.88850615387224,5737.208192106131,481.8651239199357,16885.436862828523,-6691.497210453575,-10.162223251991861,-420.0,-420.0,0.0,549.501754405738,51226.1148297286,215.1516464778843,8984.216838668348,494.7931794649169,114.33606201517568,6240072.732158634,36773.03564309076,0.0,0.0,0.0,-243.57569092124814,-57839.88435034385,-243.57569092124814,-15576.895730650629,84.59226955749952,-230.48920709354118,-14062293.610859476,-9284.428327239522,-420.0,-420.0,0.0,1342.1181047879982,135054.5389487241,472.03209807147687,15505.388772148764,1391.13643696355,152.1371220954838,12220515.375593467,117997.02183552564,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-329465.4987011666,-inf,313989.8484369881,-387.7962110649355,-inf,-inf,-420.0,-420.0,1.0,50823.69430353913,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3679.330214656752,38312.9501977076,835.2882553244328,-393.91528073396086,3776.9279096622163,-37776.384418247755,5608604.303450294,-1.183476265757977,-420.0,-420.0,0.0,1603.3999680646555,132979.5570320216,260.7171703176634,32134.532278078572,1615.1958901854064,4.856070050990673,13893002.50864909,135002.5882493894,0.0,0.0,0.0,-5874.75032813449,-321775.6939762266,367.19706303378854,-32806.47861946656,1395.5635581323495,-8.740293451248327,-7334394.662796254,-144801.16564615004,-420.0,-420.0,0.0,-1346.3892311238915,141309.3947280747,1218.3235846907087,66591.3335705012,5949.471936080962,4.861425470446073,41165512.857560515,328383.0778664946,-420.0,-420.0,1
0.0,-728.6261586363913,102862.39909231098,313.5917368662662,62263.75483712948,4573.228646231031,10801.467419755474,6056638.161514638,16.380656706702453,-420.0,-420.0,0.0,4013.135648395189,603919.9648722509,3064.1845129017893,596027.527087766,2282.3891139109837,262.7043512172271,70559152.11038738,355549.6403144171,0.0,0.0,0.0,-7043.90700643522,-495838.38742126734,-3881.0604263883547,-930424.5382577055,1492.8331584985265,-546.5083379999917,-145731159.28010342,-755144.8240422052,-420.0,-420.0,0.0,7260.406579525206,1730918.8745849812,8011.832843009304,1465905.7368332993,8088.26805374658,411.76387754319023,106420954.69570962,517671.1215084284,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,299525.2949537949,-inf,-inf,-inf,-420.0,-420.0,1.0,64023.639503372266,inf,311376.5082769778,inf,inf,386.59532802973513,inf,inf,-420.0,-420.0,1
0.0,-584.1787002166848,-1478.1337075486258,-251.77342556536325,1745.9095277497604,639.0358612275065,650.9110058190495,-688910.3842651275,-4.669829597922543,-420.0,-420.0,0.0,92.65998279028737,16909.111700200927,65.8839880663494,9905.965511897362,95.99141611214522,18.751835517777433,2937187.5932602338,14743.02576055799,0.0,0.0,0.0,-728.9515234529263,-17297.102739491278,-352.5264400998555,-12872.220815578288,483.70549313580074,-26.566510204442572,-4163722.3763338397,-26356.231991137574,-420.0,-420.0,0.0,-469.2632564447964,28482.97527054264,-117.3158141111991,14875.060127624978,768.3823726536317,25.695528349776243,5030955.155806465,15999.766611820405,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4995.735361836245,-inf,6620.106791333479,-382.7942807810608,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,439.4616647592977,-6129.320418470499,171.99348403910665,-6522.836705707323,488.5325214904112,-6886.712160010564,-296879.29291539494,-12.847638931251478,-420.0,-420.0,0.0,111.86108210973575,19068.664602347955,139.46556956022934,9558.581837901049,126.52207544403025,31.411281624386387,3236409.5384179004,17412.7158467385,0.0,0.0,0.0,233.890772837667,-29763.737081319592,-123.31976834743483,-29517.322987916355,261.4978336874924,-87.38762772369061,-3828208.6181021547,-28293.049570035542,-420.0,-420.0,0.0,584.5902007991776,31409.963947839962,364.5643456460314,1173.989770790967,629.6229151878849,25.57232437302713,7128508.315983661,29875.57827119628,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1406.8926985763655,-inf,-inf,-inf,-420.0,-420.0,1.0,22179.903692774344,inf,221076.23335881962,inf,inf,246.0229664891022,inf,inf,-420.0,-420.0,1
0.0,-832.7543212393516,-163983.25939234122,-117.24371985245631,6542.215762016044,2240.2613596135884,47742.13092232617,7234269.192741153,-9.587708740821606,-420.0,-420.0,0.0,2652.583118684979,310601.2047748465,225.00963178779634,37413.14410034604,1665.91759278175,377.48218814683804,27289322.479981583,200383.8850078601,0.0,0.0,0.0,-5757.687130948598,-796540.8073781417,-444.35467597970745,-41639.43843835973,259.0440192803695,-704.5443293041311,-30422980.57228189,-287733.34577497654,-420.0,-420.0,0.0,3555.2286363024004,244529.24250587006,346.2204269571897,82400.77317704915,5758.990217336437,743.0109502717867,64089011.49542969,531294.0580123079,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,12776.078050830887,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5255.438755445942,inf,inf,387.7073495672683,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1759.324421389877,-inf,2815.22715222778,-380.24602493061934,-inf,-inf,-420.0,-420.0,1.0,3753.225432298404,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,532.2828850199916,-26972.86523072675,-328.54773974495276,11561.994353426098,758.5568002089685,-15987.346033217207,538000.340677358,-6.440270487461877,-420.0,-420.0,0.0,587.6170794316688,28812.254551159793,351.8185314391588,25870.98948542616,533.7887025193248,105.19763023660647,5579473.183663638,30486.382002681814,0.0,0.0,0.0,-353.1489116518948,-84643.57773367636,-936.8778543081539,-23775.930274680653,28.199109933715103,-262.72389628965055,-11652344.373191644,-85254.32305385006,-420.0,-420.0,0.0,1533.0188645605958,7439.307162098579,244.02147359866404,69658.44198221361,1642.4986139883008,152.3969949864018,8768254.534439921,29846.899858793087,-420.0,-420.0,1
0.0,115.28341426640574,-28093.208847053094,139.05052784172153,-839.1037732273772,347.13718130658754,-15448.56020048358,2180356.4595565144,27.01893537153841,-420.0,-420.0,0.0,299.3356189413811,56055.43292349834,110.25939028057975,13699.688779225367,117.813573770442,65.08258045073438,8614448.722157437,59722.103933296356,0.0,0.0,0.0,-462.53468917785574,-178604.37921482796,-122.04051753302265,-22217.051286802067,165.25047466208227,-78.53320835020634,-6715144.11487009,-178562.80714394126,-420.0,-420.0,0.0,477.58342818730637,22712.17365796186,245.0680070895091,17977.094102606443,517.1295034767109,183.54712859968419,24713636.856586646,23940.733124145845,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-13914.629041207281,-inf,-80455.09948038109,-inf,0.0,-109.72454950143856,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-61.63328197456458,-inf,-180832.04931337247,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-506.3376011741685,-8243.665774130382,1130.5067567198153,-1291.1817459647827,1246.5563267566472,1906.0036795711667,-56469.31990165574,7.243827096907091,-420.0,-420.0,0.0,125.08806897221929,17030.790593097692,129.2370353981711,23000.02297937125,113.4453784543423,19.721891697753957,3975336.134634611,18886.482206043984,0.0,0.0,0.0,-730.549129989128,-45017.427252406975,852.0998194995665,-26229.081249702336,981.4069102977394,-29.787286793161645,-7993793.390662587,-23314.743463941202,-420.0,-420.0,0.0,-353.3568901496557,15731.129835626098,1295.6419305487375,52242.88700358277,1387.1659055407117,49.72475886496621,6147898.878828195,42586.089224068666,-420.0,-420.0,1
